date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,162.65,162.9,156.55,158.15,48825
2021-01-04 00:00:00+05:30,159,161.5,158,158.85,18088
2021-01-05 00:00:00+05:30,158.9,160,157.85,158.6,12316
2021-01-06 00:00:00+05:30,160.3,166.1,158.8,161.75,71557
2021-01-07 00:00:00+05:30,164.8,164.8,161.25,161.8,22341
2021-01-08 00:00:00+05:30,163.6,163.7,161,161.65,20501
2021-01-11 00:00:00+05:30,164.4,164.4,161,161.7,20701
2021-01-12 00:00:00+05:30,161.05,161.95,160,160.35,12316
2021-01-13 00:00:00+05:30,170,174.4,165.55,166.65,208995
2021-01-14 00:00:00+05:30,168.5,189.9,162.35,183.2,935948
2021-01-15 00:00:00+05:30,184.85,191,182,183.75,253491
2021-01-18 00:00:00+05:30,188.7,188.7,172,175.1,90027
2021-01-19 00:00:00+05:30,175.5,177.6,170.75,172.25,57085
2021-01-20 00:00:00+05:30,173.7,174.35,166.6,168.15,46848
2021-01-21 00:00:00+05:30,172.8,172.8,162.5,163.05,51797
2021-01-22 00:00:00+05:30,164.85,164.9,157.55,159.95,42757
2021-01-25 00:00:00+05:30,163.7,167.65,156.45,160.05,69753
2021-01-27 00:00:00+05:30,160.1,162.15,157.8,158.5,19177
2021-01-28 00:00:00+05:30,162.95,162.95,156.6,159.35,20129
2021-01-29 00:00:00+05:30,160.1,161.95,158,158.45,21109
2021-02-01 00:00:00+05:30,158.45,163.4,158.05,159.65,37648
2021-02-02 00:00:00+05:30,161.3,166,159,160.1,85348
2021-02-03 00:00:00+05:30,167,167,157.35,158.2,71060
2021-02-04 00:00:00+05:30,158.2,161.95,157.8,158.65,36467
2021-02-05 00:00:00+05:30,162.75,162.75,156.7,157.45,31423
2021-02-08 00:00:00+05:30,159,162.05,158.95,159.45,23854
2021-02-09 00:00:00+05:30,158.9,159.8,157.55,158.05,22824
2021-02-10 00:00:00+05:30,158.05,158.85,156.7,157.35,12543
2021-02-11 00:00:00+05:30,160.9,160.9,157,159.3,17687
2021-02-12 00:00:00+05:30,160.5,163.9,158.1,161.3,48907
2021-02-15 00:00:00+05:30,164,164,161.2,162.9,33000
2021-02-16 00:00:00+05:30,162.75,163.85,159,159.65,14059
2021-02-17 00:00:00+05:30,160.05,160.05,153.95,156.75,35001
2021-02-18 00:00:00+05:30,156.75,163.3,156.75,158.25,35041
2021-02-19 00:00:00+05:30,158.05,159.85,157.1,157.55,12167
2021-02-22 00:00:00+05:30,159.95,159.95,151.5,151.75,40251
2021-02-23 00:00:00+05:30,155,155,152,153.15,10332
2021-02-24 00:00:00+05:30,154.85,159.65,151.05,154,14193
2021-02-25 00:00:00+05:30,156,156.9,153.95,154.95,13737
2021-02-26 00:00:00+05:30,150,154.8,150,153.7,12118
