date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1910,1927.75,1860,1885.45,9148
2021-01-04 00:00:00+05:30,1894.7,1919,1880,1891.6,3223
2021-01-05 00:00:00+05:30,1900,1917.35,1860,1870.1,7513
2021-01-06 00:00:00+05:30,1872,1940.05,1872,1893.7,12582
2021-01-07 00:00:00+05:30,1902.95,1929.85,1821,1831.45,11436
2021-01-08 00:00:00+05:30,1833.05,1855,1752.6,1774.25,24637
2021-01-11 00:00:00+05:30,1783.15,1830.55,1783.15,1816.2,11222
2021-01-12 00:00:00+05:30,1830,1847.95,1802.15,1813.45,9135
2021-01-13 00:00:00+05:30,1813.45,1860,1771,1774.4,9772
2021-01-14 00:00:00+05:30,1792.15,1814.9,1775,1801.65,5925
2021-01-15 00:00:00+05:30,1809.05,1809.05,1736.45,1750.3,6061
2021-01-18 00:00:00+05:30,1764,1790,1710,1775.45,4179
2021-01-19 00:00:00+05:30,1760.25,1820,1760.25,1768.95,2355
2021-01-20 00:00:00+05:30,1777.8,1790.3,1757,1765.8,2259
2021-01-21 00:00:00+05:30,1798,1935.25,1767.1,1880.25,26135
2021-01-22 00:00:00+05:30,1861.85,1899,1810.05,1823.9,5982
2021-01-25 00:00:00+05:30,1870,1870,1790,1809.75,2582
2021-01-27 00:00:00+05:30,1806.85,1824.75,1755.05,1782.35,3719
2021-01-28 00:00:00+05:30,1782.35,1782.35,1725,1744.6,4127
2021-01-29 00:00:00+05:30,1753.35,1781.55,1737,1746.2,2889
2021-02-01 00:00:00+05:30,1754.8,1778.9,1720,1766.25,3425
2021-02-02 00:00:00+05:30,1775.1,1880,1775.1,1853.35,9298
2021-02-03 00:00:00+05:30,1862.5,2022.25,1839,1974.45,34976
2021-02-04 00:00:00+05:30,1999.95,2085,1999.95,2068.75,30412
2021-02-05 00:00:00+05:30,2087,2121.5,1976,1994.8,10259
2021-02-08 00:00:00+05:30,2012.2,2040,1968.05,1988.35,7806
2021-02-09 00:00:00+05:30,1998.1,2050,1982,1990.7,6866
2021-02-10 00:00:00+05:30,2009,2028.75,1892.25,1932.3,14699
2021-02-11 00:00:00+05:30,1930,1930,1848,1859.85,14324
2021-02-12 00:00:00+05:30,1861,1899.9,1861,1864.4,5383
2021-02-15 00:00:00+05:30,1866,1919,1861,1866.65,7997
2021-02-16 00:00:00+05:30,1882,1894.45,1855,1868.1,4410
2021-02-17 00:00:00+05:30,1860.05,1876,1854.05,1862.35,3152
2021-02-18 00:00:00+05:30,1871.7,1877,1825,1830.8,3306
2021-02-19 00:00:00+05:30,1839,2075,1811.55,1949.25,488684
2021-02-22 00:00:00+05:30,2000,2150,1940.2,1985.5,97916
2021-02-23 00:00:00+05:30,2000,2018,1931,1940.95,11196
2021-02-24 00:00:00+05:30,1960,1960.95,1858,1865.15,275148
2021-02-25 00:00:00+05:30,1950,1950,1791,1820.75,71371
2021-02-26 00:00:00+05:30,1799,1879,1791,1837.85,436540
2021-03-01 00:00:00+05:30,1880,1932.95,1869.95,1899.35,28352
2021-03-02 00:00:00+05:30,1903.35,1930.95,1884.15,1893.55,8558
2021-03-03 00:00:00+05:30,1903.5,1920,1895.05,1903.65,6945
2021-03-04 00:00:00+05:30,1886.3,1949,1881,1904.6,12049
2021-03-05 00:00:00+05:30,1882,1934,1829,1859.8,20177
2021-03-08 00:00:00+05:30,1869.6,1890.05,1861,1870.4,6197
2021-03-09 00:00:00+05:30,1879.8,1885,1862.8,1867.3,3061
2021-03-10 00:00:00+05:30,1867.3,1884,1856,1867.8,4176
2021-03-12 00:00:00+05:30,1900,1929,1889,1896.3,10924
2021-03-15 00:00:00+05:30,1896.5,1920,1847.55,1866.05,12032
2021-03-16 00:00:00+05:30,1875.35,1917.4,1862,1873.25,13596
2021-03-17 00:00:00+05:30,1893.45,1893.5,1848,1857.65,8427
2021-03-18 00:00:00+05:30,1866.95,1876.65,1795,1820.5,5018
2021-03-19 00:00:00+05:30,1820.5,1911.25,1767.2,1875.4,15661
2021-03-22 00:00:00+05:30,1899,1899,1840.05,1858.2,4173
2021-03-23 00:00:00+05:30,1867.45,1880,1847,1875.1,2311
2021-03-24 00:00:00+05:30,1877.05,1877.05,1830,1838.55,3707
2021-03-25 00:00:00+05:30,1822.05,1843.9,1793.1,1804.85,4053
2021-03-26 00:00:00+05:30,1828,1835,1810,1819.2,1959
2021-03-30 00:00:00+05:30,1819.2,1833.35,1780,1795.3,5679
2021-03-31 00:00:00+05:30,1795.3,1814,1782.1,1789.75,3859
2021-04-01 00:00:00+05:30,1798.7,1839,1798.7,1830.8,3619
2021-04-05 00:00:00+05:30,1830,1830,1775,1791,3637
2021-04-06 00:00:00+05:30,1782.05,1815,1782.05,1800.8,3695
2021-04-07 00:00:00+05:30,1786,1833.05,1786,1798.15,6167
2021-04-08 00:00:00+05:30,1801,1850,1799.95,1828.25,9290
2021-04-09 00:00:00+05:30,1816,1979.8,1812,1867.55,56275
2021-04-12 00:00:00+05:30,1850,1850,1790.15,1803.2,8218
2021-04-13 00:00:00+05:30,1800,1970.65,1790.6,1829,15985
2021-04-15 00:00:00+05:30,1829,1838.15,1801.6,1824.05,3004
2021-04-16 00:00:00+05:30,1833.2,1888,1819.65,1843.85,6408
2021-04-19 00:00:00+05:30,1791,1842,1791,1821.2,3829
2021-04-20 00:00:00+05:30,1807,1870,1807,1826.15,4792
2021-04-22 00:00:00+05:30,1815.1,1845.55,1799.35,1838,4918
2021-04-23 00:00:00+05:30,1827,1847.2,1810,1825.15,2742
2021-04-26 00:00:00+05:30,1834.25,1850.65,1804.25,1831.65,6281
2021-04-27 00:00:00+05:30,1844.8,1850,1820.85,1836.8,3020
2021-04-28 00:00:00+05:30,1847.6,1847.6,1831,1839.45,2196
2021-04-29 00:00:00+05:30,1854,1885,1817,1822.7,5791
2021-04-30 00:00:00+05:30,1820,1833.75,1768,1781.65,7286
2021-05-03 00:00:00+05:30,1790,1821,1760,1810,5338
2021-05-04 00:00:00+05:30,1809.95,1814,1785,1797.5,2797
2021-05-05 00:00:00+05:30,1806,1855.2,1785,1806.85,14309
2021-05-06 00:00:00+05:30,1810,1840,1799.95,1809.95,3576
2021-05-07 00:00:00+05:30,1804,1840,1794.4,1800.7,4287
2021-05-10 00:00:00+05:30,1820,1820,1790.1,1794.55,3103
2021-05-11 00:00:00+05:30,1792,1808.3,1789.2,1798,2244
2021-05-12 00:00:00+05:30,1807,1807,1777,1779.85,8260
2021-05-14 00:00:00+05:30,1816,1818.85,1784.95,1789.25,4111
2021-05-17 00:00:00+05:30,1809,1809,1771.2,1796.05,3585
2021-05-18 00:00:00+05:30,1786.4,1806,1784.25,1799.3,5144
2021-05-19 00:00:00+05:30,1787.15,1838.95,1787.15,1805.05,10785
2021-05-20 00:00:00+05:30,1825,1885,1800.5,1871.7,20921
2021-05-21 00:00:00+05:30,1888,1928,1852,1888.95,23562
2021-05-24 00:00:00+05:30,1900,1930,1838,1843.1,12531
2021-05-25 00:00:00+05:30,1845,1870,1840.8,1846.85,9240
2021-05-26 00:00:00+05:30,1860,1888,1820.05,1839.6,48815
2021-05-27 00:00:00+05:30,1848.45,1850,1818,1833.05,4661
2021-05-28 00:00:00+05:30,1842,1842.25,1799.95,1804.85,5442
2021-05-31 00:00:00+05:30,1837.9,1898,1800,1836.8,24162
2021-06-01 00:00:00+05:30,1839.95,1846,1815,1819.7,3594
2021-06-02 00:00:00+05:30,1839.85,1840,1805,1819.8,5915
2021-06-03 00:00:00+05:30,1828.85,1855,1807.05,1812,12758
2021-06-04 00:00:00+05:30,1817.15,1837,1816.25,1833.15,3177
2021-06-07 00:00:00+05:30,1842.35,1850.1,1825,1829.4,5394
2021-06-08 00:00:00+05:30,1830.4,1840.7,1810,1819.45,8121
2021-06-09 00:00:00+05:30,1819.45,1843.55,1785,1792.35,11046
2021-06-10 00:00:00+05:30,1799,1830,1773.8,1817,8494
2021-06-11 00:00:00+05:30,1833,1844,1787,1796,21349
2021-06-14 00:00:00+05:30,1800,1838,1784.85,1822.35,6105
2021-06-15 00:00:00+05:30,1830,1890,1821,1878.45,18474
2021-06-16 00:00:00+05:30,1900,1904.5,1858.8,1878.85,16638
2021-06-17 00:00:00+05:30,1875.65,1891,1815,1829.75,8951
2021-06-18 00:00:00+05:30,1855,1855,1794.3,1834.35,5470
2021-06-21 00:00:00+05:30,1814,1836,1803.25,1818.15,4821
2021-06-22 00:00:00+05:30,1810.3,1847,1810.3,1829.6,4877
2021-06-23 00:00:00+05:30,1838.75,1890,1825.05,1875.5,14461
