date,open,high,low,close,volume
2021-07-14 00:00:00+05:30,1230,1299.55,1225.85,1244.75,3811359
2021-07-15 00:00:00+05:30,1259.95,1280,1246.8,1269.15,659147
2021-07-16 00:00:00+05:30,1280,1291.5,1251,1273.35,536136
2021-07-19 00:00:00+05:30,1258,1298.55,1257.35,1272.6,473658
2021-07-20 00:00:00+05:30,1272,1278.8,1225.05,1247.4,273220
2021-07-22 00:00:00+05:30,1258.6,1275.6,1250,1267.25,313502
2021-07-23 00:00:00+05:30,1277,1289.8,1255.25,1260.55,376860
2021-07-26 00:00:00+05:30,1262,1292.2,1261,1279.05,360488
2021-07-27 00:00:00+05:30,1287.8,1323.6,1285.05,1295.85,654619
2021-07-28 00:00:00+05:30,1302,1311.55,1273.75,1282.35,438391
2021-07-29 00:00:00+05:30,1298,1352,1279,1334.75,953561
2021-07-30 00:00:00+05:30,1344,1364.2,1312.3,1320.95,412316
2021-08-02 00:00:00+05:30,1338,1349,1316.6,1329.05,259963
2021-08-03 00:00:00+05:30,1338,1338,1301.25,1312.05,213088
2021-08-04 00:00:00+05:30,1323.5,1333.7,1280.8,1286.45,178760
2021-08-05 00:00:00+05:30,1296.7,1298,1245,1252.6,226728
2021-08-06 00:00:00+05:30,1260.35,1289.7,1255.1,1280.5,201266
2021-08-09 00:00:00+05:30,1287.6,1288.8,1232.2,1243.85,142218
2021-08-10 00:00:00+05:30,1249,1251.3,1150.8,1192,276156
2021-08-11 00:00:00+05:30,1192.7,1214.95,1151.2,1191.6,295296
2021-08-12 00:00:00+05:30,1202.7,1225,1197.5,1218.65,124406
2021-08-13 00:00:00+05:30,1225.3,1239,1201,1224.6,150171
2021-08-16 00:00:00+05:30,1229,1268.45,1201.8,1235.8,227505
2021-08-17 00:00:00+05:30,1235.95,1250,1202.2,1214.1,121976
2021-08-18 00:00:00+05:30,1220.2,1228,1201,1209,81589
2021-08-20 00:00:00+05:30,1185,1201,1116,1136.9,228642
2021-08-23 00:00:00+05:30,1136,1148.8,1047,1079.35,344696
2021-08-24 00:00:00+05:30,1085.05,1103.9,1053.35,1063.25,216172
2021-08-25 00:00:00+05:30,1074,1099.9,1062,1070.25,155413
2021-08-26 00:00:00+05:30,1069.95,1074,1047.25,1055.45,99810
2021-08-27 00:00:00+05:30,1045.5,1060,1045.15,1048.35,124401
2021-08-30 00:00:00+05:30,1060,1072.4,1052.35,1062.2,120044
2021-08-31 00:00:00+05:30,1071.5,1071.5,1045.2,1054,157844
2021-09-01 00:00:00+05:30,1060.05,1062.8,1047,1050.35,92852
2021-09-02 00:00:00+05:30,1051,1073.6,1043.2,1047.35,246308
2021-09-03 00:00:00+05:30,1055.9,1059,1041.3,1046.35,195041
2021-09-06 00:00:00+05:30,1054.2,1062.1,1045.05,1047.95,131933
2021-09-07 00:00:00+05:30,1052.85,1054,1025.1,1032.35,154656
2021-09-08 00:00:00+05:30,1026.1,1036.9,1023.05,1026.75,100993
2021-09-09 00:00:00+05:30,1029.95,1043,1026,1030.2,118535
2021-09-13 00:00:00+05:30,1037,1064.95,1036,1052.6,195958
2021-09-14 00:00:00+05:30,1059.75,1073.8,1047.95,1064.1,148064
2021-09-15 00:00:00+05:30,1070,1073,1055,1062.05,96363
2021-09-16 00:00:00+05:30,1062.1,1077.75,1058.35,1062.55,153252
2021-09-17 00:00:00+05:30,1064.1,1067.85,1023.9,1026.05,231344
2021-09-20 00:00:00+05:30,1026,1036.15,991,997.85,162382
2021-09-21 00:00:00+05:30,979.35,1007.55,963,965.65,267840
2021-09-22 00:00:00+05:30,974,1014,972,998.55,231830
2021-09-23 00:00:00+05:30,1012,1021,1005.1,1013.9,74513
2021-09-24 00:00:00+05:30,1024,1024.5,1004,1007.75,69566
2021-09-27 00:00:00+05:30,1015,1018.8,989.6,999.7,96039
2021-09-28 00:00:00+05:30,997.55,1020.3,997.1,1006.2,94377
2021-09-29 00:00:00+05:30,1007,1043.9,1003.95,1034.95,124787
2021-09-30 00:00:00+05:30,1040,1044.75,1031,1034.25,78280
2021-10-01 00:00:00+05:30,1039.9,1082.5,1024.15,1074.55,514636
2021-10-04 00:00:00+05:30,1091,1109,1081,1097.55,360420
2021-10-05 00:00:00+05:30,1108.65,1132.3,1100,1113.65,287516
2021-10-06 00:00:00+05:30,1130,1145.3,1107,1113.9,237674
2021-10-07 00:00:00+05:30,1125,1140,1115.4,1129.55,125802
2021-10-08 00:00:00+05:30,1141,1156.95,1116,1121.05,211908
2021-10-11 00:00:00+05:30,1124.9,1149,1123.15,1136,183163
2021-10-12 00:00:00+05:30,1070,1089.95,1055,1065.3,745523
2021-10-13 00:00:00+05:30,1076.35,1113,1072.1,1087.95,490101
2021-10-14 00:00:00+05:30,1099,1107.95,1071,1076.6,150145
2021-10-18 00:00:00+05:30,1088.85,1098.95,1078,1084.3,152329
2021-10-19 00:00:00+05:30,1097,1099,1060,1068.6,113798
2021-10-20 00:00:00+05:30,1070,1075,1034,1038,108669
2021-10-21 00:00:00+05:30,1031,1045,1001,1020,116508
2021-10-22 00:00:00+05:30,1020,1029.65,975,991.05,202362
2021-10-25 00:00:00+05:30,1006,1006,954.2,977.65,118497
2021-10-26 00:00:00+05:30,980,1020,980,1013.8,83245
2021-10-27 00:00:00+05:30,1023,1038,1000,1005.45,65757
2021-10-28 00:00:00+05:30,1009.9,1009.9,978,979.15,68726
2021-10-29 00:00:00+05:30,978,982.8,954.95,956.7,141965
2021-11-01 00:00:00+05:30,967,979.5,958,969.9,58259
2021-11-02 00:00:00+05:30,976.6,976.6,960,964.15,46473
2021-11-03 00:00:00+05:30,972.6,983.45,960,969.95,51344
2021-11-04 00:00:00+05:30,972,988.25,972,984.2,20577
2021-11-08 00:00:00+05:30,984.5,987.95,971.05,980.6,41398
2021-11-09 00:00:00+05:30,988.35,992.5,975,983.7,56456
2021-11-10 00:00:00+05:30,983.7,994.8,960,972.4,56052
2021-11-11 00:00:00+05:30,975.8,987.55,972.05,974.75,31735
2021-11-12 00:00:00+05:30,984.65,991,966.5,969.35,31439
2021-11-15 00:00:00+05:30,980,980,958.15,960.1,50257
2021-11-16 00:00:00+05:30,966.9,966.95,953.1,955.7,43805
2021-11-17 00:00:00+05:30,955.85,958,940,941.55,48756
2021-11-18 00:00:00+05:30,932,944,918.05,923.1,55616
2021-11-22 00:00:00+05:30,933.1,933.1,880,903.3,122829
2021-11-23 00:00:00+05:30,910,923,882.65,915.6,74364
2021-11-24 00:00:00+05:30,922,939.95,916.25,925.4,34320
2021-11-25 00:00:00+05:30,925,967.5,912.65,958.5,120779
2021-11-26 00:00:00+05:30,905,943.7,904.95,930.35,103032
2021-11-29 00:00:00+05:30,899,909.85,825,871.35,298855
2021-11-30 00:00:00+05:30,890,894.7,850,855,87672
2021-12-01 00:00:00+05:30,877,877,851.75,864.1,55168
2021-12-02 00:00:00+05:30,871.9,871.9,851.5,861.35,65060
2021-12-03 00:00:00+05:30,861.6,895,861.35,865.45,60160
2021-12-06 00:00:00+05:30,865,877.45,850.05,857.85,50096
2021-12-07 00:00:00+05:30,865.9,874.15,863.6,869.35,37261
2021-12-08 00:00:00+05:30,876,887,869,884.4,55442
2021-12-09 00:00:00+05:30,891.6,899,881.2,893.75,41537
2021-12-10 00:00:00+05:30,892.5,917.9,890,908.1,56893
2021-12-13 00:00:00+05:30,915,923.8,890,894,51004
2021-12-14 00:00:00+05:30,897.95,909.75,891,900.55,33616
2021-12-15 00:00:00+05:30,905,905.1,878,881.45,53846
2021-12-16 00:00:00+05:30,886.1,895.35,870.9,874.5,43163
2021-12-17 00:00:00+05:30,880,880,852,856.95,30035
2021-12-20 00:00:00+05:30,826.1,860,802,813.8,109047
2021-12-21 00:00:00+05:30,816.1,838.95,815,820.9,30291
2021-12-22 00:00:00+05:30,825.05,848.35,823,826.6,159743
2021-12-23 00:00:00+05:30,836.65,854,836.45,846.15,60629
2021-12-24 00:00:00+05:30,854.35,854.35,824.95,829.4,49877
2021-12-27 00:00:00+05:30,833.55,835.9,820.65,828,29817
2021-12-28 00:00:00+05:30,855,855,830.1,840.7,42289
2021-12-29 00:00:00+05:30,843,854,835,845.2,35470
2021-12-30 00:00:00+05:30,843.9,853.95,831,842.85,25964
2021-12-31 00:00:00+05:30,845,865.3,825,838.8,110769
