date,open,high,low,close,volume
2021-01-04 00:00:00+05:30,108,115.5,108,115.3,11000
2021-01-05 00:00:00+05:30,119.95,119.95,119,119.95,5000
2021-01-06 00:00:00+05:30,120,120.05,120,120,5000
2021-01-07 00:00:00+05:30,120,120.95,116.1,116.1,6000
2021-01-08 00:00:00+05:30,116,116,116,116,3000
2021-01-11 00:00:00+05:30,115,115,115,115,1000
2021-01-13 00:00:00+05:30,119,119,119,119,1000
2021-01-18 00:00:00+05:30,117,117,117,117,2000
2021-01-20 00:00:00+05:30,112.15,112.15,112,112,2000
2021-01-25 00:00:00+05:30,108.1,108.2,108.1,108.2,2000
2021-01-27 00:00:00+05:30,105,105,104.5,104.5,2000
2021-01-28 00:00:00+05:30,108,108,108,108,1000
2021-02-04 00:00:00+05:30,109,113.4,106.8,113.4,8000
2021-02-08 00:00:00+05:30,118.95,119,117.95,118.45,7000
2021-02-09 00:00:00+05:30,121,121,112.55,112.55,8000
2021-02-10 00:00:00+05:30,110,110,110,110,1000
2021-02-11 00:00:00+05:30,107,107,107,107,1000
2021-02-15 00:00:00+05:30,112.35,112.35,112.1,112.1,2000
2021-02-18 00:00:00+05:30,110,110,106.5,106.5,2000
2021-02-25 00:00:00+05:30,111.8,111.8,111.8,111.8,2000
2021-02-26 00:00:00+05:30,107.15,107.15,106.25,106.25,6000
2021-03-01 00:00:00+05:30,111.45,111.55,111.45,111.55,3000
2021-03-02 00:00:00+05:30,107.05,107.05,106.65,106.65,2000
2021-03-03 00:00:00+05:30,110.9,110.9,105,105,4000
2021-03-04 00:00:00+05:30,105.05,109.8,105,109.8,4000
2021-03-08 00:00:00+05:30,111.9,111.9,105,105.9,7000
2021-03-09 00:00:00+05:30,105.05,105.05,100.65,100.65,6000
2021-03-12 00:00:00+05:30,100,100,98,98,4000
2021-03-15 00:00:00+05:30,98,98,94,94,2000
2021-03-16 00:00:00+05:30,97.95,98.7,97.95,98.25,5000
2021-03-19 00:00:00+05:30,93.55,93.55,93.55,93.55,1000
2021-03-24 00:00:00+05:30,90.25,90.25,88.9,88.9,4000
2021-03-25 00:00:00+05:30,85.6,85.6,84.8,84.95,4000
2021-03-31 00:00:00+05:30,81.8,81.9,81.8,81.9,4000
