date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,485,508,482.55,503.85,7815730
2021-01-04 00:00:00+05:30,507,510.9,495.2,498.9,9998803
2021-01-05 00:00:00+05:30,498.9,504.5,492,499.45,5135408
2021-01-06 00:00:00+05:30,501.8,504.95,489.5,496.8,5203982
2021-01-07 00:00:00+05:30,500.1,520.9,499.5,513.85,10295126
2021-01-08 00:00:00+05:30,520,527.35,514.5,517,7272250
2021-01-11 00:00:00+05:30,520.45,522.5,504,508.35,7156036
2021-01-12 00:00:00+05:30,507,520.65,502.55,511.25,6751375
2021-01-13 00:00:00+05:30,515.9,540,514.6,536.65,11045555
2021-01-14 00:00:00+05:30,537.95,542.45,530.1,536.95,6066782
2021-01-15 00:00:00+05:30,536.8,541,524,527.95,5427713
2021-01-18 00:00:00+05:30,531,532.3,503.8,515.5,6258367
2021-01-19 00:00:00+05:30,516,535,516,532.8,6694907
2021-01-20 00:00:00+05:30,529,562.5,529,558.6,14440729
2021-01-21 00:00:00+05:30,561.85,561.85,542.65,547.65,8870257
2021-01-22 00:00:00+05:30,549.5,557.5,531.7,535.8,6843849
2021-01-25 00:00:00+05:30,543,547.45,522,523.65,5816153
2021-01-27 00:00:00+05:30,528.25,536,512.5,518.85,8920054
2021-01-28 00:00:00+05:30,515.7,527.95,507.05,519.1,5707393
2021-01-29 00:00:00+05:30,527.55,533.1,507.1,509.7,6781488
2021-02-01 00:00:00+05:30,514.3,545.45,500.1,542.75,10259084
2021-02-02 00:00:00+05:30,548.7,554.85,540,550.8,7160471
2021-02-03 00:00:00+05:30,549.55,562.3,542,560.1,7462289
2021-02-04 00:00:00+05:30,557.9,573.4,554.05,568.4,6850462
2021-02-05 00:00:00+05:30,571,573.95,561.65,566.95,5586868
2021-02-08 00:00:00+05:30,572.15,594,571.1,582.05,8887710
2021-02-09 00:00:00+05:30,589.65,589.8,573.2,581.95,10917915
2021-02-10 00:00:00+05:30,584.75,587,550.5,576.85,19987392
2021-02-11 00:00:00+05:30,576.85,593.7,576.3,591.85,10595917
2021-02-12 00:00:00+05:30,592.3,621.65,586.1,616.6,24953701
2021-02-15 00:00:00+05:30,617.95,639.9,610.8,627.75,15146033
2021-02-16 00:00:00+05:30,629.8,643.5,628.05,636.55,15120148
2021-02-17 00:00:00+05:30,658,670,646.9,655.75,34868085
2021-02-18 00:00:00+05:30,660.8,670,649.05,664.05,13189027
2021-02-19 00:00:00+05:30,664.95,676.65,628.65,653.5,17553743
2021-02-22 00:00:00+05:30,658.8,678.5,649,673.8,16739107
2021-02-23 00:00:00+05:30,680,682.7,659.25,662,11247164
2021-02-24 00:00:00+05:30,666.7,671,653.4,665.2,3919187
2021-02-25 00:00:00+05:30,669.4,711.35,667.15,704.3,18596690
2021-02-26 00:00:00+05:30,697.1,703.45,668,675.9,19909990
2021-03-01 00:00:00+05:30,684.6,704.65,673.3,692.9,11600468
2021-03-02 00:00:00+05:30,697.6,724.7,696,720.5,11486477
2021-03-03 00:00:00+05:30,732,754.95,723.4,729.85,19961472
2021-03-04 00:00:00+05:30,733.25,765.7,715.85,752.45,30607959
