date,open,high,low,close,volume
2021-10-11 00:00:00+05:30,16.7,16.85,15.8,15.8,7371612
2021-10-12 00:00:00+05:30,15.9,16.4,15.05,15.05,10500108
2021-10-13 00:00:00+05:30,15.1,15.7,14.3,14.4,14637709
2021-10-14 00:00:00+05:30,14.45,14.85,14.3,14.7,7589504
2021-10-18 00:00:00+05:30,15,15.3,14,14.2,25331866
2021-10-19 00:00:00+05:30,14.25,14.6,13.5,13.65,13182065
2021-10-20 00:00:00+05:30,13.65,14.15,13.5,13.95,5709378
2021-10-21 00:00:00+05:30,14.25,14.25,13.7,13.95,3609524
2021-10-22 00:00:00+05:30,14.3,14.3,13.6,13.75,3623325
2021-10-25 00:00:00+05:30,14,14,13.35,13.5,3705614
2021-10-26 00:00:00+05:30,13.5,14.15,13.4,14.15,4172178
2021-10-27 00:00:00+05:30,14.25,14.4,13.75,13.85,3743277
2021-10-28 00:00:00+05:30,13.9,13.9,13.5,13.6,2983513
2021-10-29 00:00:00+05:30,13.6,13.65,13.1,13.45,2175096
2021-11-01 00:00:00+05:30,13.55,13.8,13.2,13.4,2862841
2021-11-02 00:00:00+05:30,13.5,14.05,13.4,13.9,2411166
2021-11-03 00:00:00+05:30,14,14,13.35,13.5,2509927
2021-11-04 00:00:00+05:30,13.6,13.9,13.6,13.8,784630
2021-11-08 00:00:00+05:30,13.9,13.95,13.7,13.75,2074797
2021-11-09 00:00:00+05:30,13.75,14,13.75,13.9,1904010
2021-11-10 00:00:00+05:30,13.95,14.55,13.3,14.55,5363598
2021-11-11 00:00:00+05:30,15,15.25,14.45,14.7,13421695
2021-11-12 00:00:00+05:30,14.5,14.65,14,14,7396583
2021-11-15 00:00:00+05:30,14,14.15,13.6,13.9,3064095
2021-11-16 00:00:00+05:30,14.1,14.15,13.75,13.75,1418469
2021-11-17 00:00:00+05:30,13.75,13.8,13.5,13.55,1363685
2021-11-18 00:00:00+05:30,13.55,13.8,13.2,13.45,1456198
2021-11-22 00:00:00+05:30,13.7,13.7,13,13.1,1981288
2021-11-23 00:00:00+05:30,13.1,13.5,12.9,13.4,1119723
2021-11-24 00:00:00+05:30,13.7,14,13.5,13.7,1638367
2021-11-25 00:00:00+05:30,13.9,13.9,13.45,13.6,1391304
2021-11-26 00:00:00+05:30,13.45,13.5,13,13.1,1939675
2021-11-29 00:00:00+05:30,12.95,13.05,12.45,12.55,2783554
2021-11-30 00:00:00+05:30,12.95,13,12.5,12.55,2817052
2021-12-01 00:00:00+05:30,12.5,12.75,12,12.45,2004596
2021-12-02 00:00:00+05:30,12.55,12.85,12.5,12.8,1808332
2021-12-03 00:00:00+05:30,12.9,13.4,12.75,13.3,5901295
2021-12-06 00:00:00+05:30,13.9,13.9,13.25,13.3,3167564
2021-12-07 00:00:00+05:30,13.6,13.95,13.4,13.95,3972472
2021-12-08 00:00:00+05:30,14.4,14.45,13.8,14.25,5212845
2021-12-09 00:00:00+05:30,14.55,14.95,14,14.95,8507086
2021-12-10 00:00:00+05:30,15.25,15.6,14.65,15,13582661
2021-12-13 00:00:00+05:30,15.3,15.5,14.5,14.5,7175779
2021-12-14 00:00:00+05:30,14.3,14.7,14.25,14.5,3199571
2021-12-15 00:00:00+05:30,14.4,15.15,14.3,14.6,7112942
2021-12-16 00:00:00+05:30,14.7,14.8,14.05,14.25,3053559
2021-12-17 00:00:00+05:30,14.65,14.7,13.75,13.8,4241989
2021-12-20 00:00:00+05:30,13.6,13.6,13.15,13.3,4931786
2021-12-21 00:00:00+05:30,13.3,13.8,13.3,13.5,2589631
2021-12-22 00:00:00+05:30,13.65,14.15,13.45,14.1,2907879
2021-12-23 00:00:00+05:30,14.3,14.35,14,14.05,1839796
2021-12-24 00:00:00+05:30,14,14.15,13.45,13.65,2974577
2021-12-27 00:00:00+05:30,13.9,14.3,13.75,14.3,4114283
2021-12-28 00:00:00+05:30,14.55,15,14.15,15,4148183
2021-12-29 00:00:00+05:30,15.55,15.7,14.8,14.9,8265842
2021-12-30 00:00:00+05:30,14.9,15.1,14.6,14.65,3443868
2021-12-31 00:00:00+05:30,14.6,15.35,14.6,15.15,6237650
