date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,17.85,18.8,17.85,18.15,24244
2021-02-15 00:00:00+05:30,17.95,17.95,17.25,17.25,9941
2021-02-16 00:00:00+05:30,16.75,17.25,16.4,16.45,9014
2021-02-17 00:00:00+05:30,16.5,17.25,15.95,16.85,8672
2021-02-18 00:00:00+05:30,16.45,17.65,16.45,17.45,16144
2021-02-19 00:00:00+05:30,17,17.25,16.8,16.9,3869
2021-02-22 00:00:00+05:30,17.25,17.35,16.3,17.15,3447
2021-02-23 00:00:00+05:30,16.8,17.6,16.8,17.4,2143
2021-02-24 00:00:00+05:30,16.85,18.25,16.75,18.1,6230
2021-02-25 00:00:00+05:30,17.6,18.15,17.2,17.85,6919
2021-02-26 00:00:00+05:30,17.35,17.7,17.15,17.7,2129
2021-03-01 00:00:00+05:30,17.4,17.85,16.9,17.15,13292
2021-03-02 00:00:00+05:30,17.9,17.9,16.95,17.65,23951
2021-03-03 00:00:00+05:30,17.35,18.5,17.3,17.95,18514
2021-03-04 00:00:00+05:30,18.4,18.4,17.5,17.6,4904
2021-03-05 00:00:00+05:30,17.65,18.35,17.5,17.8,4720
2021-03-08 00:00:00+05:30,18.1,18.1,17.55,17.75,5254
2021-03-09 00:00:00+05:30,17.65,18.25,17.15,17.4,4111
2021-03-10 00:00:00+05:30,17.4,17.55,17,17.25,2738
2021-03-12 00:00:00+05:30,16.65,17.3,16.65,16.9,5529
2021-03-15 00:00:00+05:30,16.9,17.25,16.55,16.75,1239
2021-03-16 00:00:00+05:30,16.45,17.2,16.3,16.95,12044
2021-03-17 00:00:00+05:30,17.15,17.75,16.9,17.05,5350
2021-03-18 00:00:00+05:30,17,17.35,16.3,16.5,1962
2021-03-19 00:00:00+05:30,15.95,17.3,15.95,16.3,2874
2021-03-22 00:00:00+05:30,15.7,17.1,15.7,17.1,6377
2021-03-23 00:00:00+05:30,16.8,17.75,16.6,17.45,3443
2021-03-24 00:00:00+05:30,17,17.45,16.65,17,3207
2021-03-25 00:00:00+05:30,17.15,17.3,16.25,16.6,1644
2021-03-26 00:00:00+05:30,16.25,16.7,16.2,16.35,1148
2021-03-30 00:00:00+05:30,16.3,16.8,16,16.1,2733
2021-03-31 00:00:00+05:30,16.15,16.15,15.3,15.3,3088
2021-04-01 00:00:00+05:30,15.05,15.8,14.55,15.65,5500
2021-04-05 00:00:00+05:30,15.15,16.4,14.9,15.3,7817
2021-04-06 00:00:00+05:30,15,16,15,15.85,783
2021-04-07 00:00:00+05:30,16.35,16.35,15.45,15.75,711
2021-04-08 00:00:00+05:30,16.05,17.3,16.05,17.3,8649
2021-04-09 00:00:00+05:30,19,19,18.1,18.95,49137
2021-04-12 00:00:00+05:30,18.95,18.95,17.5,17.65,8294
2021-04-13 00:00:00+05:30,17.65,17.75,16,17,47416
2021-04-15 00:00:00+05:30,17.05,17.05,16,16.35,18222
2021-04-16 00:00:00+05:30,16.35,16.9,16.3,16.5,7923
2021-04-19 00:00:00+05:30,15.95,16.6,15.3,16.4,3941
2021-04-20 00:00:00+05:30,16.4,16.85,16.1,16.3,31
2021-04-22 00:00:00+05:30,16.35,17.25,16.05,16.3,1134
2021-04-23 00:00:00+05:30,17.3,17.9,16.6,17.05,11356
2021-04-26 00:00:00+05:30,16.35,17.25,16.35,17.25,2518
2021-04-27 00:00:00+05:30,16.9,17.25,16.7,17,4609
2021-04-28 00:00:00+05:30,17.7,17.7,16.75,16.9,1450
2021-04-29 00:00:00+05:30,16.8,17.9,16.75,17.05,5672
2021-04-30 00:00:00+05:30,17,17.85,17,17.5,3333
2021-05-03 00:00:00+05:30,17.6,19.1,17.1,17.45,16107
2021-05-04 00:00:00+05:30,18.05,18.05,16.75,17,9209
2021-05-05 00:00:00+05:30,18.45,18.6,16.8,17.05,13351
2021-05-06 00:00:00+05:30,17,18.5,16.95,18.4,20189
2021-05-07 00:00:00+05:30,18.4,18.95,17.65,18.55,26724
2021-05-10 00:00:00+05:30,18.9,19.95,18.5,19.15,30662
2021-05-11 00:00:00+05:30,18.25,20.8,18.25,19.25,11370
2021-05-12 00:00:00+05:30,18.35,19.9,18.35,19.8,9069
2021-05-14 00:00:00+05:30,19.9,19.9,18.45,19.05,17606
2021-05-17 00:00:00+05:30,19.05,20.8,19.05,20.7,29739
2021-05-18 00:00:00+05:30,21,21.2,20.1,20.4,14602
2021-05-19 00:00:00+05:30,21.05,21.05,19.65,20.55,8112
2021-05-20 00:00:00+05:30,19.7,21,19.35,19.85,19820
2021-05-21 00:00:00+05:30,19.3,21.8,19.15,21,110431
2021-05-24 00:00:00+05:30,22,22.4,20.8,21.15,30609
2021-05-25 00:00:00+05:30,21.2,21.2,19.55,20.45,9272
2021-05-26 00:00:00+05:30,20.1,22,19.2,20.1,12763
2021-05-27 00:00:00+05:30,20.85,20.9,19.8,20.4,10426
2021-05-28 00:00:00+05:30,21.1,22.4,20.15,22.4,73582
2021-05-31 00:00:00+05:30,23.8,24.5,22.4,23.4,56480
2021-06-01 00:00:00+05:30,23.8,23.8,21.95,23.6,23294
2021-06-02 00:00:00+05:30,23.75,25.95,22.35,25.1,68447
2021-06-03 00:00:00+05:30,25.95,26,23.15,24.6,42757
2021-06-04 00:00:00+05:30,24.6,27.05,24.6,26.65,169788
2021-06-07 00:00:00+05:30,28.3,28.85,27,27.95,53616
2021-06-08 00:00:00+05:30,28,30.45,26.7,27.3,49322
2021-06-09 00:00:00+05:30,27.4,28.35,26.05,27.05,23467
2021-06-10 00:00:00+05:30,27.05,28.05,26.3,26.9,30444
2021-06-11 00:00:00+05:30,26.6,28.9,26.6,27.8,31313
2021-06-14 00:00:00+05:30,27.5,27.85,26.3,26.8,14530
2021-06-15 00:00:00+05:30,27.05,29.45,26.8,29.45,42727
2021-06-16 00:00:00+05:30,30.75,30.9,28.35,30.7,138193
2021-06-17 00:00:00+05:30,30.7,32.2,29.55,31.25,97635
2021-06-18 00:00:00+05:30,31.3,31.85,29.7,31.2,52204
2021-06-21 00:00:00+05:30,29.7,32.5,29.65,31.8,32398
2021-06-22 00:00:00+05:30,32.2,33.35,31,32.6,149298
2021-06-23 00:00:00+05:30,33.85,34.1,31.3,31.7,65955
2021-06-24 00:00:00+05:30,33.2,33.2,30.65,31.05,21245
2021-06-25 00:00:00+05:30,30.6,31.75,30.05,30.5,14546
2021-06-28 00:00:00+05:30,30.7,31.35,30.05,30.95,17971
2021-06-29 00:00:00+05:30,30.15,31.05,30.1,30.45,13479
2021-06-30 00:00:00+05:30,30.15,31,29.35,29.65,20378
2021-07-01 00:00:00+05:30,29.25,30.15,28.2,28.2,33745
2021-07-02 00:00:00+05:30,28.2,28.4,26.8,27.95,49896
2021-07-05 00:00:00+05:30,28.4,29.3,28.05,29.3,20200
2021-07-06 00:00:00+05:30,30.45,30.45,28.75,28.95,18533
2021-07-07 00:00:00+05:30,28.5,29.8,28.5,29,10024
2021-07-08 00:00:00+05:30,28.35,29.5,28,28.8,14733
2021-07-09 00:00:00+05:30,28.2,29.65,28.2,29.15,8627
2021-07-12 00:00:00+05:30,29.15,30.6,29.1,30.6,30342
2021-07-13 00:00:00+05:30,31.8,32.1,30.85,31.4,46863
2021-07-14 00:00:00+05:30,31.95,32.95,31.25,32.8,52011
2021-07-15 00:00:00+05:30,33.95,33.95,31.6,32,31184
2021-07-16 00:00:00+05:30,32.45,33.6,32.1,33.55,37456
2021-07-19 00:00:00+05:30,32,35.2,32,34.45,49959
2021-07-20 00:00:00+05:30,36.15,36.15,33,33.4,17303
2021-07-22 00:00:00+05:30,34,34.05,31.75,31.9,22855
2021-07-23 00:00:00+05:30,32,32.9,31.15,31.4,19196
2021-07-26 00:00:00+05:30,31.45,32.95,31.45,32.9,43838
2021-07-27 00:00:00+05:30,33.6,34.5,33.3,34.5,44207
2021-07-28 00:00:00+05:30,34.5,36.2,34,36,72086
2021-07-29 00:00:00+05:30,37.05,37.8,37.05,37.8,21159
2021-07-30 00:00:00+05:30,39.65,39.65,39.65,39.65,45364
2021-08-02 00:00:00+05:30,41.6,41.6,41.6,41.6,18386
2021-08-03 00:00:00+05:30,43.65,43.65,43.65,43.65,17379
2021-08-04 00:00:00+05:30,45.8,45.8,42.05,45.65,222197
2021-08-05 00:00:00+05:30,46.9,47.9,44.1,47.9,485093
2021-08-06 00:00:00+05:30,49.75,50.25,48.65,50.25,113530
2021-08-09 00:00:00+05:30,52.75,52.75,47.75,47.9,110760
2021-08-10 00:00:00+05:30,45.55,46.9,45.55,45.55,18156
2021-08-11 00:00:00+05:30,43.3,43.3,43.3,43.3,4016
2021-08-12 00:00:00+05:30,41.15,43.3,41.15,41.95,54670
2021-08-13 00:00:00+05:30,41,43.7,41,41.5,18059
2021-08-16 00:00:00+05:30,42.95,43,39.45,39.45,21120
2021-08-17 00:00:00+05:30,37.5,40,37.5,37.5,18292
2021-08-18 00:00:00+05:30,38.95,38.95,35.65,35.65,11626
2021-08-20 00:00:00+05:30,34.2,34.2,33.9,33.9,11203
2021-08-23 00:00:00+05:30,33.25,33.9,32.25,32.25,10114
2021-08-24 00:00:00+05:30,32.25,32.25,30.65,31.95,32288
2021-08-25 00:00:00+05:30,33,33.5,31.65,33.5,8107
2021-08-26 00:00:00+05:30,35.1,35.15,33.5,35.15,10499
2021-08-27 00:00:00+05:30,33.55,36.9,33.55,36.8,11336
2021-08-30 00:00:00+05:30,38.6,38.6,37,38.25,4766
2021-08-31 00:00:00+05:30,38.65,39.75,36.35,36.75,10172
2021-09-01 00:00:00+05:30,35.85,37,34.95,35,8092
2021-09-02 00:00:00+05:30,33.4,36.7,33.25,33.4,15854
2021-09-03 00:00:00+05:30,33.05,35,31.75,32.25,14675
2021-09-06 00:00:00+05:30,32,33.8,32,32.7,7515
2021-09-07 00:00:00+05:30,32.8,34.3,32.8,34,3339
2021-09-08 00:00:00+05:30,32.95,34.85,32.95,34.5,2248
2021-09-09 00:00:00+05:30,34.7,35.5,33.5,33.95,8016
2021-09-13 00:00:00+05:30,32.35,35.45,32.35,34.5,8252
2021-09-14 00:00:00+05:30,33.15,35.6,33.15,33.7,7015
2021-09-15 00:00:00+05:30,35,35,33.65,34.95,8631
2021-09-16 00:00:00+05:30,33.5,34.9,33.5,33.9,4641
2021-09-17 00:00:00+05:30,34.9,34.9,32.5,33.45,3685
2021-09-20 00:00:00+05:30,34.85,34.85,31.8,31.8,15161
2021-09-21 00:00:00+05:30,32,32.8,30.3,31.3,7433
2021-09-22 00:00:00+05:30,31.5,32.85,31.05,32.05,7347
2021-09-23 00:00:00+05:30,32,33.6,31.3,32.3,4968
2021-09-24 00:00:00+05:30,32.95,33.9,30.7,32.45,19156
2021-09-27 00:00:00+05:30,31.75,32.25,31,31.2,2128
2021-09-28 00:00:00+05:30,32.4,32.5,30.75,30.9,3480
2021-09-29 00:00:00+05:30,30.55,32.4,30.55,32.3,3134
2021-09-30 00:00:00+05:30,32.55,33.9,31.2,33.65,10378
2021-10-01 00:00:00+05:30,33.65,34,32.3,33.65,7380
2021-10-04 00:00:00+05:30,34.95,34.95,32.4,33.8,4342
2021-10-05 00:00:00+05:30,34.15,34.7,32.2,33.7,9261
2021-10-06 00:00:00+05:30,34,34,32.5,32.65,7052
2021-10-07 00:00:00+05:30,32.6,33,31.3,31.8,18951
2021-10-08 00:00:00+05:30,32,33.35,31.4,31.9,16540
2021-10-11 00:00:00+05:30,31.1,33.2,31.1,32.05,6449
2021-10-12 00:00:00+05:30,31.6,33.4,31.6,33.3,11494
2021-10-13 00:00:00+05:30,33.65,34.5,33.05,33.8,30942
2021-10-14 00:00:00+05:30,34.5,34.5,32.5,32.85,15582
2021-10-18 00:00:00+05:30,31.45,34.45,31.45,33.7,24365
2021-10-19 00:00:00+05:30,32.55,34.3,32.05,32.35,22404
2021-10-20 00:00:00+05:30,32.9,32.9,31.5,31.55,6513
2021-10-21 00:00:00+05:30,31.15,31.9,30.5,30.65,16216
2021-10-22 00:00:00+05:30,31.65,32.15,29.55,30.3,18733
2021-10-25 00:00:00+05:30,30.3,31.2,29.15,29.4,11808
2021-10-26 00:00:00+05:30,29.6,30.45,29.35,30,4119
2021-10-27 00:00:00+05:30,30.85,31.5,29.8,31.5,12071
2021-10-28 00:00:00+05:30,33,33,30.65,32.45,6490
2021-10-29 00:00:00+05:30,31.35,32.1,31.05,31.15,6877
2021-11-01 00:00:00+05:30,31.35,32.6,30.35,32.6,4278
2021-11-02 00:00:00+05:30,32.9,34.2,31.25,34.2,25560
2021-11-03 00:00:00+05:30,34.5,35.9,33.65,35.7,28236
2021-11-04 00:00:00+05:30,37.45,37.45,34.15,37.3,29079
2021-11-08 00:00:00+05:30,38,39.15,36.2,39.15,34390
2021-11-09 00:00:00+05:30,40.05,41.1,40,41.1,67238
2021-11-10 00:00:00+05:30,41.9,43.15,41.1,43.15,58537
2021-11-11 00:00:00+05:30,45.25,45.3,41,41.4,42718
2021-11-12 00:00:00+05:30,42.85,43.45,39.6,41.15,52974
2021-11-15 00:00:00+05:30,40.4,42,39.1,39.85,29751
2021-11-16 00:00:00+05:30,41.05,41.05,37.9,38,9993
2021-11-17 00:00:00+05:30,39.3,39.3,36.1,36.15,11123
2021-11-18 00:00:00+05:30,36,36,34.35,35.35,16087
2021-11-22 00:00:00+05:30,36.8,36.8,33.6,33.6,7844
2021-11-23 00:00:00+05:30,32.5,35.25,32.5,35.2,12528
2021-11-24 00:00:00+05:30,36.4,36.9,34.2,35.35,15709
2021-11-25 00:00:00+05:30,34,36.75,34,36.35,12328
2021-11-26 00:00:00+05:30,36.35,36.35,34.55,34.65,11493
2021-11-29 00:00:00+05:30,35.35,35.35,32.95,33,9271
2021-11-30 00:00:00+05:30,34.25,34.25,31.45,31.6,7932
2021-12-01 00:00:00+05:30,32.45,33.1,31.25,32.45,5977
2021-12-02 00:00:00+05:30,33.35,34,31.45,33.45,9031
2021-12-03 00:00:00+05:30,34.85,35,32.85,33.85,7202
2021-12-06 00:00:00+05:30,34.25,34.95,32.85,33.6,4396
2021-12-07 00:00:00+05:30,33.15,33.8,33.05,33.3,2096
2021-12-08 00:00:00+05:30,33.55,34.75,33.45,33.8,3916
2021-12-09 00:00:00+05:30,33.05,35.45,33.05,34.85,9338
2021-12-10 00:00:00+05:30,34.55,35.9,33.65,34.45,13147
2021-12-13 00:00:00+05:30,34.95,34.95,34.25,34.9,3210
2021-12-14 00:00:00+05:30,35.9,36.35,34.85,35.55,4726
2021-12-15 00:00:00+05:30,35.85,35.85,34.35,34.95,5973
2021-12-16 00:00:00+05:30,33.9,36,33.75,34.45,12457
2021-12-17 00:00:00+05:30,34.4,34.4,33.3,33.55,4437
2021-12-20 00:00:00+05:30,32.6,34.95,31.9,31.9,15782
2021-12-21 00:00:00+05:30,30.65,32.75,30.65,32.15,5081
2021-12-22 00:00:00+05:30,33.15,33.45,31.1,32.85,7543
2021-12-23 00:00:00+05:30,33.5,33.8,32.6,33.55,6980
2021-12-24 00:00:00+05:30,33.2,35.2,33,34.6,6139
2021-12-27 00:00:00+05:30,35.5,36.3,33.65,36.3,13868
2021-12-28 00:00:00+05:30,37.4,38.1,37,38.1,7388
2021-12-29 00:00:00+05:30,39.5,40,38.6,40,37511
2021-12-30 00:00:00+05:30,41.65,42,38.15,39.75,40079
2021-12-31 00:00:00+05:30,38.75,41.7,38.25,41.25,25389
