date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,361.5,373.3,359.05,364.15,167759
2021-04-29 00:00:00+05:30,368.6,386.7,368.6,377.85,679873
2021-04-30 00:00:00+05:30,374.9,387.7,365.25,367.3,195314
2021-05-03 00:00:00+05:30,370,383,370,375.9,224583
2021-05-04 00:00:00+05:30,378.7,386.45,365.1,368.45,148394
2021-05-05 00:00:00+05:30,372,377.8,365.5,367.8,67385
2021-05-06 00:00:00+05:30,369.8,377.55,365.05,367.05,79416
2021-05-07 00:00:00+05:30,373,394.75,372.45,388.9,500720
2021-05-10 00:00:00+05:30,387,398,384.1,386,231053
2021-05-11 00:00:00+05:30,375,383.05,371.65,376.3,149065
2021-05-12 00:00:00+05:30,380,381.6,360.1,362.5,109728
2021-05-14 00:00:00+05:30,366,368.5,345.7,349.55,157162
2021-05-17 00:00:00+05:30,356.95,374.7,353.65,372.6,232470
2021-05-18 00:00:00+05:30,377,401,376.25,392.9,1053201
2021-05-19 00:00:00+05:30,394,418.9,393,414.4,741880
2021-05-20 00:00:00+05:30,416,416,395,399.6,297333
2021-05-21 00:00:00+05:30,400.45,411,399.15,402.85,198655
2021-05-24 00:00:00+05:30,404.9,408.3,385.1,387.55,232709
2021-05-25 00:00:00+05:30,390,400,388.35,390.75,136041
2021-05-26 00:00:00+05:30,392.05,397.5,381,385.2,181885
2021-05-27 00:00:00+05:30,388,388,376,378.4,119873
2021-05-28 00:00:00+05:30,383.1,388.75,372,374.8,85376
2021-05-31 00:00:00+05:30,373.1,380.95,369.35,372.5,104448
2021-06-01 00:00:00+05:30,374.95,375.45,354,356.6,147862
2021-06-02 00:00:00+05:30,357.1,372.8,357.1,371.05,109605
2021-06-03 00:00:00+05:30,374.45,378.25,366.95,368.55,94047
2021-06-04 00:00:00+05:30,371,377.8,369.55,375.9,101724
2021-06-07 00:00:00+05:30,379.85,382.15,375.25,376.9,57711
2021-06-08 00:00:00+05:30,377.1,378.75,368,372.35,59585
2021-06-09 00:00:00+05:30,370.4,376.95,365,368.45,60572
2021-06-10 00:00:00+05:30,377.9,386.15,376.4,379.45,137504
2021-06-11 00:00:00+05:30,382.1,395.8,380.1,393.65,198000
2021-06-14 00:00:00+05:30,395.45,397.45,381.1,389.4,84360
2021-06-15 00:00:00+05:30,393,398.7,386.85,388.35,112023
2021-06-16 00:00:00+05:30,388.8,391,376.05,381.4,78705
2021-06-17 00:00:00+05:30,378.95,388.1,367,373.35,68615
2021-06-18 00:00:00+05:30,372,375.5,357.35,368.6,102872
2021-06-21 00:00:00+05:30,363.95,384.4,360.95,382.5,66546
2021-06-22 00:00:00+05:30,390,406.8,385.15,399.45,349738
2021-06-23 00:00:00+05:30,402.6,412,395.95,400.2,317761
2021-06-24 00:00:00+05:30,401,414.1,396.3,397.65,184216
2021-06-25 00:00:00+05:30,401.2,412.3,398.3,408.4,196328
2021-06-28 00:00:00+05:30,411,412.65,401.55,403.75,84171
2021-06-29 00:00:00+05:30,405,406.1,388,390.15,96697
2021-06-30 00:00:00+05:30,393.55,396.95,385.4,387.2,72449
2021-07-01 00:00:00+05:30,388,391.5,386.85,390.05,40128
2021-07-02 00:00:00+05:30,389.15,398.5,389,397,66202
2021-07-05 00:00:00+05:30,400,400,390.05,391.1,66615
2021-07-06 00:00:00+05:30,392.95,398.8,390,392.45,57535
2021-07-07 00:00:00+05:30,390,411.35,389,406,210821
2021-07-08 00:00:00+05:30,407.4,409.65,391,395.9,76136
2021-07-09 00:00:00+05:30,397.8,403.5,392.05,400.55,77509
2021-07-12 00:00:00+05:30,404,413.75,392.1,395.2,134597
2021-07-13 00:00:00+05:30,399.9,404.8,395.05,396.8,73563
2021-07-14 00:00:00+05:30,395.2,405,395.2,399.15,101871
2021-07-15 00:00:00+05:30,399,403.85,395.25,397.35,71401
2021-07-16 00:00:00+05:30,397,412.4,396.95,408.1,146752
2021-07-19 00:00:00+05:30,406.1,425,401.3,408.75,310957
2021-07-20 00:00:00+05:30,408.8,413.15,392.05,397.2,100776
2021-07-22 00:00:00+05:30,402.3,418.8,402,415.95,238095
2021-07-23 00:00:00+05:30,419.7,442.15,408.9,437.9,1150313
2021-07-26 00:00:00+05:30,443,449.9,437.1,439,405694
2021-07-27 00:00:00+05:30,445.95,453.5,435.7,442.35,364057
2021-07-28 00:00:00+05:30,444.95,447.5,432.85,440.55,139852
2021-07-29 00:00:00+05:30,444,462,435.2,451.6,620949
2021-07-30 00:00:00+05:30,452,456,443,446.3,191497
2021-08-02 00:00:00+05:30,449.8,466.2,442.5,452.45,1196015
2021-08-03 00:00:00+05:30,460,461.5,444.45,445.95,226981
2021-08-04 00:00:00+05:30,449.45,454,433,436.4,180694
2021-08-05 00:00:00+05:30,439.4,442,423.65,438.2,163083
2021-08-06 00:00:00+05:30,438,445.85,437,439.6,86034
2021-08-09 00:00:00+05:30,444.9,445.65,431,433.3,91388
2021-08-10 00:00:00+05:30,435.2,435.2,405.55,415.15,129990
2021-08-11 00:00:00+05:30,415,421.95,381.05,405.7,214522
2021-08-12 00:00:00+05:30,409.8,426,409.8,418.65,77813
2021-08-13 00:00:00+05:30,421,425,413.95,418.6,109010
2021-08-16 00:00:00+05:30,417,417,380.9,409,152463
2021-08-17 00:00:00+05:30,409,410.1,400,401.7,65754
2021-08-18 00:00:00+05:30,402.95,408.05,394.8,397.15,68747
2021-08-20 00:00:00+05:30,393,394.9,382.5,384.05,95730
2021-08-23 00:00:00+05:30,396,400.2,366.45,374.7,103917
2021-08-24 00:00:00+05:30,381,390,374.25,387.05,57534
2021-08-25 00:00:00+05:30,393.7,399.3,387.15,393.3,68254
2021-08-26 00:00:00+05:30,388,388.7,383.95,386.35,40465
2021-08-27 00:00:00+05:30,387.95,394,385.2,387.3,56642
2021-08-30 00:00:00+05:30,394,418,389,415.15,220255
2021-08-31 00:00:00+05:30,416.2,416.2,406.1,407.4,59446
2021-09-01 00:00:00+05:30,409,410,394.75,395.85,54999
2021-09-02 00:00:00+05:30,397.65,397.85,391.25,393.45,50835
2021-09-03 00:00:00+05:30,395.45,398.1,389.9,393.4,50383
2021-09-06 00:00:00+05:30,395.95,395.95,386.25,390.85,46914
2021-09-07 00:00:00+05:30,391,394.95,386.7,388.35,40042
2021-09-08 00:00:00+05:30,390,391.25,381.25,387.8,46974
2021-09-09 00:00:00+05:30,388,393.95,381.9,385.35,60555
2021-09-13 00:00:00+05:30,382,393.75,382,392.2,41089
2021-09-14 00:00:00+05:30,393.85,395.8,388,389.65,31022
2021-09-15 00:00:00+05:30,391.6,396.35,389.15,392.35,43311
2021-09-16 00:00:00+05:30,392.7,396.25,386.45,389.6,51011
2021-09-17 00:00:00+05:30,389.1,408,385,406,178083
2021-09-20 00:00:00+05:30,400,401,390,391.95,58906
2021-09-21 00:00:00+05:30,389.1,393.95,363.5,380.05,93460
2021-09-22 00:00:00+05:30,381.75,389.75,381.7,384.3,33778
2021-09-23 00:00:00+05:30,387.8,418.1,387.6,391.85,70779
2021-09-24 00:00:00+05:30,393,393,383.1,385.9,32377
2021-09-27 00:00:00+05:30,387.15,387.85,377.1,380.55,45368
2021-09-28 00:00:00+05:30,382.5,386,380,381.65,29395
2021-09-29 00:00:00+05:30,381.6,390.95,371,387.9,45125
2021-09-30 00:00:00+05:30,389,392.6,370.1,384.6,58120
2021-10-01 00:00:00+05:30,381,388.95,379.55,383.65,48144
2021-10-04 00:00:00+05:30,384.1,396.6,384.1,393.55,59592
2021-10-05 00:00:00+05:30,395.95,401.9,390.95,399.15,81313
2021-10-06 00:00:00+05:30,399.1,403,392,393.55,50304
2021-10-07 00:00:00+05:30,393.7,397.9,390.05,391.05,25988
2021-10-08 00:00:00+05:30,391.3,399.5,389.55,390.35,32963
2021-10-11 00:00:00+05:30,391.1,393.9,388,390,28092
2021-10-12 00:00:00+05:30,390,394.25,387.35,390.45,23615
2021-10-13 00:00:00+05:30,390.3,395.65,387.15,391.6,68254
2021-10-14 00:00:00+05:30,393.6,406.5,391.25,398.35,94336
2021-10-18 00:00:00+05:30,401.1,408,400,402.65,98678
2021-10-19 00:00:00+05:30,406.45,408.05,380,389.45,119442
2021-10-20 00:00:00+05:30,387.8,387.8,373.7,375.85,85991
2021-10-21 00:00:00+05:30,378,383,375.05,377.55,41301
2021-10-22 00:00:00+05:30,380.15,382.1,371.25,377.95,41274
2021-10-25 00:00:00+05:30,378.7,379.85,365.3,373.75,36430
2021-10-26 00:00:00+05:30,374.85,382.2,372.45,379.3,31607
2021-10-27 00:00:00+05:30,379.3,383.9,376.05,379.75,27220
2021-10-28 00:00:00+05:30,379,380.35,366,367.4,47236
2021-10-29 00:00:00+05:30,370,373.35,365.25,368.55,24465
2021-11-01 00:00:00+05:30,372.9,385,369.9,371.45,142827
2021-11-02 00:00:00+05:30,373.35,376,362.1,364.4,65602
2021-11-03 00:00:00+05:30,365.15,368.4,360.65,361.3,31739
2021-11-04 00:00:00+05:30,366,366,362,362.85,17913
2021-11-08 00:00:00+05:30,366,369,361.45,365.6,44538
2021-11-09 00:00:00+05:30,364,372.5,364,370.45,28808
2021-11-10 00:00:00+05:30,369.9,374.9,363.95,370.15,58715
2021-11-11 00:00:00+05:30,367.05,369.75,364,366.35,26361
2021-11-12 00:00:00+05:30,368.2,369.55,361,361.7,31745
2021-11-15 00:00:00+05:30,362.3,365.1,355.7,358.8,32968
2021-11-16 00:00:00+05:30,358.45,363.5,355,356.95,32365
2021-11-17 00:00:00+05:30,356.25,364.85,355.05,358.45,46607
2021-11-18 00:00:00+05:30,360.25,360.25,350.1,352.3,24143
2021-11-22 00:00:00+05:30,349.3,353.3,333.55,338.95,55411
2021-11-23 00:00:00+05:30,336,348.9,330.1,345.4,32580
2021-11-24 00:00:00+05:30,346.4,348,338,340.65,36383
2021-11-25 00:00:00+05:30,342.4,344.9,337,338.3,20486
2021-11-26 00:00:00+05:30,337,341.95,321.35,326.95,50034
2021-11-29 00:00:00+05:30,325,325.95,311.3,321.15,44478
2021-11-30 00:00:00+05:30,322.8,333,318.5,321.15,29555
2021-12-01 00:00:00+05:30,322.8,324.9,314.75,321.75,24370
2021-12-02 00:00:00+05:30,323,329.85,321.6,327.15,28208
2021-12-03 00:00:00+05:30,328,333.35,321.05,325,22764
2021-12-06 00:00:00+05:30,327.55,328,306.9,313.1,41099
2021-12-07 00:00:00+05:30,315.9,321.65,315,317.85,44613
2021-12-08 00:00:00+05:30,320.8,332.95,320.8,327.1,30891
2021-12-09 00:00:00+05:30,328.75,332.35,322.25,329,25364
2021-12-10 00:00:00+05:30,328.3,334.55,327.35,330.35,35021
2021-12-13 00:00:00+05:30,332.6,337.6,330.1,331.6,26445
2021-12-14 00:00:00+05:30,329.8,335.55,329.3,332.8,13952
2021-12-15 00:00:00+05:30,332.8,334.35,325.25,326.85,20852
2021-12-16 00:00:00+05:30,327.4,331.2,318.55,319.7,30867
2021-12-17 00:00:00+05:30,319.7,319.7,312.1,314.15,19503
2021-12-20 00:00:00+05:30,310,311.7,298.85,303.9,42563
2021-12-21 00:00:00+05:30,304.65,314.6,304.65,309.65,20280
2021-12-22 00:00:00+05:30,311.15,322.55,310.25,321.1,26018
2021-12-23 00:00:00+05:30,318.2,325.7,318.2,323.35,19574
2021-12-24 00:00:00+05:30,323.95,329,315.85,322.35,14855
2021-12-27 00:00:00+05:30,319.15,324.95,315,321.55,15692
2021-12-28 00:00:00+05:30,319.05,329.95,319.05,327.5,16560
2021-12-29 00:00:00+05:30,326.75,330,323.05,324.6,13641
2021-12-30 00:00:00+05:30,324,325.65,316.3,317.15,26550
2021-12-31 00:00:00+05:30,317.6,321.95,317.6,319.05,31766
