date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,917.55,948.85,912.1,937.95,230457
2021-01-04 00:00:00+05:30,948.8,951,930,934.4,132550
2021-01-05 00:00:00+05:30,935,988,931.65,979.25,365816
2021-01-06 00:00:00+05:30,989.9,1005.9,945,958.35,221773
2021-01-07 00:00:00+05:30,963,984.55,955,960.25,148195
2021-01-08 00:00:00+05:30,966.5,983,958.5,969.65,114343
2021-01-11 00:00:00+05:30,977.3,977.3,951.9,959.4,67882
2021-01-12 00:00:00+05:30,989,998.8,963.95,970.75,342724
2021-01-13 00:00:00+05:30,974.45,979,961,974.5,98926
2021-01-14 00:00:00+05:30,974.5,980,965,968.6,26058
2021-01-15 00:00:00+05:30,988.6,989,942.35,947.75,108826
2021-01-18 00:00:00+05:30,947.1,975,917.75,943.5,74790
2021-01-19 00:00:00+05:30,940,955.05,940,945.9,28831
2021-01-20 00:00:00+05:30,946.25,956.7,941,945.7,38116
2021-01-21 00:00:00+05:30,952.9,953,926,929.75,45964
2021-01-22 00:00:00+05:30,934.35,934.35,915,918,44155
2021-01-25 00:00:00+05:30,921,927,905.3,909.7,77191
2021-01-27 00:00:00+05:30,915,920,888.15,910.3,53575
2021-01-28 00:00:00+05:30,908,938.55,895.5,930.15,59244
2021-01-29 00:00:00+05:30,934.75,937,900.1,903.5,41124
2021-02-01 00:00:00+05:30,900,901,871,878.85,114133
2021-02-02 00:00:00+05:30,888,900,882,886.35,311793
2021-02-03 00:00:00+05:30,894.95,909,884.05,900.15,322487
2021-02-04 00:00:00+05:30,909.5,935,897.1,920.55,104369
2021-02-05 00:00:00+05:30,933,933,916,926.5,53864
2021-02-08 00:00:00+05:30,936,944.95,926.5,939.7,117109
2021-02-09 00:00:00+05:30,942,944,920,925.3,55505
2021-02-10 00:00:00+05:30,929.95,932.95,918.5,925.45,43744
2021-02-11 00:00:00+05:30,920,930,900,909.2,54701
2021-02-12 00:00:00+05:30,908,918,895,900.05,45831
2021-02-15 00:00:00+05:30,904.9,904.9,895,899.5,43197
2021-02-16 00:00:00+05:30,900.05,943.4,900.05,926.5,243903
2021-02-17 00:00:00+05:30,931.4,943.2,913.55,920.95,235914
2021-02-18 00:00:00+05:30,928,949.95,921.25,937.95,535263
2021-02-19 00:00:00+05:30,944,960,925,930.5,144243
2021-02-22 00:00:00+05:30,940.2,953.8,921,927.85,292351
2021-02-23 00:00:00+05:30,937.3,940.8,918.15,924.85,139072
2021-02-24 00:00:00+05:30,923,923,890.2,914.7,45533
2021-02-25 00:00:00+05:30,916,932,906.65,919.9,118536
2021-02-26 00:00:00+05:30,911,915.3,901.65,908.1,71659
2021-03-01 00:00:00+05:30,910,925,906.25,920.7,113329
2021-03-02 00:00:00+05:30,929,929,902.65,911.6,336365
2021-03-03 00:00:00+05:30,912.65,919.9,908.05,914.8,101049
2021-03-04 00:00:00+05:30,913.7,924,908.2,919,257246
2021-03-05 00:00:00+05:30,917.8,917.8,900,904.95,66480
2021-03-08 00:00:00+05:30,909.7,911.35,901,902.75,66454
2021-03-09 00:00:00+05:30,911.65,911.65,893,901.5,35123
2021-03-10 00:00:00+05:30,907.4,907.4,895,895.8,33652
2021-03-12 00:00:00+05:30,900.5,901.7,890.05,893.5,26204
2021-03-15 00:00:00+05:30,895,897.95,863.2,867.7,89441
2021-03-16 00:00:00+05:30,874.8,895.45,872,875.55,98114
2021-03-17 00:00:00+05:30,877.9,883.95,863.15,866.15,69724
2021-03-18 00:00:00+05:30,867,877.35,856.25,863.4,41206
2021-03-19 00:00:00+05:30,860,869.5,831,849.95,114011
2021-03-22 00:00:00+05:30,900,900,832.3,840.6,291323
2021-03-23 00:00:00+05:30,845.85,872,841.5,866.3,161644
2021-03-24 00:00:00+05:30,867.1,907,861,869.1,404222
2021-03-25 00:00:00+05:30,870.95,876.2,850.7,865,126728
2021-03-26 00:00:00+05:30,875.7,882,860,866.65,191367
2021-03-30 00:00:00+05:30,874.1,889,868,874.2,170667
2021-03-31 00:00:00+05:30,876.3,924.9,866.4,902.6,1086790
