date,open,high,low,close,volume
2021-07-05 00:00:00+05:30,142.9,143.4,138.5,139.25,743160
2021-07-06 00:00:00+05:30,138.2,140.7,127.7,132.95,1170811
2021-07-07 00:00:00+05:30,133.1,135.75,132.1,132.7,914554
2021-07-08 00:00:00+05:30,132.5,134.95,128.6,130.25,739697
2021-07-09 00:00:00+05:30,130.1,133.5,129.2,132.45,774958
2021-07-12 00:00:00+05:30,133,136.05,130.45,131.85,869158
2021-07-13 00:00:00+05:30,133.5,133.65,124.1,125,1259205
2021-07-14 00:00:00+05:30,126,131,124.25,130.05,1320447
2021-07-15 00:00:00+05:30,130.9,137,128.25,134.55,1274479
2021-07-16 00:00:00+05:30,135,144,133.3,141.8,3457467
2021-07-19 00:00:00+05:30,142,146.75,137,138.4,2414936
2021-07-20 00:00:00+05:30,139.9,149.9,130.8,146.15,5808353
2021-07-22 00:00:00+05:30,147.6,149.9,142.25,145.45,2258470
2021-07-23 00:00:00+05:30,146,146.2,139,140.35,922721
2021-07-26 00:00:00+05:30,140,146.4,139.55,141.65,1010092
2021-07-27 00:00:00+05:30,142.4,144.8,135,137.75,1359743
2021-07-28 00:00:00+05:30,138.65,140.7,132.7,138.7,901763
2021-07-29 00:00:00+05:30,139.8,143.4,138.2,139.95,769338
2021-07-30 00:00:00+05:30,139.8,141.05,137.05,137.9,586908
2021-08-02 00:00:00+05:30,138.75,146.8,138.15,145.5,1398207
2021-08-03 00:00:00+05:30,146,154.7,143.95,150.95,3555622
2021-08-04 00:00:00+05:30,152,153.9,143.7,144.35,1498261
2021-08-05 00:00:00+05:30,145.9,154,142.2,152.85,2054968
2021-08-06 00:00:00+05:30,153.55,154.8,143.3,145.15,1814360
2021-08-09 00:00:00+05:30,145.35,152.6,144,149.95,1501807
2021-08-10 00:00:00+05:30,149.9,153.4,143.5,147.35,1311114
2021-08-11 00:00:00+05:30,147.25,148.45,136.6,144.5,1284054
2021-08-12 00:00:00+05:30,146.5,152.95,146,151.3,844305
2021-08-13 00:00:00+05:30,151.75,164,151.5,161.9,4600649
2021-08-16 00:00:00+05:30,163.4,182.2,159.45,178.75,6765532
2021-08-17 00:00:00+05:30,180.45,183.6,168,176.6,3099578
2021-08-18 00:00:00+05:30,175.85,176.9,170.1,171.35,904236
2021-08-20 00:00:00+05:30,170.7,170.7,159.05,163,1272340
2021-08-23 00:00:00+05:30,166.8,166.8,145.2,150.7,1952226
2021-08-24 00:00:00+05:30,151.8,163.55,148,160.6,1310148
2021-08-25 00:00:00+05:30,160.6,163.3,158,160.4,788775
2021-08-26 00:00:00+05:30,160,168.2,159.1,164.6,1220602
2021-08-27 00:00:00+05:30,164.4,167,161.75,163.2,567535
2021-08-30 00:00:00+05:30,162.9,166.5,162,163,547248
2021-08-31 00:00:00+05:30,164,168.7,160.4,164.5,1086510
2021-09-01 00:00:00+05:30,165.8,175.4,162.6,170.75,1555424
2021-09-02 00:00:00+05:30,171,173.85,168.4,170.7,886232
2021-09-03 00:00:00+05:30,171.4,174.75,168.4,169.65,698418
2021-09-06 00:00:00+05:30,170.4,172,167.1,168.25,461097
2021-09-07 00:00:00+05:30,169,174.7,164.8,169.75,965384
2021-09-08 00:00:00+05:30,170.7,186,168.3,180.4,2922754
2021-09-09 00:00:00+05:30,180.3,182.95,175.55,177.7,968323
2021-09-13 00:00:00+05:30,177.7,181.5,175,176.55,954426
2021-09-14 00:00:00+05:30,177.55,179.05,174,176.05,562099
2021-09-15 00:00:00+05:30,177.45,178.95,171.7,173.2,455876
2021-09-16 00:00:00+05:30,174.55,181.95,171,177.9,1269197
2021-09-17 00:00:00+05:30,179.4,180.45,170,173.55,783529
2021-09-20 00:00:00+05:30,171.7,172.9,166.1,167.45,592317
2021-09-21 00:00:00+05:30,168.15,169.4,158.1,165.85,674097
2021-09-22 00:00:00+05:30,165.85,171.6,163.2,167.5,787201
2021-09-23 00:00:00+05:30,172.6,174.5,170,172.2,686891
2021-09-24 00:00:00+05:30,173.25,173.85,169,169.75,514499
2021-09-27 00:00:00+05:30,170,171.4,166.2,166.95,368684
2021-09-28 00:00:00+05:30,167.2,170.3,164,166.05,333691
2021-09-29 00:00:00+05:30,167.4,167.95,161.1,164.4,450532
2021-09-30 00:00:00+05:30,163.2,169.6,163.2,167.6,350693
2021-10-01 00:00:00+05:30,166.9,171.85,165.1,168.35,509830
2021-10-04 00:00:00+05:30,169.7,170.95,165.9,167,450218
2021-10-05 00:00:00+05:30,167.1,168.3,165.25,166.55,244884
2021-10-06 00:00:00+05:30,166.6,176.6,166.6,170.85,1027554
2021-10-07 00:00:00+05:30,172.45,174.95,171.1,172.15,301361
2021-10-08 00:00:00+05:30,173.05,173.55,171.25,172.35,257318
2021-10-11 00:00:00+05:30,171.45,180,170,170.75,635504
2021-10-12 00:00:00+05:30,172,173.6,166.55,167.3,373402
2021-10-13 00:00:00+05:30,168.05,170.25,164,165.65,363631
2021-10-14 00:00:00+05:30,166.95,169.2,165,166.15,278307
2021-10-18 00:00:00+05:30,167.35,168.85,163,165.7,622234
2021-10-19 00:00:00+05:30,166,167.4,150.5,157.6,533940
2021-10-20 00:00:00+05:30,159,160.55,149.4,153,608636
2021-10-21 00:00:00+05:30,155.6,157.3,150.6,154.05,328999
2021-10-22 00:00:00+05:30,155.6,159.6,149.5,152.9,337458
2021-10-25 00:00:00+05:30,152.05,152.8,142.25,144,405458
2021-10-26 00:00:00+05:30,144.6,159,144.35,157.35,507952
2021-10-27 00:00:00+05:30,157,161.95,155,158.4,295830
2021-10-28 00:00:00+05:30,158,158,152.45,153.9,163818
2021-10-29 00:00:00+05:30,153.9,176.9,148.35,171.6,1404123
2021-11-01 00:00:00+05:30,174.9,174.9,163.3,164.35,615077
2021-11-02 00:00:00+05:30,165.5,168.8,162.5,163.25,349681
2021-11-03 00:00:00+05:30,164,174.7,163.75,167.15,718071
2021-11-04 00:00:00+05:30,167.85,170,167.5,168.5,118958
2021-11-08 00:00:00+05:30,169.8,173.1,166,168.95,318936
2021-11-09 00:00:00+05:30,169.45,174,168.05,169.8,232893
2021-11-10 00:00:00+05:30,169,172.3,167.55,169.55,267506
2021-11-11 00:00:00+05:30,169.9,179.5,169.85,173.45,1187592
2021-11-12 00:00:00+05:30,172.1,178,172.1,173.35,343182
2021-11-15 00:00:00+05:30,174.2,174.7,168.1,170.65,377885
2021-11-16 00:00:00+05:30,170.65,173.25,169.1,170.45,239433
2021-11-17 00:00:00+05:30,170.9,176.8,168.2,171.05,497817
2021-11-18 00:00:00+05:30,171.7,189.5,164.65,182.15,2977673
2021-11-22 00:00:00+05:30,184,196,177.2,193.25,3980438
2021-11-23 00:00:00+05:30,194.75,198.7,190,191.9,1691888
2021-11-24 00:00:00+05:30,192.2,193.25,184.95,185.35,601184
2021-11-25 00:00:00+05:30,186.1,214.8,185.55,212,4937455
2021-11-26 00:00:00+05:30,207.6,219,201.6,206.95,3230300
2021-11-29 00:00:00+05:30,210.3,216,203.6,207.7,1527466
2021-11-30 00:00:00+05:30,207,218.8,205.5,206.95,1510150
2021-12-01 00:00:00+05:30,210,212,204.2,206.2,629134
2021-12-02 00:00:00+05:30,206.5,208.3,201.3,202.1,460841
2021-12-03 00:00:00+05:30,202.95,208.8,201.45,202.55,581849
2021-12-06 00:00:00+05:30,203.45,204.5,192.35,193.5,495865
2021-12-07 00:00:00+05:30,194,200.25,193.3,194.95,409769
2021-12-08 00:00:00+05:30,196.1,200.7,196.1,198.7,345043
2021-12-09 00:00:00+05:30,199.75,208.8,199.5,205.6,578665
2021-12-10 00:00:00+05:30,205.5,208.8,202.1,205.3,285494
2021-12-13 00:00:00+05:30,206.9,207.85,199.5,200.75,338507
2021-12-14 00:00:00+05:30,200.5,203.45,197,197.8,290538
2021-12-15 00:00:00+05:30,198.8,199.35,193.5,194.25,345942
2021-12-16 00:00:00+05:30,195.3,196.8,185.15,188.05,423090
2021-12-17 00:00:00+05:30,188.7,188.8,177.1,179.55,604360
2021-12-20 00:00:00+05:30,171.8,175,163.6,172.35,1001875
2021-12-21 00:00:00+05:30,172.3,178.75,168.15,170.45,609940
2021-12-22 00:00:00+05:30,173.4,175.75,172.2,173.45,337569
2021-12-23 00:00:00+05:30,174.35,180.45,173.7,174.8,415228
2021-12-24 00:00:00+05:30,173.75,175.9,169.55,170.05,421912
2021-12-27 00:00:00+05:30,165.65,169,165,167.4,285469
2021-12-28 00:00:00+05:30,168.05,195.3,168.05,192.45,4614221
2021-12-29 00:00:00+05:30,192.6,192.6,185.6,187.1,690061
2021-12-30 00:00:00+05:30,186.7,190,182.25,188.5,712293
2021-12-31 00:00:00+05:30,189.55,190.4,183.5,184.3,389469
