date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3878.05,3892.45,3836.3,3843.05,472
2021-01-04 00:00:00+05:30,3908.05,3908.15,3840,3875.3,618
2021-01-05 00:00:00+05:30,3880,3898,3792.55,3824.75,441
2021-01-06 00:00:00+05:30,3824.75,3849.95,3700,3736.05,1443
2021-01-07 00:00:00+05:30,3842.85,3842.9,3680,3716.8,761
2021-01-08 00:00:00+05:30,3661.2,3759.95,3661,3673.5,1108
2021-01-11 00:00:00+05:30,3788.9,3788.9,3701,3709.25,331
2021-01-12 00:00:00+05:30,3719.3,3761,3604.35,3627.65,820
2021-01-13 00:00:00+05:30,3588.7,3600,3482.5,3525.6,825
2021-01-14 00:00:00+05:30,3580.05,3600,3526.6,3536.55,283
2021-01-15 00:00:00+05:30,3540.05,3540.05,3446.8,3452.4,609
2021-01-18 00:00:00+05:30,3452.05,3535,3450.05,3508.95,3123
2021-01-19 00:00:00+05:30,3474.3,3610.3,3474.3,3568.95,541
2021-01-20 00:00:00+05:30,3643,3643,3500.15,3620.3,1394
2021-01-21 00:00:00+05:30,3643.95,3867.75,3643.95,3762.6,1592
2021-01-22 00:00:00+05:30,3790.05,3847,3633.3,3663.6,731
2021-01-25 00:00:00+05:30,3610,3710.05,3603.8,3642.9,327
2021-01-27 00:00:00+05:30,3604.9,3710,3506.95,3650.4,1427
2021-01-28 00:00:00+05:30,3666.1,3751.75,3621.8,3723.85,1134
2021-01-29 00:00:00+05:30,3730.05,3776.15,3656.75,3742.95,954
2021-02-01 00:00:00+05:30,3670,3835.15,3670,3714.9,1531
2021-02-02 00:00:00+05:30,3840,3840,3663.25,3754.3,2432
2021-02-03 00:00:00+05:30,3772.8,3803.5,3700,3746.7,1439
2021-02-04 00:00:00+05:30,3700.6,3769.65,3700,3719.3,559
2021-02-05 00:00:00+05:30,3724.55,3762,3700.2,3755.95,10557
2021-02-08 00:00:00+05:30,3771.3,3822,3742,3801.05,1025
2021-02-09 00:00:00+05:30,3837.2,3990,3784.05,3880.95,2600
2021-02-10 00:00:00+05:30,3851.8,3900,3822,3886.25,4737
2021-02-11 00:00:00+05:30,3946.4,3946.4,3780.05,3791.6,1052
2021-02-12 00:00:00+05:30,3900,3900,3610,3647.8,3439
2021-02-15 00:00:00+05:30,3622.65,4303,3600,4064.7,21699
2021-02-16 00:00:00+05:30,4148,4194,3900,3937.5,9767
2021-02-17 00:00:00+05:30,3920,4045,3830,3868.6,5343
2021-02-18 00:00:00+05:30,3908,3925,3830.35,3889.1,4667
2021-02-19 00:00:00+05:30,3853.7,3955,3843.95,3915.4,2056
2021-02-22 00:00:00+05:30,3929,3929,3706,3734.6,3230
2021-02-23 00:00:00+05:30,3737.15,3781.2,3670.15,3727.3,2532
2021-02-24 00:00:00+05:30,3777.05,3780.05,3700,3718.15,943
2021-02-25 00:00:00+05:30,3800,3833.55,3709.15,3768.5,1926
2021-02-26 00:00:00+05:30,3745,3768.5,3612,3679.4,1106
2021-03-01 00:00:00+05:30,3724,3784.7,3685,3720.4,1672
2021-03-02 00:00:00+05:30,3750,3780,3678,3720.7,1400
2021-03-03 00:00:00+05:30,3709.25,3875.05,3709.25,3829.65,2463
2021-03-04 00:00:00+05:30,3741.35,3831.05,3736.9,3802.1,10588
2021-03-05 00:00:00+05:30,3760.05,3798.05,3718.15,3737.4,1217
2021-03-08 00:00:00+05:30,3790.05,3790.05,3644.7,3680.9,1801
2021-03-09 00:00:00+05:30,3701.25,3740,3601,3630.4,982
2021-03-10 00:00:00+05:30,3693.2,3949,3680,3727.65,1586
2021-03-12 00:00:00+05:30,3724.95,3790,3659.95,3685.2,1799
2021-03-15 00:00:00+05:30,3774.95,3775,3650.25,3661.8,1158
2021-03-16 00:00:00+05:30,3650.15,3740,3620,3653.05,1221
2021-03-17 00:00:00+05:30,3649.2,3746,3521,3555.45,2556
2021-03-18 00:00:00+05:30,3590.35,3615.1,3460,3479.2,1845
2021-03-19 00:00:00+05:30,3460.45,3595,3400,3526.5,2392
2021-03-22 00:00:00+05:30,3531.2,3625,3505,3577.8,2563
2021-03-23 00:00:00+05:30,3575.25,3655,3575.25,3622.25,2008
2021-03-24 00:00:00+05:30,3602.25,3643.6,3495,3507,1276
2021-03-25 00:00:00+05:30,3713.95,3713.95,3460.2,3494.95,740
2021-03-26 00:00:00+05:30,3502.95,3574.6,3450,3498.4,1234
2021-03-30 00:00:00+05:30,3544.75,3699,3475,3672.3,2117
2021-03-31 00:00:00+05:30,3611,3880,3611,3848.85,57973
2021-04-01 00:00:00+05:30,3830,3933.2,3765.35,3902.55,4597
2021-04-05 00:00:00+05:30,3915,3993,3811.1,3909.35,5121
