date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,163.9,166.9,162.2,164.25,32520
2021-01-04 00:00:00+05:30,164.5,167,162.9,163.4,82798
2021-01-05 00:00:00+05:30,164.95,165.95,160.55,161.6,85555
2021-01-06 00:00:00+05:30,164.6,164.6,160,160.5,60945
2021-01-07 00:00:00+05:30,161,162.5,158.5,159.3,80938
2021-01-08 00:00:00+05:30,162,164.65,158,158.5,95472
2021-01-11 00:00:00+05:30,160.95,161.7,157.65,158.95,43712
2021-01-12 00:00:00+05:30,157.75,158.85,155,156.1,101010
2021-01-13 00:00:00+05:30,156.6,157.95,154.25,155.2,50623
2021-01-14 00:00:00+05:30,155.9,162,154.3,161.5,80719
2021-01-15 00:00:00+05:30,161.5,162.6,157.6,159.75,52312
2021-01-18 00:00:00+05:30,160.6,160.6,153.05,155.75,62552
2021-01-19 00:00:00+05:30,155.8,159.9,155.75,156.25,61936
2021-01-20 00:00:00+05:30,160.9,160.9,155.2,156.3,39380
2021-01-21 00:00:00+05:30,157.3,160.9,155.25,159.85,106623
2021-01-22 00:00:00+05:30,159.75,161,153.7,155.35,63700
2021-01-25 00:00:00+05:30,154,160.9,152.55,158.95,74060
2021-01-27 00:00:00+05:30,159.05,163.45,158.05,161.5,145446
2021-01-28 00:00:00+05:30,161.5,161.5,153.2,154.1,107752
2021-01-29 00:00:00+05:30,156.95,156.95,151.3,152.15,73412
2021-02-01 00:00:00+05:30,157.8,157.8,151.95,152.7,90802
2021-02-02 00:00:00+05:30,155.95,156.85,150.5,150.95,98440
2021-02-03 00:00:00+05:30,152,153.1,150.15,151.25,56491
2021-02-04 00:00:00+05:30,150.3,156.5,150.3,155.75,47965
2021-02-05 00:00:00+05:30,156.8,157.8,154.05,156.7,42969
2021-02-08 00:00:00+05:30,156.7,159.9,154.7,155.65,121292
2021-02-09 00:00:00+05:30,157,157.75,149.3,153.4,114334
2021-02-10 00:00:00+05:30,154.9,154.9,152,153.15,57567
2021-02-11 00:00:00+05:30,152.85,155.8,150.8,151.7,52797
2021-02-12 00:00:00+05:30,151,154.4,149.05,150.4,243367
2021-02-15 00:00:00+05:30,153.5,153.5,150.95,151.95,148943
2021-02-16 00:00:00+05:30,153.5,160.2,151.4,158.95,471043
2021-02-17 00:00:00+05:30,160,167.4,158.05,166.3,425721
2021-02-18 00:00:00+05:30,166.35,170,165.05,167.75,296299
2021-02-19 00:00:00+05:30,166,169.5,166,168.1,231540
2021-02-22 00:00:00+05:30,167.5,172.55,167.2,169.05,127622
2021-02-23 00:00:00+05:30,168.25,172.75,168.25,169.35,97242
2021-02-24 00:00:00+05:30,169.05,172.1,168.55,170.7,47338
2021-02-25 00:00:00+05:30,172.55,172.85,170.1,170.15,72024
2021-02-26 00:00:00+05:30,168.9,172.7,167.6,168.8,65529
2021-03-01 00:00:00+05:30,170,171,166,167.95,102585
2021-03-02 00:00:00+05:30,168,170.5,166.75,169.55,50799
2021-03-03 00:00:00+05:30,169.85,170.7,166,169.15,70721
2021-03-04 00:00:00+05:30,171.9,171.9,167.1,169.2,33963
2021-03-05 00:00:00+05:30,171.8,171.8,167.25,169.7,44090
2021-03-08 00:00:00+05:30,170.8,181,169.7,178.4,270355
2021-03-09 00:00:00+05:30,178.7,179.5,172,172.8,75325
2021-03-10 00:00:00+05:30,175,179.8,170.7,177.9,619842
2021-03-12 00:00:00+05:30,180,181.7,175.55,178,326289
2021-03-15 00:00:00+05:30,181,181,169.5,172.25,133727
2021-03-16 00:00:00+05:30,175,182.4,173,177.7,608984
2021-03-17 00:00:00+05:30,179.45,182.7,172.5,173.1,242133
2021-03-18 00:00:00+05:30,175.9,178.85,172.55,173.6,119020
2021-03-19 00:00:00+05:30,173.05,178.35,171.5,175,108925
2021-03-22 00:00:00+05:30,177.9,177.9,174,175.35,54832
2021-03-23 00:00:00+05:30,178,178,174.75,175.8,85577
2021-03-24 00:00:00+05:30,176.75,176.85,170.6,173.05,46752
2021-03-25 00:00:00+05:30,174.95,174.95,167.5,172.75,65176
2021-03-26 00:00:00+05:30,178,192.65,178,185.25,6240212
2021-03-30 00:00:00+05:30,189.5,189.5,176.95,180.85,151308
2021-03-31 00:00:00+05:30,182,193.7,181,190.5,303263
2021-04-01 00:00:00+05:30,192.4,193.8,184.05,187.05,215841
2021-04-05 00:00:00+05:30,188.1,193.4,182,186.9,143348
2021-04-06 00:00:00+05:30,188.7,192.9,183,184.35,84500
2021-04-07 00:00:00+05:30,185.15,188.25,178,178.8,60905
2021-04-08 00:00:00+05:30,179.9,183,175.85,179.05,66415
2021-04-09 00:00:00+05:30,178.25,185.8,176.5,180.6,78463
2021-04-12 00:00:00+05:30,177.95,177.95,166.1,168.4,103826
2021-04-13 00:00:00+05:30,174.95,174.95,168.35,172.2,42833
2021-04-15 00:00:00+05:30,171,171,164.25,166.35,49552
2021-04-16 00:00:00+05:30,170,171.7,165.15,166.3,41939
2021-04-19 00:00:00+05:30,165.9,168.65,161.3,166.15,41985
2021-04-20 00:00:00+05:30,171.4,171.4,165.6,169.5,40805
2021-04-22 00:00:00+05:30,170,185,170,182.7,158984
2021-04-23 00:00:00+05:30,184.95,195,182.7,184.8,289906
2021-04-26 00:00:00+05:30,190,190.05,183,184,62273
2021-04-27 00:00:00+05:30,186,186,174.5,176.9,122701
2021-04-28 00:00:00+05:30,182.05,184.45,175.8,178.4,58371
2021-04-29 00:00:00+05:30,178.25,181.1,175.1,175.95,34240
2021-04-30 00:00:00+05:30,173,181.6,172.5,177.6,55550
2021-05-03 00:00:00+05:30,182,197.7,180.9,194,264482
2021-05-04 00:00:00+05:30,196,199.95,188,188.7,120716
2021-05-05 00:00:00+05:30,188,204.55,184.4,191.8,482851
2021-05-06 00:00:00+05:30,192.4,196,188,189.55,145729
2021-05-07 00:00:00+05:30,191.6,195,190.05,191.6,58179
2021-05-10 00:00:00+05:30,194.7,194.7,190,191.65,95852
2021-05-11 00:00:00+05:30,191.65,194.95,188.55,189.8,76318
2021-05-12 00:00:00+05:30,193.85,198.7,190.05,192.2,156466
2021-05-14 00:00:00+05:30,193.9,193.95,184,187.65,79829
2021-05-17 00:00:00+05:30,187,195.5,187,191.7,69101
2021-05-18 00:00:00+05:30,191.6,195.25,186.9,189.5,75783
2021-05-19 00:00:00+05:30,191,192.4,189,189.75,61564
2021-05-20 00:00:00+05:30,191,192,185.05,188,20459
2021-05-21 00:00:00+05:30,187.7,191.85,187.45,188.65,29044
2021-05-24 00:00:00+05:30,190,198,187,193.15,134891
2021-05-25 00:00:00+05:30,196.1,198.9,193,194.35,80674
2021-05-26 00:00:00+05:30,196,197,192.65,193.65,30530
2021-05-27 00:00:00+05:30,195,196.45,186.45,188.9,65072
2021-05-28 00:00:00+05:30,189,195.95,186.1,187.15,109618
