date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,281.9,285.6,275.2,280.95,92784
2021-02-25 00:00:00+05:30,282.1,306.25,282.1,303.75,531292
2021-02-26 00:00:00+05:30,299,313.9,296.2,308.5,614428
2021-03-01 00:00:00+05:30,313,322.85,313,322.2,667889
2021-03-02 00:00:00+05:30,325,329.65,319.15,323.6,386479
2021-03-03 00:00:00+05:30,326.95,331.65,321,325.95,343694
2021-03-04 00:00:00+05:30,320,341,320,333.35,561255
2021-03-05 00:00:00+05:30,334.8,336.3,307.05,313.05,405713
2021-03-08 00:00:00+05:30,316.9,321.3,311.15,314.2,257180
2021-03-09 00:00:00+05:30,317.1,327.15,305.55,308,676026
2021-03-10 00:00:00+05:30,310.4,329.7,310.35,320.6,1247734
2021-03-12 00:00:00+05:30,327,328.4,302.6,304.5,612436
2021-03-15 00:00:00+05:30,305.95,306.05,284,288.7,678997
2021-03-16 00:00:00+05:30,290,295.2,285.6,287.95,304902
2021-03-17 00:00:00+05:30,288,291.7,276,279.4,330800
2021-03-18 00:00:00+05:30,281.35,292.45,280,288.05,303525
2021-03-19 00:00:00+05:30,287.9,304.75,273.25,300.2,426341
2021-03-22 00:00:00+05:30,301,301,291.5,294.8,132798
2021-03-23 00:00:00+05:30,295.25,297.45,284,286.8,185570
2021-03-24 00:00:00+05:30,285.95,289.3,280.1,281.3,180152
2021-03-25 00:00:00+05:30,283.3,292,277.25,287.75,261064
2021-03-26 00:00:00+05:30,289.9,303.9,287.4,299.6,367802
2021-03-30 00:00:00+05:30,301,312.7,287.25,289.25,336107
2021-03-31 00:00:00+05:30,289.9,304,283.1,298.65,1303568
2021-04-01 00:00:00+05:30,303,308.9,291.3,301.25,299812
2021-04-05 00:00:00+05:30,301.25,301.25,286.8,288.1,219748
2021-04-06 00:00:00+05:30,289.4,294,275.95,281,469669
2021-04-07 00:00:00+05:30,283,294,282.5,291.9,217740
2021-04-08 00:00:00+05:30,292,294.7,287.15,291.4,418077
2021-04-09 00:00:00+05:30,291,298.5,290.55,294.75,163319
2021-04-12 00:00:00+05:30,288,290,281.25,288.25,287088
2021-04-13 00:00:00+05:30,289.7,292.9,283.5,286.35,109699
2021-04-15 00:00:00+05:30,288,289.8,282.9,286,140674
2021-04-16 00:00:00+05:30,287.95,295,286.75,293.2,158672
2021-04-19 00:00:00+05:30,283,285.8,279,283.75,265990
2021-04-20 00:00:00+05:30,284.5,289.85,282.65,286.65,315211
2021-04-22 00:00:00+05:30,284.7,292.9,283.4,288.15,160596
2021-04-23 00:00:00+05:30,289.45,294.5,285.55,291.25,227134
2021-04-26 00:00:00+05:30,292.7,294,284,286,145883
2021-04-27 00:00:00+05:30,287,293.45,286.95,290.8,171861
2021-04-28 00:00:00+05:30,292.3,320,292.2,313.35,1630662
2021-04-29 00:00:00+05:30,316.5,319.9,302.25,308.55,372367
2021-04-30 00:00:00+05:30,311,317.95,302.5,304.2,336403
2021-05-03 00:00:00+05:30,303,314.7,303,312.8,253261
2021-05-04 00:00:00+05:30,318.65,330.9,314.05,323.15,1578436
2021-05-05 00:00:00+05:30,326.9,332.55,322.2,327.05,548017
2021-05-06 00:00:00+05:30,330,331.5,321,325.25,342816
2021-05-07 00:00:00+05:30,329,335.95,327.1,328.7,720302
2021-05-10 00:00:00+05:30,328.7,334.3,328,331.45,477730
2021-05-11 00:00:00+05:30,328.8,344,324.5,337.75,812388
2021-05-12 00:00:00+05:30,338.05,340.15,333.5,335.1,330487
2021-05-14 00:00:00+05:30,335,335.15,322.55,325.25,485826
2021-05-17 00:00:00+05:30,326.9,332.5,325.3,327.75,144739
2021-05-18 00:00:00+05:30,328.5,362.6,320.7,347.8,2433738
2021-05-19 00:00:00+05:30,346,352.4,332.05,332.75,2118700
2021-05-20 00:00:00+05:30,335.4,337.2,325.05,327.55,290252
2021-05-21 00:00:00+05:30,331,342.5,328.1,332.15,382071
2021-05-24 00:00:00+05:30,335.5,355.75,335.45,349.3,1317810
2021-05-25 00:00:00+05:30,351.3,363,344.4,357.4,1056459
2021-05-26 00:00:00+05:30,357,360.4,345.25,347.1,287761
2021-05-27 00:00:00+05:30,352.05,362,351.05,359.6,711298
2021-05-28 00:00:00+05:30,355,355,338.5,339.7,759152
2021-05-31 00:00:00+05:30,343,361,343,359.2,983465
2021-06-01 00:00:00+05:30,364.15,364.7,347.1,355.85,647712
2021-06-02 00:00:00+05:30,364,377,361,374.6,1803136
2021-06-03 00:00:00+05:30,376.6,381.55,368.1,374.75,1291128
2021-06-04 00:00:00+05:30,375,379,364.5,366.85,582886
2021-06-07 00:00:00+05:30,370,387.5,367.35,377.35,1678516
2021-06-08 00:00:00+05:30,374.1,375.7,361,362.9,757999
2021-06-09 00:00:00+05:30,362.9,380.5,362.9,368.6,1032589
2021-06-10 00:00:00+05:30,370.9,386.2,370,376,1177921
2021-06-11 00:00:00+05:30,379,387.9,375.35,380.75,814444
2021-06-14 00:00:00+05:30,380,381.85,361.55,365,651162
2021-06-15 00:00:00+05:30,366,374.4,361,364.05,589719
2021-06-16 00:00:00+05:30,365.25,372.8,361,362.75,407227
2021-06-17 00:00:00+05:30,360.25,374.3,357.05,358.5,760167
2021-06-18 00:00:00+05:30,360,361.6,343,354.5,562620
2021-06-21 00:00:00+05:30,350,360,347.3,357.6,247138
2021-06-22 00:00:00+05:30,361,365.95,355.25,358.3,247397
2021-06-23 00:00:00+05:30,360.1,362.05,348,349.7,390531
2021-06-24 00:00:00+05:30,348.95,354.65,336.25,338.05,381300
2021-06-25 00:00:00+05:30,341,366,341,361.5,883593
2021-06-28 00:00:00+05:30,361.8,362.9,348,348.95,286123
2021-06-29 00:00:00+05:30,348.95,357.1,343.05,344.75,209887
2021-06-30 00:00:00+05:30,346.2,348,340.05,343.85,228352
2021-07-01 00:00:00+05:30,346,361.9,340.2,357.75,674187
2021-07-02 00:00:00+05:30,357.75,361.75,353,354.05,244112
2021-07-05 00:00:00+05:30,354.5,359.7,347.05,349.4,248572
2021-07-06 00:00:00+05:30,351.4,353.7,342,344.55,280885
2021-07-07 00:00:00+05:30,345.4,352.5,342.25,351.35,284434
2021-07-08 00:00:00+05:30,351.95,372.55,349.15,369.75,1900797
2021-07-09 00:00:00+05:30,372.7,379.7,369.75,374.6,1177954
2021-07-12 00:00:00+05:30,377.6,379,360.55,365.3,466406
2021-07-13 00:00:00+05:30,383,386,341.1,344.25,3418128
2021-07-14 00:00:00+05:30,348,359,340.7,342.6,1525291
2021-07-15 00:00:00+05:30,345.8,353.35,332.9,334.6,1445100
2021-07-16 00:00:00+05:30,338.5,341.6,319,320.6,3210211
2021-07-19 00:00:00+05:30,317.85,324.6,316.05,319.85,818704
2021-07-20 00:00:00+05:30,321.25,328.5,313.75,320,931238
2021-07-22 00:00:00+05:30,323.9,327.75,316.4,320.3,689277
2021-07-23 00:00:00+05:30,323,324.45,317.5,321.3,469243
2021-07-26 00:00:00+05:30,321.2,323,315,316.3,371014
2021-07-27 00:00:00+05:30,318.95,320.9,310,310.4,596064
2021-07-28 00:00:00+05:30,312.8,313.8,301.75,305.7,669668
2021-07-29 00:00:00+05:30,307.1,321.8,307.1,320.55,640228
2021-07-30 00:00:00+05:30,322.8,326.5,317.15,319.65,571391
2021-08-02 00:00:00+05:30,321.15,322,303,306.9,1446692
2021-08-03 00:00:00+05:30,308.6,309.9,298.95,300.6,503576
2021-08-04 00:00:00+05:30,303.2,304,288.8,289.9,585385
2021-08-05 00:00:00+05:30,292.25,292.25,278,281.45,611368
2021-08-06 00:00:00+05:30,282.45,290,278,279.6,532913
2021-08-09 00:00:00+05:30,281,284.35,274.4,277.05,310385
2021-08-10 00:00:00+05:30,276.8,282.8,272,273,494177
2021-08-11 00:00:00+05:30,274.4,275.45,259.05,262.5,580491
2021-08-12 00:00:00+05:30,263.5,288,263.35,283.3,953589
2021-08-13 00:00:00+05:30,287,290,279,281.1,456553
2021-08-16 00:00:00+05:30,280.35,284,269.5,281.45,560760
2021-08-17 00:00:00+05:30,282.9,282.9,272,278.4,334456
2021-08-18 00:00:00+05:30,276.5,278.3,267.55,273.15,374578
2021-08-20 00:00:00+05:30,271.95,276.9,267.05,272.5,729554
2021-08-23 00:00:00+05:30,277,277.05,263.1,270.75,557820
2021-08-24 00:00:00+05:30,273,276.4,268,272.2,389176
2021-08-25 00:00:00+05:30,272,275.5,268,269.5,313911
2021-08-26 00:00:00+05:30,269.9,270.95,267,269.35,230035
2021-08-27 00:00:00+05:30,270.6,272.5,268,269.8,441112
2021-08-30 00:00:00+05:30,270,271,267.05,268.6,419142
2021-08-31 00:00:00+05:30,268.6,274,265.5,266.25,448466
2021-09-01 00:00:00+05:30,268,269.5,261.25,262.6,403697
2021-09-02 00:00:00+05:30,263.6,266.2,258.4,260.25,320824
2021-09-03 00:00:00+05:30,261.8,262.9,255.9,259.15,389151
2021-09-06 00:00:00+05:30,261.4,262.05,254,256.95,457783
2021-09-07 00:00:00+05:30,258.25,258.6,252.3,253.2,449121
2021-09-08 00:00:00+05:30,253.5,267.9,249.25,259.65,1540352
2021-09-09 00:00:00+05:30,260.95,264.65,256.55,259.05,456825
2021-09-13 00:00:00+05:30,251.6,252,239,244.8,2533134
2021-09-14 00:00:00+05:30,244.45,251.5,241.5,243,1159830
2021-09-15 00:00:00+05:30,244,247,241.05,242.3,884083
2021-09-16 00:00:00+05:30,243,244.5,237.6,238.9,858078
2021-09-17 00:00:00+05:30,240.8,245.7,231,241.7,2114760
2021-09-20 00:00:00+05:30,242,250.5,238,239.6,1168209
2021-09-21 00:00:00+05:30,240.1,246,234.65,244.55,690298
2021-09-22 00:00:00+05:30,246,249.65,238.2,239.05,1013388
2021-09-23 00:00:00+05:30,241,242.5,235.85,238.65,796003
2021-09-24 00:00:00+05:30,240,245.75,240,244.05,967771
2021-09-27 00:00:00+05:30,246,246,240.25,243.5,529779
2021-09-28 00:00:00+05:30,243.55,244.5,235.75,236.6,561497
2021-09-29 00:00:00+05:30,236,236,229,229.4,873009
2021-09-30 00:00:00+05:30,229.4,235.5,227,227.6,706687
2021-10-01 00:00:00+05:30,228.25,232.45,227.6,228.9,462817
2021-10-04 00:00:00+05:30,232,233.05,227.5,229.25,603789
2021-10-05 00:00:00+05:30,230.85,232.95,229.25,230.15,691195
2021-10-06 00:00:00+05:30,231.7,233,227.35,228.55,490329
2021-10-07 00:00:00+05:30,229.95,231.8,228.7,230,302131
2021-10-08 00:00:00+05:30,231,231.45,229.05,229.45,340540
2021-10-11 00:00:00+05:30,230.25,247,229.6,238.9,5349739
2021-10-12 00:00:00+05:30,240.05,240.4,231.55,233.8,1156130
2021-10-13 00:00:00+05:30,233.85,236,230,230.75,851380
2021-10-14 00:00:00+05:30,231.95,232.05,226.4,227.2,804656
2021-10-18 00:00:00+05:30,229,230.3,225.5,226.2,540891
2021-10-19 00:00:00+05:30,226,229.55,216.65,219.35,768837
2021-10-20 00:00:00+05:30,220,220,211.5,212.25,504641
2021-10-21 00:00:00+05:30,212.5,215.8,205.05,211.1,913777
2021-10-22 00:00:00+05:30,212.25,214.9,207.75,210.3,616325
2021-10-25 00:00:00+05:30,212.7,213.7,207.1,208.9,591690
2021-10-26 00:00:00+05:30,208.9,218.8,207.9,217,843555
2021-10-27 00:00:00+05:30,219.25,219.25,213.4,214.75,306819
2021-10-28 00:00:00+05:30,221,230,215.5,220.45,1920430
2021-10-29 00:00:00+05:30,222,222.75,210.25,212.7,533913
2021-11-01 00:00:00+05:30,213.7,215.65,208.7,209.9,529548
2021-11-02 00:00:00+05:30,210,216.65,210,212.25,742180
2021-11-03 00:00:00+05:30,213.2,216.3,209,210.1,473960
2021-11-04 00:00:00+05:30,210.95,213.9,210.95,211.7,107824
2021-11-08 00:00:00+05:30,213,215.95,210.05,210.8,671927
2021-11-09 00:00:00+05:30,211,215.85,210.9,211.65,587818
2021-11-10 00:00:00+05:30,211,213.15,210.25,210.5,524830
2021-11-11 00:00:00+05:30,210.9,211.85,206.25,207.5,1981592
2021-11-12 00:00:00+05:30,208.55,211.7,207.8,210.2,328044
2021-11-15 00:00:00+05:30,211,212,201.75,203.35,566540
2021-11-16 00:00:00+05:30,204,204.65,199,201.65,406755
2021-11-17 00:00:00+05:30,201.9,204.4,201.2,202.3,1118246
2021-11-18 00:00:00+05:30,205,210.55,197,197.65,966625
2021-11-22 00:00:00+05:30,199,199.8,192.2,194.45,682536
2021-11-23 00:00:00+05:30,194,206.8,191.75,200.15,999872
2021-11-24 00:00:00+05:30,201.2,204.35,201.1,202.15,607604
2021-11-25 00:00:00+05:30,203.65,242.55,199.9,237.35,11674486
2021-11-26 00:00:00+05:30,226.65,243,226,229.35,4452217
2021-11-29 00:00:00+05:30,227.05,228.9,213.35,223.9,1449204
2021-11-30 00:00:00+05:30,224.5,237,223.9,229.3,1500112
2021-12-01 00:00:00+05:30,233.2,238.7,230,234.1,927665
2021-12-02 00:00:00+05:30,233.6,239,231.05,235,738495
2021-12-03 00:00:00+05:30,236,249.4,234,247.5,2623039
2021-12-06 00:00:00+05:30,250.2,251,238.25,241.1,1064325
2021-12-07 00:00:00+05:30,244.7,248.1,240.15,242.65,736040
2021-12-08 00:00:00+05:30,244.9,246.3,236.5,237.8,577097
2021-12-09 00:00:00+05:30,239.9,242,233.2,235.2,1691491
2021-12-10 00:00:00+05:30,235.7,243.55,235.5,241.65,1084188
2021-12-13 00:00:00+05:30,242.5,243.5,233.2,234.55,815086
2021-12-14 00:00:00+05:30,234,234,225.25,226.3,670176
2021-12-15 00:00:00+05:30,225,230,223.25,224.5,384527
2021-12-16 00:00:00+05:30,225.65,229.4,215.8,218.35,2094738
2021-12-17 00:00:00+05:30,217.9,225,213.5,220.7,1203118
2021-12-20 00:00:00+05:30,218,228.45,211.85,225.7,943526
2021-12-21 00:00:00+05:30,229.65,229.65,217,218.5,568389
2021-12-22 00:00:00+05:30,218.9,223.4,215.3,218.65,536689
2021-12-23 00:00:00+05:30,219.15,224.2,219.15,219.85,435986
2021-12-24 00:00:00+05:30,221.25,222.45,215.5,217.35,260039
2021-12-27 00:00:00+05:30,216.9,217.3,209.8,212.95,266114
2021-12-28 00:00:00+05:30,215.05,221.8,213.95,216.75,668775
2021-12-29 00:00:00+05:30,216.95,221.85,216.9,217.85,578927
2021-12-30 00:00:00+05:30,217.7,221.7,217,218.8,344200
2021-12-31 00:00:00+05:30,218.75,224,217.6,221.25,559874
