date,open,high,low,close,volume
2021-10-20 00:00:00+05:30,763.95,768.45,740.1,745.3,170118
2021-10-21 00:00:00+05:30,753.9,755,729.05,739.55,146215
2021-10-22 00:00:00+05:30,742.65,766.65,739.1,748.1,135024
2021-10-25 00:00:00+05:30,748,753.75,715,719.25,150092
2021-10-26 00:00:00+05:30,720,735.3,720,723.35,142992
2021-10-27 00:00:00+05:30,723,730,715,716.55,82044
2021-10-28 00:00:00+05:30,718.45,727.85,705,710.95,129397
2021-10-29 00:00:00+05:30,710.95,717.35,702.05,706.85,76182
2021-11-01 00:00:00+05:30,714,718.8,703.5,709.65,63310
2021-11-02 00:00:00+05:30,713.95,728.9,713.9,722.8,98975
2021-11-03 00:00:00+05:30,726.8,737.8,724.7,732.85,102702
2021-11-04 00:00:00+05:30,739.7,742.8,736.8,740.3,20722
2021-11-08 00:00:00+05:30,746,749.75,737.05,738.9,56405
2021-11-09 00:00:00+05:30,739,749.95,730,732.85,149616
2021-11-10 00:00:00+05:30,729,738.5,709,714,95925
2021-11-11 00:00:00+05:30,717.55,729.5,710.4,712.95,89702
2021-11-12 00:00:00+05:30,713,723.95,707,708.75,118169
2021-11-15 00:00:00+05:30,716.7,718,678.1,681.7,194089
2021-11-16 00:00:00+05:30,687,691.55,680,681.7,82369
2021-11-17 00:00:00+05:30,681.7,686.05,665,667.55,99823
2021-11-18 00:00:00+05:30,672.9,674.45,655,670.75,74442
2021-11-22 00:00:00+05:30,671.05,673.6,649,652.15,100682
2021-11-23 00:00:00+05:30,657,675.8,655.8,668.85,67399
2021-11-24 00:00:00+05:30,670,705,667.45,683.15,115730
2021-11-25 00:00:00+05:30,685.2,691.85,680,682.2,62873
2021-11-26 00:00:00+05:30,671,681.25,664.9,668.65,50599
2021-11-29 00:00:00+05:30,665,668,638,642.55,58587
2021-11-30 00:00:00+05:30,645,665,645,649,52255
2021-12-01 00:00:00+05:30,650,669,647,656.4,51369
2021-12-02 00:00:00+05:30,651,678.7,651,674.45,96617
2021-12-03 00:00:00+05:30,685.7,693.85,675,687.35,124668
2021-12-06 00:00:00+05:30,690,692.45,669,671.3,75471
2021-12-07 00:00:00+05:30,676,684.9,670,671.15,40913
2021-12-08 00:00:00+05:30,677.95,693.9,675,677.35,91994
2021-12-09 00:00:00+05:30,684.4,685,667,669.6,50492
2021-12-10 00:00:00+05:30,672,675,665,667,62078
2021-12-13 00:00:00+05:30,670.5,677.75,659.9,661.85,52032
2021-12-14 00:00:00+05:30,668.85,668.85,656.05,659.15,50351
2021-12-15 00:00:00+05:30,662.7,666.85,650.3,653.1,111886
2021-12-16 00:00:00+05:30,669,678,658,661.3,85637
2021-12-17 00:00:00+05:30,662,662,636.55,645.4,55657
2021-12-20 00:00:00+05:30,647,647,622.2,632.05,76110
2021-12-21 00:00:00+05:30,641,647.7,629,630.9,38297
2021-12-22 00:00:00+05:30,634.5,645,632,642.2,65976
2021-12-23 00:00:00+05:30,646.95,650.6,641.35,647.25,31046
2021-12-24 00:00:00+05:30,649.95,652,641.3,644.5,32116
2021-12-27 00:00:00+05:30,641.1,656.05,635.15,645.3,45056
2021-12-28 00:00:00+05:30,648,660.05,646,655.6,75689
2021-12-29 00:00:00+05:30,660,668,657,658.6,39746
2021-12-30 00:00:00+05:30,665,672,655,658.45,70452
2021-12-31 00:00:00+05:30,666,676.8,662,674.85,83546
