date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,580,594.8,568,590.1,96636
2021-01-04 00:00:00+05:30,590.15,598.9,578,582.75,114372
2021-01-05 00:00:00+05:30,580,600,570,588.25,87242
2021-01-06 00:00:00+05:30,594,627,592.25,597.95,558324
2021-01-07 00:00:00+05:30,599.1,615,599.1,612.5,225764
2021-01-08 00:00:00+05:30,614,624,610.45,619.45,176443
2021-01-11 00:00:00+05:30,620,630,601.7,610.85,137590
2021-01-12 00:00:00+05:30,610.5,629,600.85,616.05,159993
2021-01-13 00:00:00+05:30,614.6,622.05,606.95,613.65,102449
2021-01-14 00:00:00+05:30,615.95,630,610.5,615.4,88160
2021-01-15 00:00:00+05:30,618,629,608,623.85,141973
2021-01-18 00:00:00+05:30,630,630,593,610.8,186809
2021-01-19 00:00:00+05:30,610.8,624.25,610.8,615.75,40903
2021-01-20 00:00:00+05:30,622.65,643.2,618.85,630.9,604586
2021-01-21 00:00:00+05:30,634.1,639.3,607.8,615.8,90706
2021-01-22 00:00:00+05:30,615.75,623.95,605,613.4,82852
2021-01-25 00:00:00+05:30,616,626.5,596.65,611.55,140199
2021-01-27 00:00:00+05:30,612,616.95,605.15,610.7,55989
2021-01-28 00:00:00+05:30,604.45,639,602.1,623.1,339315
2021-01-29 00:00:00+05:30,624.9,629.7,601.2,605.7,119617
2021-02-01 00:00:00+05:30,610.9,627.5,585,614.65,153554
2021-02-02 00:00:00+05:30,623.45,623.45,594.2,609.55,177898
2021-02-03 00:00:00+05:30,614,614,593,596.15,71467
2021-02-04 00:00:00+05:30,598.8,601.5,584.05,586.15,296292
2021-02-05 00:00:00+05:30,586.15,590.8,573,577.7,78986
2021-02-08 00:00:00+05:30,584.35,595.95,580.55,585.2,289062
2021-02-09 00:00:00+05:30,587.75,593.95,583,586.25,32660
2021-02-10 00:00:00+05:30,585,601.95,574.55,577.15,99342
2021-02-11 00:00:00+05:30,579.8,589.3,576.05,584,67542
2021-02-12 00:00:00+05:30,584.05,590.9,568.7,577.5,56821
2021-02-15 00:00:00+05:30,580,585.85,558.4,570.9,109066
2021-02-16 00:00:00+05:30,573.9,583,570,575.8,58715
2021-02-17 00:00:00+05:30,578.65,585,575.05,577.95,86242
2021-02-18 00:00:00+05:30,579.7,579.95,572.7,577.05,87636
2021-02-19 00:00:00+05:30,577.75,582.2,565.4,569.05,43787
2021-02-22 00:00:00+05:30,575.7,583.9,574.75,581,349158
2021-02-23 00:00:00+05:30,587.95,588.3,582.65,584.55,193802
2021-02-24 00:00:00+05:30,587,606.8,473.5,598.9,362405
2021-02-25 00:00:00+05:30,600,605,585,591.7,125456
2021-02-26 00:00:00+05:30,586.3,604,582.1,586.4,118228
2021-03-01 00:00:00+05:30,599.9,602.8,592.4,594.25,99028
2021-03-02 00:00:00+05:30,597,597.25,586.3,590.05,117431
2021-03-03 00:00:00+05:30,586,594.7,586,589.4,88627
2021-03-04 00:00:00+05:30,588.7,591.95,585.25,589.95,98563
2021-03-05 00:00:00+05:30,588.9,589.75,572,574.55,102260
2021-03-08 00:00:00+05:30,576,584,568.7,575.25,116136
2021-03-09 00:00:00+05:30,575.25,586,570,582.2,113243
2021-03-10 00:00:00+05:30,585.1,591.6,577.5,589.7,150412
2021-03-12 00:00:00+05:30,593.95,606.95,569.45,583.3,476005
2021-03-15 00:00:00+05:30,586,627.85,571.2,617.8,430298
2021-03-16 00:00:00+05:30,621.95,645.25,611.55,619.15,525248
2021-03-17 00:00:00+05:30,619,621.65,589.2,598.8,196163
2021-03-18 00:00:00+05:30,603,614.45,585.2,594.4,140293
2021-03-19 00:00:00+05:30,588,593.25,571.1,578.1,1513903
2021-03-22 00:00:00+05:30,585,587.95,569.8,572.5,81972
2021-03-23 00:00:00+05:30,579,579.9,570,572.05,106040
2021-03-24 00:00:00+05:30,575,588.3,572.05,581.3,488364
2021-03-25 00:00:00+05:30,589.85,620.95,575.05,605.2,171565
2021-03-26 00:00:00+05:30,607,625,603.85,614.7,162214
2021-03-30 00:00:00+05:30,620,620,595.25,609.85,161429
2021-03-31 00:00:00+05:30,612,619,596.15,605,980199
2021-04-01 00:00:00+05:30,620.55,634,600,604.3,267662
2021-04-05 00:00:00+05:30,602.3,602.3,581.95,593.05,58294
2021-04-06 00:00:00+05:30,588.55,595.45,582,584.1,72421
2021-04-07 00:00:00+05:30,584.1,596.8,576.6,581.2,75466
2021-04-08 00:00:00+05:30,588,593.1,582.1,586.75,49881
2021-04-09 00:00:00+05:30,585,614.9,583.8,606.6,208741
2021-04-12 00:00:00+05:30,604.75,620,587.75,592.05,216025
2021-04-13 00:00:00+05:30,591.15,603,587,592.7,73288
2021-04-15 00:00:00+05:30,592.7,604.95,589.2,595.35,148874
2021-04-16 00:00:00+05:30,598,598.75,585.1,588.35,56644
2021-04-19 00:00:00+05:30,582,594.5,576.6,580.6,75644
2021-04-20 00:00:00+05:30,581.1,607.35,581,594,124585
2021-04-22 00:00:00+05:30,597.6,615.6,593.55,601.85,170332
2021-04-23 00:00:00+05:30,596.8,611.5,596.8,606.25,92693
2021-04-26 00:00:00+05:30,612.6,614.5,596.2,601.6,36857
2021-04-27 00:00:00+05:30,600,611.75,590,604.75,73627
2021-04-28 00:00:00+05:30,610.75,612,601.1,608.15,65855
2021-04-29 00:00:00+05:30,611.4,611.8,600,603.45,38082
2021-04-30 00:00:00+05:30,603.45,606,595.2,601.95,37569
2021-05-03 00:00:00+05:30,601.95,604.95,593.5,596.35,35375
2021-05-04 00:00:00+05:30,596.35,602.05,586,587.65,55577
2021-05-05 00:00:00+05:30,594,601.7,586.4,597.4,44900
2021-05-06 00:00:00+05:30,601.9,609,592.05,602.6,58621
2021-05-07 00:00:00+05:30,610.6,685,610.55,641.05,3640920
2021-05-10 00:00:00+05:30,652.4,675,647.05,653.3,685011
2021-05-11 00:00:00+05:30,647.4,671,645,661.3,289680
2021-05-12 00:00:00+05:30,651.3,681.6,650,653.85,442267
2021-05-14 00:00:00+05:30,655.5,674.95,646.25,670.35,445521
2021-05-17 00:00:00+05:30,674,719,663.05,709.1,1178117
2021-05-18 00:00:00+05:30,708,726,690,721.3,527770
2021-05-19 00:00:00+05:30,721.5,730.8,713.1,720.4,365532
2021-05-20 00:00:00+05:30,722,725.4,711,717.8,283630
2021-05-21 00:00:00+05:30,717.8,734.9,701.15,708.7,170364
2021-05-24 00:00:00+05:30,713.85,721.1,700,704.9,83184
2021-05-25 00:00:00+05:30,706,719,703,707.65,130956
2021-05-26 00:00:00+05:30,713.3,716.7,695,697.65,55980
2021-05-27 00:00:00+05:30,695.05,710.5,680,693.5,122266
2021-05-28 00:00:00+05:30,700.7,714.45,689.6,702,114533
2021-05-31 00:00:00+05:30,691.4,711.9,690.2,709.4,82927
2021-06-01 00:00:00+05:30,711,713.85,695,708.8,67407
2021-06-02 00:00:00+05:30,701.55,705.85,692,698.65,96209
2021-06-03 00:00:00+05:30,701.8,704.35,693,697.55,70107
2021-06-04 00:00:00+05:30,705,730,695,718.55,327154
2021-06-07 00:00:00+05:30,722,726,717.1,719.85,202069
2021-06-08 00:00:00+05:30,720,724,714,716.9,83250
2021-06-09 00:00:00+05:30,716.9,716.9,700,707.35,99175
2021-06-10 00:00:00+05:30,707.35,715.85,705.65,707.9,100536
2021-06-11 00:00:00+05:30,710,711.7,703,705.45,136513
2021-06-14 00:00:00+05:30,710.9,710.95,691,709.25,91868
2021-06-15 00:00:00+05:30,715.6,717.65,696.7,700.1,86695
2021-06-16 00:00:00+05:30,700,710,700,706.9,74444
2021-06-17 00:00:00+05:30,703.4,712.95,700.25,706.4,59821
2021-06-18 00:00:00+05:30,712.5,714,682.35,711.45,127688
2021-06-21 00:00:00+05:30,691.15,720.4,691.15,711.45,117953
2021-06-22 00:00:00+05:30,712.2,718,694,697.45,128770
2021-06-23 00:00:00+05:30,700.95,706.95,695.05,699.05,94032
2021-06-24 00:00:00+05:30,696,703.1,690,699.95,56196
2021-06-25 00:00:00+05:30,697.95,700.8,693,697.65,160494
2021-06-28 00:00:00+05:30,698,708.4,695,701.95,169385
2021-06-29 00:00:00+05:30,704.95,709.4,690,696.4,38881
2021-06-30 00:00:00+05:30,696.55,714,695.6,707.5,137639
2021-07-01 00:00:00+05:30,708,782,696,768.25,1376274
2021-07-02 00:00:00+05:30,764.75,774,752,758.65,426385
2021-07-05 00:00:00+05:30,759.95,777,732.35,739.9,338876
2021-07-06 00:00:00+05:30,744.8,759.95,734,738.7,205119
2021-07-07 00:00:00+05:30,753,756,737.5,748.3,97137
2021-07-08 00:00:00+05:30,755.95,755.95,739.3,743.75,52304
2021-07-09 00:00:00+05:30,752.95,755,741,743.45,72460
2021-07-12 00:00:00+05:30,747.2,774,738.2,747.25,223383
2021-07-13 00:00:00+05:30,751.2,787,746.6,767.75,496549
2021-07-14 00:00:00+05:30,770,778.7,763.6,766.1,87778
2021-07-15 00:00:00+05:30,766.5,776.9,755.55,767.45,86933
2021-07-16 00:00:00+05:30,774,781.2,762.25,767.8,91991
2021-07-19 00:00:00+05:30,763,771.95,752.3,756.35,65337
2021-07-20 00:00:00+05:30,765.8,793,733.85,741.25,290350
2021-07-22 00:00:00+05:30,744.8,769.75,743.1,760.9,100884
2021-07-23 00:00:00+05:30,766.35,768,756.45,762.75,53332
2021-07-26 00:00:00+05:30,763.5,768,750,755.6,82630
2021-07-27 00:00:00+05:30,760,775,750,753.05,102351
2021-07-28 00:00:00+05:30,756,756,738,742.15,52432
2021-07-29 00:00:00+05:30,754.7,775,732,771.15,523655
2021-07-30 00:00:00+05:30,774.65,819.7,761.45,790.75,1014046
2021-08-02 00:00:00+05:30,798,802.75,765,779.15,193685
2021-08-03 00:00:00+05:30,779.15,785.9,765,767.65,71724
2021-08-04 00:00:00+05:30,771.7,774.2,745.4,756.45,129647
2021-08-05 00:00:00+05:30,760,760,744,747.9,64844
2021-08-06 00:00:00+05:30,750,760.85,745,746.95,64057
2021-08-09 00:00:00+05:30,750.65,757,735.85,740.05,99084
2021-08-10 00:00:00+05:30,739,760.05,720.1,748.35,93781
2021-08-11 00:00:00+05:30,758,758.95,720,728.65,126938
2021-08-12 00:00:00+05:30,730,743.65,729.55,738.15,66034
2021-08-13 00:00:00+05:30,743.8,746.85,736.05,738.4,31035
2021-08-16 00:00:00+05:30,739.95,747.7,713.45,740.4,107422
2021-08-17 00:00:00+05:30,744,744,725,728.45,29902
2021-08-18 00:00:00+05:30,726,735.45,721,732.45,59928
2021-08-20 00:00:00+05:30,719.95,738.9,714.2,733.1,79611
2021-08-23 00:00:00+05:30,733.1,738,721,728.65,49928
2021-08-24 00:00:00+05:30,729,744.9,721,730.25,86820
2021-08-25 00:00:00+05:30,744.8,744.8,725,733.8,45299
2021-08-26 00:00:00+05:30,725,736,723,726.15,19248
2021-08-27 00:00:00+05:30,730,734.9,721,727.1,20640
2021-08-30 00:00:00+05:30,727,740,722,728.05,43112
2021-08-31 00:00:00+05:30,731.9,737.5,722.15,731,33398
2021-09-01 00:00:00+05:30,727.3,734.65,722,726.05,30120
2021-09-02 00:00:00+05:30,727.3,765,724.05,757.1,176402
2021-09-03 00:00:00+05:30,768,768,743.6,765.45,89108
2021-09-06 00:00:00+05:30,770,770,747,762.45,102217
2021-09-07 00:00:00+05:30,755.5,782,749.45,774.1,143359
2021-09-08 00:00:00+05:30,765,775.95,763.05,770.1,47046
2021-09-09 00:00:00+05:30,763.15,771.95,762.05,767.25,51130
2021-09-13 00:00:00+05:30,756,768.9,754.65,760.5,36832
2021-09-14 00:00:00+05:30,764.35,769.05,755,761.25,53493
2021-09-15 00:00:00+05:30,764.95,764.95,752.35,756.15,28524
2021-09-16 00:00:00+05:30,758.05,786.95,750,780.5,208590
2021-09-17 00:00:00+05:30,786,796.95,755.1,766.75,200130
2021-09-20 00:00:00+05:30,761.9,776.55,745,757.05,93634
2021-09-21 00:00:00+05:30,750.05,776.95,746,757.55,82185
2021-09-22 00:00:00+05:30,760,766.9,745,750.25,50623
2021-09-23 00:00:00+05:30,755.8,759,745,746.35,28047
2021-09-24 00:00:00+05:30,754.85,754.85,735,737.05,30598
2021-09-27 00:00:00+05:30,736,753.5,729.05,748.3,78896
2021-09-28 00:00:00+05:30,745,751,733.3,741.75,30639
2021-09-29 00:00:00+05:30,733,752.15,733,748.95,34053
2021-09-30 00:00:00+05:30,754,764.95,746.35,760.55,46393
2021-10-01 00:00:00+05:30,761.95,775,745.55,767.85,76610
2021-10-04 00:00:00+05:30,773.65,775,737.95,749.65,82058
2021-10-05 00:00:00+05:30,748.8,756.4,746.65,749.95,29855
2021-10-06 00:00:00+05:30,753.9,759.8,744,745.6,22877
2021-10-07 00:00:00+05:30,747,768,743.1,762.9,61761
2021-10-08 00:00:00+05:30,766,794.9,762.1,785.1,229657
2021-10-11 00:00:00+05:30,800,825,779.5,790.05,206979
2021-10-12 00:00:00+05:30,797,810,762.5,794.3,128223
2021-10-13 00:00:00+05:30,794.8,802.1,771,797.5,108044
2021-10-14 00:00:00+05:30,799.95,824.55,775,818.4,221623
2021-10-18 00:00:00+05:30,818.4,849.9,818.4,836.45,340905
2021-10-19 00:00:00+05:30,843,863,814.7,823.45,168993
2021-10-20 00:00:00+05:30,823,823,792.35,811.85,65615
2021-10-21 00:00:00+05:30,815.95,836,804.35,810.4,98433
2021-10-22 00:00:00+05:30,806.25,818.5,805.3,811,25161
2021-10-25 00:00:00+05:30,815,815,792.35,810.4,88736
2021-10-26 00:00:00+05:30,810,819.75,805,810,49129
2021-10-27 00:00:00+05:30,814,824.85,805.05,815,62925
2021-10-28 00:00:00+05:30,819,819,772.35,783.9,393519
2021-10-29 00:00:00+05:30,787.9,835,758.6,821,129184
2021-11-01 00:00:00+05:30,814,834.9,805.1,813.25,51667
2021-11-02 00:00:00+05:30,816.95,817,792.1,800.25,109397
2021-11-03 00:00:00+05:30,803,808.95,790,803.05,52035
2021-11-04 00:00:00+05:30,808.95,820.35,805.3,815.3,18165
2021-11-08 00:00:00+05:30,835,835,799.55,812.9,141136
2021-11-09 00:00:00+05:30,801,808.65,787.25,793.5,63799
2021-11-10 00:00:00+05:30,790,793.75,781,786.15,37227
2021-11-11 00:00:00+05:30,785,786,756,763.05,91354
2021-11-12 00:00:00+05:30,759.1,785,756,781.95,48229
2021-11-15 00:00:00+05:30,785.85,798.6,772.35,780.15,122192
2021-11-16 00:00:00+05:30,784.3,809.8,778.75,797.4,115893
2021-11-17 00:00:00+05:30,804.9,809.8,757.65,762.2,193200
2021-11-18 00:00:00+05:30,766,778,741,760.25,124536
2021-11-22 00:00:00+05:30,762.45,764.1,732.55,744.35,70686
2021-11-23 00:00:00+05:30,735.15,748.05,728.2,738.85,86429
2021-11-24 00:00:00+05:30,735.35,747.7,725.05,735,72424
2021-11-25 00:00:00+05:30,738.7,747,730.05,745.35,19906
2021-11-26 00:00:00+05:30,741,764.85,733.9,746.75,61760
2021-11-29 00:00:00+05:30,756,765,727.6,732.4,86510
2021-11-30 00:00:00+05:30,730.35,739.4,707.7,719.6,47896
2021-12-01 00:00:00+05:30,711,758.55,699.05,732.6,403759
2021-12-02 00:00:00+05:30,739.95,740.7,722.45,725.9,31790
2021-12-03 00:00:00+05:30,725.9,729.65,701.55,705.1,49315
2021-12-06 00:00:00+05:30,744.8,774,683.3,698.15,762264
2021-12-07 00:00:00+05:30,699.25,738.75,692,731.85,311057
2021-12-08 00:00:00+05:30,732.15,738.5,721.05,723.2,72981
2021-12-09 00:00:00+05:30,724.15,735,704.1,729.65,139994
2021-12-10 00:00:00+05:30,728.05,733.75,716.8,727.55,115840
2021-12-13 00:00:00+05:30,735.9,735.9,707.6,709.7,115856
2021-12-14 00:00:00+05:30,705,711.35,699,703.45,114822
2021-12-15 00:00:00+05:30,704.05,708.7,696,698.45,55511
2021-12-16 00:00:00+05:30,701.95,713.9,695,698,46543
2021-12-17 00:00:00+05:30,701.5,706,682.6,695.2,109918
2021-12-20 00:00:00+05:30,695,699.9,670,691.05,133278
2021-12-21 00:00:00+05:30,694.7,701.35,681.35,690.05,23995
2021-12-22 00:00:00+05:30,693,699.55,685,688.35,47417
2021-12-23 00:00:00+05:30,693.4,700.9,683.15,686.2,70818
2021-12-24 00:00:00+05:30,689.6,692.45,681.55,687.05,29888
2021-12-27 00:00:00+05:30,676,694.3,676,687.15,17742
2021-12-28 00:00:00+05:30,708,738,705,732.45,493114
2021-12-29 00:00:00+05:30,735,746,727.55,737.2,132227
2021-12-30 00:00:00+05:30,740,749.9,740,745.65,88428
2021-12-31 00:00:00+05:30,749.85,767,741.05,760.05,97227
