date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,47.85,47.95,45.5,46,8563
2021-01-04 00:00:00+05:30,47.75,50.6,47.75,50.6,19977
2021-01-05 00:00:00+05:30,55.65,55.65,55,55.65,19270
2021-01-06 00:00:00+05:30,61.2,61.2,61.2,61.2,12673
2021-01-07 00:00:00+05:30,64.25,64.25,64.25,64.25,1685
2021-01-08 00:00:00+05:30,67.45,67.45,65,67.45,97844
2021-01-11 00:00:00+05:30,70.6,70.8,70.6,70.8,6397
2021-01-12 00:00:00+05:30,74.3,74.3,74.3,74.3,3576
2021-01-13 00:00:00+05:30,78,78,78,78,6024
2021-01-14 00:00:00+05:30,74.15,81.9,74.1,80.7,322539
2021-01-15 00:00:00+05:30,82,83.95,77.1,80.9,78055
2021-01-18 00:00:00+05:30,82.9,84.9,77.4,77.5,73133
2021-01-19 00:00:00+05:30,77,79.95,75.3,75.95,19865
2021-01-20 00:00:00+05:30,75.95,79.6,74,78.65,19435
2021-01-21 00:00:00+05:30,79.95,82,74.75,75.4,22339
2021-01-22 00:00:00+05:30,76,79,75.05,78.65,17250
2021-01-25 00:00:00+05:30,81,81,75.1,76.45,6172
2021-01-27 00:00:00+05:30,76,77.4,73.6,73.8,5230
2021-01-28 00:00:00+05:30,71.15,74.95,71.1,74.5,7160
2021-01-29 00:00:00+05:30,74.95,76,72.05,73.1,13633
2021-02-01 00:00:00+05:30,70.1,73,70.05,72,12614
2021-02-02 00:00:00+05:30,72,73.95,71,73,6435
2021-02-03 00:00:00+05:30,73.95,74.85,71.1,72.1,12649
2021-02-04 00:00:00+05:30,74.9,74.9,71.5,71.55,1528
2021-02-05 00:00:00+05:30,70.1,72,70,71.85,5122
2021-02-08 00:00:00+05:30,74.9,75.4,72.1,75.2,6665
2021-02-09 00:00:00+05:30,75.4,75.4,73,74,6808
2021-02-10 00:00:00+05:30,72.05,75.5,70.3,70.55,7494
2021-02-11 00:00:00+05:30,67.65,71,67.65,70.15,3489
2021-02-12 00:00:00+05:30,71,73.65,70,73.65,25321
2021-02-15 00:00:00+05:30,71,77.3,71,76.55,17580
2021-02-16 00:00:00+05:30,78.5,80,73,79.45,30080
2021-02-17 00:00:00+05:30,80.35,83.4,80,83.25,34825
2021-02-18 00:00:00+05:30,83.25,85.4,79.5,82.1,10122
2021-02-19 00:00:00+05:30,80,85,80,84.3,33254
2021-02-22 00:00:00+05:30,84.3,86.75,82,82.5,13619
2021-02-23 00:00:00+05:30,82.5,85.95,80,84.5,15093
2021-02-24 00:00:00+05:30,81.05,83.5,80.3,81,20795
2021-02-25 00:00:00+05:30,81,81,77,79.35,13945
2021-02-26 00:00:00+05:30,75.55,78.9,75.4,76.3,181882
2021-03-01 00:00:00+05:30,77,77,75.5,75.65,4635
2021-03-02 00:00:00+05:30,75,75,72.55,74.4,9069
2021-03-03 00:00:00+05:30,74.4,74.4,72,72.4,7250
2021-03-04 00:00:00+05:30,73.5,74.45,70.15,72.65,10011
2021-03-05 00:00:00+05:30,73.7,73.7,71,72,13398
2021-03-08 00:00:00+05:30,72.9,75,71,73.45,13769
2021-03-09 00:00:00+05:30,71,74,70.25,72.5,11324
2021-03-10 00:00:00+05:30,73.8,73.8,70.25,73,9882
2021-03-12 00:00:00+05:30,73,74,71,71.45,14018
2021-03-15 00:00:00+05:30,73.7,73.7,70.35,71,11133
2021-03-16 00:00:00+05:30,70.15,71.4,68,70.15,20652
2021-03-17 00:00:00+05:30,69.8,71.2,69,69,28729
