date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,16.8,17,16.6,16.65,117658
2021-01-04 00:00:00+05:30,17.35,19,17.2,18.2,2080435
2021-01-05 00:00:00+05:30,18.2,18.25,17.55,17.75,199558
2021-01-06 00:00:00+05:30,17.75,18.7,17.55,17.9,402366
2021-01-07 00:00:00+05:30,17.95,18.25,17.8,17.95,243282
2021-01-08 00:00:00+05:30,18.15,18.7,18.15,18.25,537743
2021-01-11 00:00:00+05:30,18.4,18.4,15,17.6,363125
2021-01-12 00:00:00+05:30,17.65,18.15,17.5,17.6,170607
2021-01-13 00:00:00+05:30,17.65,17.8,17.2,17.5,152887
2021-01-14 00:00:00+05:30,17.5,17.6,17.2,17.3,117857
2021-01-15 00:00:00+05:30,17.45,17.5,17,17.15,180268
2021-01-18 00:00:00+05:30,17.2,17.25,16.5,16.75,118798
2021-01-19 00:00:00+05:30,16.7,17.2,16.7,16.95,62240
2021-01-20 00:00:00+05:30,16.9,17,16.65,16.7,94526
2021-01-21 00:00:00+05:30,16.7,17,16.2,16.4,85990
2021-01-22 00:00:00+05:30,16.3,16.45,16,16.15,75077
2021-01-25 00:00:00+05:30,16.35,16.35,15.3,15.7,93605
2021-01-27 00:00:00+05:30,15.75,16.4,15.45,15.85,110112
2021-01-28 00:00:00+05:30,15.7,15.9,15.4,15.65,89536
2021-01-29 00:00:00+05:30,15.6,15.95,15.4,15.55,63367
2021-02-01 00:00:00+05:30,15.4,15.7,15.1,15.45,192637
2021-02-02 00:00:00+05:30,15.4,15.65,15.2,15.45,102690
2021-02-03 00:00:00+05:30,15.4,15.8,15.25,15.65,46337
2021-02-04 00:00:00+05:30,15.5,16.25,15.4,16.05,72571
2021-02-05 00:00:00+05:30,16.25,16.6,15.95,16.05,219777
2021-02-08 00:00:00+05:30,16.05,16.15,15.7,15.8,64065
2021-02-09 00:00:00+05:30,15.8,15.95,15.6,15.65,63256
2021-02-10 00:00:00+05:30,15.3,17,15.3,16.35,377592
2021-02-11 00:00:00+05:30,16.95,16.95,15.65,15.8,223492
2021-02-12 00:00:00+05:30,15.7,16.05,15.6,15.65,101635
2021-02-15 00:00:00+05:30,15.7,15.85,15.15,15.25,148277
2021-02-16 00:00:00+05:30,15.2,15.3,15.05,15.1,74085
2021-02-17 00:00:00+05:30,15.05,16.5,15.05,16.1,262692
2021-02-18 00:00:00+05:30,16.1,16.9,15.9,16.4,406159
2021-02-19 00:00:00+05:30,16.25,16.45,15.55,15.7,212870
2021-02-22 00:00:00+05:30,15.55,15.7,15.3,15.4,68211
2021-02-23 00:00:00+05:30,16,16.55,15.75,16.3,266780
2021-02-24 00:00:00+05:30,17.4,17.4,16.55,16.7,399514
2021-02-25 00:00:00+05:30,16.55,16.95,16.4,16.65,180006
2021-02-26 00:00:00+05:30,16.4,16.95,15.95,16.6,255621
2021-03-01 00:00:00+05:30,16.6,17.1,16.2,16.95,263690
2021-03-02 00:00:00+05:30,17,17.6,16.8,17.4,427048
2021-03-03 00:00:00+05:30,17.55,19.4,17.4,19.15,1613914
2021-03-04 00:00:00+05:30,19,20.2,18.65,19.6,1161824
2021-03-05 00:00:00+05:30,19.75,20.45,18.05,18.35,1025483
2021-03-08 00:00:00+05:30,18.7,19.2,18.15,18.65,537334
2021-03-09 00:00:00+05:30,18.6,19.05,18.15,18.3,266269
2021-03-10 00:00:00+05:30,18.45,18.45,17.9,18,153148
2021-03-12 00:00:00+05:30,18,18.35,17.5,17.65,258624
2021-03-15 00:00:00+05:30,17.65,17.75,16.9,17.35,184905
2021-03-16 00:00:00+05:30,17.35,17.6,17.05,17.1,117633
2021-03-17 00:00:00+05:30,17.05,17.35,16.5,16.55,216514
2021-03-18 00:00:00+05:30,16.75,17.15,16.25,16.4,189301
2021-03-19 00:00:00+05:30,16.3,16.4,16,16.3,155605
2021-03-22 00:00:00+05:30,16.3,16.8,16.05,16.35,106216
2021-03-23 00:00:00+05:30,16.35,17,16.35,16.75,207127
2021-03-24 00:00:00+05:30,16.75,17.15,16.6,16.65,139210
2021-03-25 00:00:00+05:30,16.7,17.9,16.35,16.75,412053
2021-03-26 00:00:00+05:30,16.8,17.1,16.55,16.7,106448
2021-03-30 00:00:00+05:30,16.65,16.8,16.45,16.6,162596
2021-03-31 00:00:00+05:30,16.7,17.6,16.6,17.35,172718
2021-04-01 00:00:00+05:30,17.25,17.8,17.25,17.3,116203
2021-04-05 00:00:00+05:30,17.3,17.4,16.55,16.75,88693
2021-04-06 00:00:00+05:30,17,17,16.6,16.8,88975
2021-04-07 00:00:00+05:30,16.7,17.5,16.7,17.2,105105
2021-04-08 00:00:00+05:30,17.2,18.25,17.2,17.95,389946
2021-04-09 00:00:00+05:30,18.1,18.75,18,18.3,460948
2021-04-12 00:00:00+05:30,18.1,18.1,16.5,16.7,251307
2021-04-13 00:00:00+05:30,16.85,17.85,16.45,17.15,335649
2021-04-15 00:00:00+05:30,17.6,19,17.5,18.2,1234694
2021-04-16 00:00:00+05:30,18.05,18.8,17.9,18.1,348884
2021-04-19 00:00:00+05:30,17.5,17.65,17.15,17.35,172078
2021-04-20 00:00:00+05:30,17.4,17.9,17.1,17.15,153049
2021-04-22 00:00:00+05:30,17.15,17.55,17.05,17.25,264498
2021-04-23 00:00:00+05:30,17.1,18.35,16.95,17.25,490618
2021-04-26 00:00:00+05:30,18.3,18.8,17.75,17.85,346001
2021-04-27 00:00:00+05:30,18.25,18.25,17.6,17.75,171445
