date,open,high,low,close,volume
2021-08-11 00:00:00+05:30,150,152.85,139.5,143.95,668975
2021-08-12 00:00:00+05:30,144.5,152.8,144,151.2,423603
2021-08-13 00:00:00+05:30,152.4,152.9,146.6,147.5,208815
2021-08-16 00:00:00+05:30,147.15,147.8,142.6,143.15,208558
2021-08-17 00:00:00+05:30,143.15,144.3,135.95,137.05,458018
2021-08-18 00:00:00+05:30,137.2,140.55,135,135.4,241613
2021-08-20 00:00:00+05:30,135.4,140.85,133.05,137.7,257926
2021-08-23 00:00:00+05:30,138.95,139.95,124.5,128.05,272029
2021-08-24 00:00:00+05:30,128.05,135,126.5,133.95,177891
2021-08-25 00:00:00+05:30,134.8,138.3,134,135.85,165982
2021-08-26 00:00:00+05:30,134.9,140.6,133.1,133.8,350684
2021-08-27 00:00:00+05:30,134.8,136.4,130.1,133.25,208787
2021-08-30 00:00:00+05:30,134.5,136.6,131.35,133.85,288823
2021-08-31 00:00:00+05:30,134.95,135.75,132.7,133.25,113054
2021-09-01 00:00:00+05:30,133.6,135,132.2,133.8,91403
2021-09-02 00:00:00+05:30,134.8,136.45,133.85,135.95,74833
2021-09-03 00:00:00+05:30,135.95,146.75,135.7,142.8,493094
2021-09-06 00:00:00+05:30,144.4,146.85,137,139.85,308989
2021-09-07 00:00:00+05:30,140.8,141.25,136.55,137.7,165079
2021-09-08 00:00:00+05:30,138,139,135.25,137.2,209112
2021-09-09 00:00:00+05:30,138,139.4,136.15,137.25,77094
2021-09-13 00:00:00+05:30,139.95,149.5,138.35,147.3,715270
2021-09-14 00:00:00+05:30,149.45,156.75,148.15,152.5,723397
2021-09-15 00:00:00+05:30,152.6,153.3,148.25,148.8,200406
2021-09-16 00:00:00+05:30,149.65,151.3,148,149.85,174511
2021-09-17 00:00:00+05:30,149.45,153.85,143.5,146.35,303993
2021-09-20 00:00:00+05:30,145,147.4,142,142.35,206193
2021-09-21 00:00:00+05:30,146,146.05,138.7,139.65,142561
2021-09-22 00:00:00+05:30,141,143.5,138.1,140.75,118265
2021-09-23 00:00:00+05:30,142.8,152.25,141.75,149.7,989430
2021-09-24 00:00:00+05:30,150,155.3,148.2,152,577916
2021-09-27 00:00:00+05:30,151.35,157,148,149.3,288181
2021-09-28 00:00:00+05:30,149.55,153.5,144.6,146.95,203146
2021-09-29 00:00:00+05:30,144.5,149,144.5,146.55,132067
2021-09-30 00:00:00+05:30,146.8,150.9,146.8,147.6,142618
2021-10-01 00:00:00+05:30,147.6,148.9,146,147.5,112647
2021-10-04 00:00:00+05:30,148.85,150.15,146.55,147.65,98350
2021-10-05 00:00:00+05:30,147.8,152.7,147.3,149.45,170864
2021-10-06 00:00:00+05:30,150.25,152,147.75,149.15,152706
2021-10-07 00:00:00+05:30,150.35,154.5,146,148.65,339756
2021-10-08 00:00:00+05:30,149.5,149.6,147.2,147.75,85055
2021-10-11 00:00:00+05:30,148,149,145.3,145.95,204885
2021-10-12 00:00:00+05:30,145.05,150.65,144.1,149.5,189717
2021-10-13 00:00:00+05:30,150.55,150.6,145.3,146.35,262999
2021-10-14 00:00:00+05:30,147.4,150.25,146.05,148.3,241852
2021-10-18 00:00:00+05:30,151,157.3,148.95,150.1,507325
2021-10-19 00:00:00+05:30,151.15,151.8,146.55,146.95,214790
2021-10-20 00:00:00+05:30,147.4,147.4,143.25,143.95,173184
2021-10-21 00:00:00+05:30,143.95,145.8,140,143.3,117454
2021-10-22 00:00:00+05:30,146,146,130,138.8,398808
2021-10-25 00:00:00+05:30,140.15,142.55,135,136.7,105002
2021-10-26 00:00:00+05:30,137.8,139.9,135.2,138.2,113079
2021-10-27 00:00:00+05:30,139.45,139.9,136.65,137.25,49831
2021-10-28 00:00:00+05:30,139,139,132,133.45,98973
2021-10-29 00:00:00+05:30,134,135.55,132,134.35,88872
2021-11-01 00:00:00+05:30,135.5,138.75,135.1,137.95,90472
2021-11-02 00:00:00+05:30,138.5,138.8,135.9,137.45,55662
2021-11-03 00:00:00+05:30,137.3,140,136.75,138.05,199449
2021-11-04 00:00:00+05:30,139.8,142,139.6,140.1,42371
2021-11-08 00:00:00+05:30,140.5,143.5,139.05,142.25,146288
2021-11-09 00:00:00+05:30,143.4,147,140.7,145.2,148827
2021-11-10 00:00:00+05:30,145.2,149,144.8,147.5,136723
2021-11-11 00:00:00+05:30,146,149.65,145.1,147.25,207711
2021-11-12 00:00:00+05:30,149.25,150,137,138.3,469073
2021-11-15 00:00:00+05:30,138.3,138.3,132,132.95,275606
2021-11-16 00:00:00+05:30,134.3,140,133.15,133.7,450370
2021-11-17 00:00:00+05:30,134.35,135.15,132.3,133.55,96319
2021-11-18 00:00:00+05:30,135,135.3,129.2,130.7,462744
2021-11-22 00:00:00+05:30,129.65,129.65,122.1,125.55,257218
2021-11-23 00:00:00+05:30,120.55,129.95,120.55,126.9,161586
2021-11-24 00:00:00+05:30,127.95,129.8,126,127.25,70393
2021-11-25 00:00:00+05:30,128.15,129.5,125.5,126.95,119041
2021-11-26 00:00:00+05:30,125.95,128.95,120.1,120.95,263306
2021-11-29 00:00:00+05:30,121,122,114.15,116.65,111820
2021-11-30 00:00:00+05:30,118.95,123,117.8,120.55,111907
2021-12-01 00:00:00+05:30,121.85,123.6,118.1,119.5,102513
2021-12-02 00:00:00+05:30,119.05,124.6,119.05,122.3,87501
2021-12-03 00:00:00+05:30,122.85,126.7,122.35,124,102906
2021-12-06 00:00:00+05:30,124,126.5,120,121,117799
2021-12-07 00:00:00+05:30,122.65,124.1,121.05,121.75,48935
2021-12-08 00:00:00+05:30,122,134,122,130.7,282931
2021-12-09 00:00:00+05:30,132,132.35,127.1,128.25,128818
2021-12-10 00:00:00+05:30,129.65,138,128.5,134.1,226675
2021-12-13 00:00:00+05:30,134.1,138,131.8,133.9,100840
2021-12-14 00:00:00+05:30,135.4,136.2,132.35,132.75,93465
2021-12-15 00:00:00+05:30,133.45,136,131.45,134.75,102845
2021-12-16 00:00:00+05:30,135,137.75,127.55,129.3,141111
2021-12-17 00:00:00+05:30,130.1,130.1,124.05,125.15,57120
2021-12-20 00:00:00+05:30,124,124.25,118,122.85,218540
2021-12-21 00:00:00+05:30,123,125.65,121.4,122.6,83768
2021-12-22 00:00:00+05:30,123.7,125.8,123.15,123.5,56178
2021-12-23 00:00:00+05:30,124.9,127,124,126.2,88902
2021-12-24 00:00:00+05:30,127.45,127.45,123.1,124.55,53942
2021-12-27 00:00:00+05:30,123.5,126,122.2,124.8,45374
2021-12-28 00:00:00+05:30,125.75,128,124.65,126.85,64263
2021-12-29 00:00:00+05:30,126.6,127.55,125,125.9,54431
2021-12-30 00:00:00+05:30,125.15,127,124.1,125.15,39237
2021-12-31 00:00:00+05:30,126,129.3,125.75,128.05,63762
