date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,36.7,37.2,36.25,36.95,243643
2021-04-07 00:00:00+05:30,36.8,37.45,36.5,37.2,210566
2021-04-08 00:00:00+05:30,36.7,41.7,36.7,40.75,2015269
2021-04-09 00:00:00+05:30,40.65,41.15,39.4,40.7,600731
2021-04-12 00:00:00+05:30,39.85,39.85,37,37.2,546184
2021-04-13 00:00:00+05:30,37.1,40.55,36.9,39.95,770854
2021-04-15 00:00:00+05:30,39.7,39.7,37.95,38.85,313797
2021-04-16 00:00:00+05:30,39.5,42.25,39,40.85,1788794
2021-04-19 00:00:00+05:30,39.75,40,38.25,39.25,498793
2021-04-20 00:00:00+05:30,39.25,40.2,38.55,38.85,290497
2021-04-22 00:00:00+05:30,38.85,39.1,38.5,38.65,326295
2021-04-23 00:00:00+05:30,38.65,39.15,37.75,38.35,272190
2021-04-26 00:00:00+05:30,38.45,39.5,38.25,38.55,353342
2021-04-27 00:00:00+05:30,38.55,42.15,38.55,41.05,3301628
2021-04-28 00:00:00+05:30,41.45,41.6,39.15,39.75,638556
2021-04-29 00:00:00+05:30,39.95,40.3,39.15,39.35,396016
2021-04-30 00:00:00+05:30,39.35,42,38.9,40.5,950224
2021-05-03 00:00:00+05:30,40.1,42.85,39.45,41.3,1383874
2021-05-04 00:00:00+05:30,42,43,41.2,41.4,1291415
2021-05-05 00:00:00+05:30,42.6,42.9,40.75,41.2,633116
2021-05-06 00:00:00+05:30,41.45,41.55,40.45,40.75,492227
2021-05-07 00:00:00+05:30,41,42.8,40.65,40.95,648715
2021-05-10 00:00:00+05:30,41.25,41.9,40.55,40.75,603448
2021-05-11 00:00:00+05:30,40.25,41.15,39.9,40.4,401262
2021-05-12 00:00:00+05:30,40.4,41.2,39.35,39.6,739891
2021-05-14 00:00:00+05:30,39.8,40.3,39.1,39.35,431354
2021-05-17 00:00:00+05:30,39.45,40.6,39.4,39.9,306780
2021-05-18 00:00:00+05:30,40.5,40.75,39.75,39.9,385987
2021-05-19 00:00:00+05:30,40.2,42.2,40,41.55,1136492
2021-05-20 00:00:00+05:30,41.55,42.8,40.8,42.05,1193519
2021-05-21 00:00:00+05:30,42.45,44.45,42.4,43.35,2336379
2021-05-24 00:00:00+05:30,43.7,49.8,43.5,48.3,10656943
2021-05-25 00:00:00+05:30,48.4,48.65,46.35,46.7,1955071
2021-05-26 00:00:00+05:30,47.05,48.25,46.5,46.75,1061043
2021-05-27 00:00:00+05:30,46.75,48.2,46.1,46.4,1014078
2021-05-28 00:00:00+05:30,46.95,47.15,44.5,44.75,732982
2021-05-31 00:00:00+05:30,45,48.3,44.1,47.55,1475894
2021-06-01 00:00:00+05:30,48.85,49.5,46.6,46.9,3828519
2021-06-02 00:00:00+05:30,47.25,48.2,46.4,46.9,899980
2021-06-03 00:00:00+05:30,47.3,47.5,46.5,46.9,628114
2021-06-04 00:00:00+05:30,47,47.35,46.2,46.6,427706
2021-06-07 00:00:00+05:30,46.85,47.35,46.25,46.4,567901
2021-06-08 00:00:00+05:30,46.85,46.9,45.5,46.2,742270
2021-06-09 00:00:00+05:30,46.6,47.5,44.25,45.45,1110310
2021-06-10 00:00:00+05:30,45.7,46.75,45.65,46.25,808489
2021-06-11 00:00:00+05:30,46.55,49.4,46.55,49.05,3014368
2021-06-14 00:00:00+05:30,50.15,52.3,49.6,51.45,9479557
2021-06-15 00:00:00+05:30,51.9,52.65,50.75,51,2258506
2021-06-16 00:00:00+05:30,51.1,52.45,49.6,50.85,3251174
2021-06-17 00:00:00+05:30,50.55,51.7,49.85,50.3,1514884
2021-06-18 00:00:00+05:30,50.7,51.25,47,50.1,1791229
2021-06-21 00:00:00+05:30,49,53.2,48,48.4,6844740
2021-06-22 00:00:00+05:30,48.85,49.3,47,47.25,2280504
2021-06-23 00:00:00+05:30,47.7,49.85,47.5,48.5,2597951
2021-06-24 00:00:00+05:30,48.65,48.95,46.8,46.9,725057
2021-06-25 00:00:00+05:30,47.2,47.85,46.5,46.75,511722
2021-06-28 00:00:00+05:30,47.05,47.15,45.8,46.15,545099
2021-06-29 00:00:00+05:30,46.2,47.15,45.7,46,546733
2021-06-30 00:00:00+05:30,46.25,49.05,46.15,48.7,1675228
2021-07-01 00:00:00+05:30,49.5,49.9,47.95,48.4,2349875
2021-07-02 00:00:00+05:30,48.5,49.25,47.6,47.8,840419
2021-07-05 00:00:00+05:30,48.2,49.3,47.8,48.15,884009
2021-07-06 00:00:00+05:30,48.4,49,46.9,47.25,936266
2021-07-07 00:00:00+05:30,47.4,47.9,46.9,47.7,368412
2021-07-08 00:00:00+05:30,47.8,48.85,46.85,47.1,614276
2021-07-09 00:00:00+05:30,46.6,47.7,46.5,47.35,520212
2021-07-12 00:00:00+05:30,47.45,48.05,47,47.15,631149
2021-07-13 00:00:00+05:30,48,48.75,47.4,48.05,1040182
2021-07-14 00:00:00+05:30,48.05,52,48.05,50.7,5245718
2021-07-15 00:00:00+05:30,51.1,53.25,51.05,52,4742082
2021-07-16 00:00:00+05:30,52,52.45,50.7,51.2,1197087
2021-07-19 00:00:00+05:30,50.9,54,50.3,52.3,2433056
2021-07-20 00:00:00+05:30,52.6,52.6,49.25,50.15,1005211
2021-07-22 00:00:00+05:30,50.5,52.65,50.5,52.1,1003224
2021-07-23 00:00:00+05:30,52.5,57.35,51.7,55.95,7955717
2021-07-26 00:00:00+05:30,56.5,61.2,56,58.95,9017801
2021-07-27 00:00:00+05:30,60.4,62.2,57.85,59.4,4044913
2021-07-28 00:00:00+05:30,59.7,59.8,56.3,58.6,1488011
2021-07-29 00:00:00+05:30,58.85,60.35,57.65,58.05,1024491
2021-07-30 00:00:00+05:30,58.35,62.4,57.2,59.35,3806806
2021-08-02 00:00:00+05:30,59.8,61,58.75,59.05,2284348
2021-08-03 00:00:00+05:30,59,59.45,57.6,57.95,1232627
2021-08-04 00:00:00+05:30,58,58.65,55.25,55.6,1004275
2021-08-05 00:00:00+05:30,55.65,55.75,52.6,53.8,935140
2021-08-06 00:00:00+05:30,54.1,55.8,54,54.65,614381
2021-08-09 00:00:00+05:30,55.1,55.7,52.5,53.4,404508
2021-08-10 00:00:00+05:30,53.7,54,48.15,51.1,1117768
2021-08-11 00:00:00+05:30,51.7,51.9,48,51.1,999014
2021-08-12 00:00:00+05:30,51.95,55.7,51.4,54.85,2071147
2021-08-13 00:00:00+05:30,55.15,55.45,51.4,51.85,1630038
2021-08-16 00:00:00+05:30,52,52,49.85,50,481073
2021-08-17 00:00:00+05:30,50.35,53.55,49.3,52.55,1402084
2021-08-18 00:00:00+05:30,52.55,53.75,50.5,51.2,535261
2021-08-20 00:00:00+05:30,50.5,50.5,48.5,48.75,807780
2021-08-23 00:00:00+05:30,49.55,50,45.85,46.15,644391
2021-08-24 00:00:00+05:30,47,49.3,46.5,48.9,561346
2021-08-25 00:00:00+05:30,49.35,49.85,48.3,48.65,329177
2021-08-26 00:00:00+05:30,49.3,52.4,48.3,50.85,1753905
2021-08-27 00:00:00+05:30,50.2,51.5,49.85,50.7,610057
2021-08-30 00:00:00+05:30,51.2,53.4,50.7,52.85,1101789
2021-08-31 00:00:00+05:30,54.1,54.25,51.5,51.9,1371523
2021-09-01 00:00:00+05:30,52.1,52.4,49.7,50.5,669182
2021-09-02 00:00:00+05:30,50.55,51.6,50,50.3,491743
2021-09-03 00:00:00+05:30,50.75,51.1,50,50.2,345412
2021-09-06 00:00:00+05:30,51,51.1,50.1,50.6,284521
2021-09-07 00:00:00+05:30,50.4,50.7,48.6,48.7,564209
2021-09-08 00:00:00+05:30,49,50.65,48.85,49.1,559441
2021-09-09 00:00:00+05:30,49,50.5,49,49.5,374403
2021-09-13 00:00:00+05:30,49.5,49.85,49.05,49.15,235319
2021-09-14 00:00:00+05:30,49.5,49.65,48.8,48.95,473790
2021-09-15 00:00:00+05:30,49.45,50.9,49,49.4,961552
2021-09-16 00:00:00+05:30,49.8,50.2,49.25,49.45,434644
2021-09-17 00:00:00+05:30,49.65,49.85,47.65,48.05,639587
2021-09-20 00:00:00+05:30,47.6,48.75,46.35,46.6,622325
2021-09-21 00:00:00+05:30,46.95,47.5,45.9,47.25,346118
2021-09-22 00:00:00+05:30,47.5,48.05,47.3,47.45,201231
2021-09-23 00:00:00+05:30,48,48.35,47.2,47.45,385662
2021-09-24 00:00:00+05:30,47.65,47.85,46.75,47,286297
2021-09-27 00:00:00+05:30,47.45,49.1,46.55,47.8,810206
2021-09-28 00:00:00+05:30,48.15,48.6,47.2,47.45,393989
2021-09-29 00:00:00+05:30,47,48.2,47,47.55,321552
2021-09-30 00:00:00+05:30,47.95,48.35,47.3,47.75,355870
2021-10-01 00:00:00+05:30,47.6,48.5,47.4,47.75,254776
2021-10-04 00:00:00+05:30,48.2,49.2,47.75,47.95,481321
2021-10-05 00:00:00+05:30,47.65,48.7,47.65,48.05,351213
2021-10-06 00:00:00+05:30,48.1,49,47.65,47.75,522466
2021-10-07 00:00:00+05:30,48.3,49.5,48.05,48.85,1485826
2021-10-08 00:00:00+05:30,49.1,49.65,47.7,48,734514
2021-10-11 00:00:00+05:30,47.75,48.45,47.35,47.55,449904
2021-10-12 00:00:00+05:30,47.45,47.7,46.35,47.05,587481
2021-10-13 00:00:00+05:30,47.4,49.65,47.35,48.3,1252634
2021-10-14 00:00:00+05:30,48.65,48.85,47.05,47.45,567962
2021-10-18 00:00:00+05:30,47.85,47.9,46.85,47.1,534080
2021-10-19 00:00:00+05:30,47.4,47.7,46.1,46.3,483928
2021-10-20 00:00:00+05:30,46.1,46.35,45.1,45.75,413795
2021-10-21 00:00:00+05:30,45.75,46.3,45.05,45.35,264874
2021-10-22 00:00:00+05:30,45.45,45.9,44.1,44.45,321963
2021-10-25 00:00:00+05:30,44.7,45,42.6,42.85,526222
2021-10-26 00:00:00+05:30,43.05,43.6,42,43.1,661558
2021-10-27 00:00:00+05:30,43.5,45.2,43,43.7,372554
2021-10-28 00:00:00+05:30,43,44.5,41.9,42.65,410668
2021-10-29 00:00:00+05:30,43,43.9,42.15,42.9,313586
2021-11-01 00:00:00+05:30,43.1,43.5,42.5,42.75,261382
2021-11-02 00:00:00+05:30,43,44.5,43,44.2,422132
2021-11-03 00:00:00+05:30,44.25,44.35,43.6,43.95,273793
2021-11-04 00:00:00+05:30,44.25,44.85,43.1,44.55,144849
2021-11-08 00:00:00+05:30,45,45.7,43.6,44.25,298964
2021-11-09 00:00:00+05:30,44.5,45.7,44.25,45.35,467784
2021-11-10 00:00:00+05:30,45.2,46.85,45,45.65,381730
2021-11-11 00:00:00+05:30,45.5,46.3,45,45.6,224760
2021-11-12 00:00:00+05:30,46.2,46.25,44.2,44.5,300718
2021-11-15 00:00:00+05:30,45,45.5,44.25,44.6,296123
2021-11-16 00:00:00+05:30,45,45.7,44.2,44.65,425290
2021-11-17 00:00:00+05:30,44.85,46.8,44.55,45.4,796301
2021-11-18 00:00:00+05:30,45.5,45.85,43.7,44.1,380744
2021-11-22 00:00:00+05:30,44.45,44.6,41.2,41.65,419501
2021-11-23 00:00:00+05:30,41.7,42.7,41.15,42.2,248606
2021-11-24 00:00:00+05:30,42.85,44.9,42.55,44.45,578797
2021-11-25 00:00:00+05:30,44.65,45,43.6,44.35,321432
2021-11-26 00:00:00+05:30,43.8,44.2,42.45,42.65,290998
2021-11-29 00:00:00+05:30,42.75,42.75,40.25,41.6,349500
2021-11-30 00:00:00+05:30,41.55,42.95,41.55,42.45,323558
2021-12-01 00:00:00+05:30,43,43.1,42,42.2,132823
2021-12-02 00:00:00+05:30,42.25,42.85,41.95,42.3,161071
2021-12-03 00:00:00+05:30,42.3,42.95,42.1,42.3,145147
2021-12-06 00:00:00+05:30,42.9,42.9,40.5,40.95,310972
2021-12-07 00:00:00+05:30,41.4,42.55,41.25,41.8,188921
2021-12-08 00:00:00+05:30,42,43.2,41.9,42.7,434755
2021-12-09 00:00:00+05:30,42.6,43.45,42.45,43.1,329608
2021-12-10 00:00:00+05:30,43.1,45.2,42.75,44.1,616708
2021-12-13 00:00:00+05:30,44.6,44.65,43.5,43.6,218508
2021-12-14 00:00:00+05:30,43.65,46.5,43.5,46.25,951093
2021-12-15 00:00:00+05:30,46.5,49,45.85,47.65,1869894
2021-12-16 00:00:00+05:30,47.8,48.4,46,46.25,574724
2021-12-17 00:00:00+05:30,46.25,46.25,43.8,44.9,492563
2021-12-20 00:00:00+05:30,44.5,44.5,41.25,41.75,467870
2021-12-21 00:00:00+05:30,42.15,43.1,41.5,42,303011
2021-12-22 00:00:00+05:30,42.3,43,42.05,42.45,182097
2021-12-23 00:00:00+05:30,42.85,43.35,42.1,42.25,373546
2021-12-24 00:00:00+05:30,42.5,44.3,42,43,520022
2021-12-27 00:00:00+05:30,43.3,43.75,42.1,43.3,243646
2021-12-28 00:00:00+05:30,43.55,44.4,43.1,43.3,468851
2021-12-29 00:00:00+05:30,43.35,45.15,43.3,43.95,637991
2021-12-30 00:00:00+05:30,44,44,43,43.25,300520
2021-12-31 00:00:00+05:30,43.5,44.45,43.3,43.45,359497
