date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,331,340.75,327.95,333.3,8860635
2021-06-10 00:00:00+05:30,335.9,336.3,329,329.65,3254671
2021-06-11 00:00:00+05:30,331,337,330.2,332.25,2442161
2021-06-14 00:00:00+05:30,333.1,333.9,320.3,329,2626255
2021-06-15 00:00:00+05:30,330,333.45,327.55,328.5,1231010
2021-06-16 00:00:00+05:30,329.5,329.7,323,323.7,1343017
2021-06-17 00:00:00+05:30,321,321.65,316,317.2,2611803
2021-06-18 00:00:00+05:30,318,320.3,308.45,310.8,3069117
2021-06-21 00:00:00+05:30,308,314.8,303.1,313.85,2051930
2021-06-22 00:00:00+05:30,316.05,322.25,315.15,315.8,1643892
2021-06-23 00:00:00+05:30,318.2,318.4,313.9,314.35,1123370
2021-06-24 00:00:00+05:30,314.5,316.85,309.3,310.8,1513643
2021-06-25 00:00:00+05:30,313,315.5,310.5,314,1148987
2021-06-28 00:00:00+05:30,313.85,319.5,312,316.35,1627193
2021-06-29 00:00:00+05:30,317.55,326.8,316.55,324.8,3911171
2021-06-30 00:00:00+05:30,327,334,325,332.6,5180753
2021-07-01 00:00:00+05:30,334.5,337.95,330,333.65,3298665
2021-07-02 00:00:00+05:30,333.8,345.5,333.65,340.6,8786861
2021-07-05 00:00:00+05:30,341.9,343.8,334.25,335.1,3035994
2021-07-06 00:00:00+05:30,335,337.7,328.05,336.2,3991407
2021-07-07 00:00:00+05:30,335.4,344,333.9,342.9,3350068
2021-07-08 00:00:00+05:30,342.6,348.9,336.75,342.35,6133878
2021-07-09 00:00:00+05:30,342,371,340.8,367.15,20839081
2021-07-12 00:00:00+05:30,371.15,378.15,360.65,373.05,20585686
2021-07-13 00:00:00+05:30,372.9,374.1,367,369.05,4457611
2021-07-14 00:00:00+05:30,368,374.05,368,372,3071530
2021-07-15 00:00:00+05:30,373,379,369,370.05,4089594
2021-07-16 00:00:00+05:30,372.9,384.2,371,381.55,8029594
2021-07-19 00:00:00+05:30,377.9,396.55,372,377.8,8374256
2021-07-20 00:00:00+05:30,379,381.45,360.05,368.1,4600847
2021-07-22 00:00:00+05:30,374.7,385,372.15,383.95,5627001
2021-07-23 00:00:00+05:30,385.7,387.5,378,379.45,2278257
2021-07-26 00:00:00+05:30,381.65,385,375,377.45,2600311
2021-07-27 00:00:00+05:30,379,382.2,361.55,364.75,5195490
2021-07-28 00:00:00+05:30,370,383.9,358.25,371.65,14882577
2021-07-29 00:00:00+05:30,373.9,376.4,369.3,371.2,2548064
2021-07-30 00:00:00+05:30,374,384.7,372,379.4,3825602
2021-08-02 00:00:00+05:30,381.4,390.95,378.3,383.3,4856061
2021-08-03 00:00:00+05:30,385.25,385.25,378,381.95,1802387
2021-08-04 00:00:00+05:30,383.9,404.8,382.8,386.85,14556921
2021-08-05 00:00:00+05:30,387,396.5,382.35,386.3,4148815
2021-08-06 00:00:00+05:30,387.75,390.1,375,378.55,2099175
2021-08-09 00:00:00+05:30,379.45,385.5,369.4,380.9,2941889
2021-08-10 00:00:00+05:30,379.9,383.6,360.2,368.8,3017681
2021-08-11 00:00:00+05:30,369.4,375.5,352.15,367.65,2876903
2021-08-12 00:00:00+05:30,369.7,378.05,364.25,372.5,1959215
2021-08-13 00:00:00+05:30,372.5,375,358.6,360.7,2720057
2021-08-16 00:00:00+05:30,363.05,363.35,347,353.95,3380314
2021-08-17 00:00:00+05:30,355.6,357.7,345,346.6,2131674
2021-08-18 00:00:00+05:30,346.6,350.4,340.25,344.1,2305971
2021-08-20 00:00:00+05:30,340,344,322,325.1,3285451
2021-08-23 00:00:00+05:30,329.5,332.5,316,325.6,2515238
2021-08-24 00:00:00+05:30,325,336.75,322.15,333.95,2351470
2021-08-25 00:00:00+05:30,335.5,338.75,329.1,330.75,1542227
2021-08-26 00:00:00+05:30,331,333.3,324.6,326.35,1672407
2021-08-27 00:00:00+05:30,326.35,333.6,323.45,331.05,1381672
2021-08-30 00:00:00+05:30,333,337.55,330.1,332.15,2044256
2021-08-31 00:00:00+05:30,333.7,334.35,329.5,331.3,1449735
2021-09-01 00:00:00+05:30,331.3,347.9,331.2,344.95,4522288
2021-09-02 00:00:00+05:30,345.9,349.8,341.65,343.8,2340246
2021-09-03 00:00:00+05:30,350,352.85,338.85,340.7,4191370
2021-09-06 00:00:00+05:30,342.25,343.7,333,333.8,2773395
2021-09-07 00:00:00+05:30,333.45,334.1,325.1,327.5,1746264
2021-09-08 00:00:00+05:30,328,332.75,326.25,329.05,1251984
2021-09-09 00:00:00+05:30,329.8,331.5,326,328.05,903586
2021-09-13 00:00:00+05:30,327.85,327.85,321.65,323.85,2017933
2021-09-14 00:00:00+05:30,325,337.4,324.05,335.6,2730146
2021-09-15 00:00:00+05:30,336.15,337.55,332.3,333.55,1474315
2021-09-16 00:00:00+05:30,333.95,336.5,330.9,333,1470737
2021-09-17 00:00:00+05:30,334.5,334.95,324.25,327.85,1779288
2021-09-20 00:00:00+05:30,324.6,333,318,320.35,1829078
2021-09-21 00:00:00+05:30,320.25,323.7,314.6,321.55,1748293
2021-09-22 00:00:00+05:30,321,327.95,319.55,323.45,1371447
2021-09-23 00:00:00+05:30,325,327.25,318.95,321.8,1520602
2021-09-24 00:00:00+05:30,323.5,329.5,320.6,321.8,1833473
2021-09-27 00:00:00+05:30,322.4,323.85,316.65,319.15,1249501
2021-09-28 00:00:00+05:30,319.4,321.9,316.8,320.35,1060730
2021-09-29 00:00:00+05:30,318.05,325.85,318,322.65,1701165
2021-09-30 00:00:00+05:30,322.9,324.75,320,320.35,1172171
2021-10-01 00:00:00+05:30,319,328.3,318.1,327.25,1861380
2021-10-04 00:00:00+05:30,328.9,335.6,327.4,328.4,3291149
2021-10-05 00:00:00+05:30,330.2,331.7,328,329.9,1616248
2021-10-06 00:00:00+05:30,331.1,334.5,320,321.7,2182694
2021-10-07 00:00:00+05:30,323,331.35,320.75,329.75,1977005
2021-10-08 00:00:00+05:30,329.8,333.6,324.95,326.8,1385549
2021-10-11 00:00:00+05:30,327,330.85,326.25,327.9,849879
2021-10-12 00:00:00+05:30,327.5,335.45,327,329.95,1995088
2021-10-13 00:00:00+05:30,331.4,334.5,329.6,330.9,1216635
2021-10-14 00:00:00+05:30,331.5,333.4,328,328.4,828281
2021-10-18 00:00:00+05:30,330.05,330.95,323.05,325.2,1673374
2021-10-19 00:00:00+05:30,325.8,327.2,317.65,319.75,1299117
2021-10-20 00:00:00+05:30,320,320.6,310,317.4,2661812
2021-10-21 00:00:00+05:30,317.5,327,315.6,325.25,2096103
2021-10-22 00:00:00+05:30,325,326.85,317,319.8,1356160
2021-10-25 00:00:00+05:30,320.1,321.1,312.35,315,851613
2021-10-26 00:00:00+05:30,316,319.45,314.85,317.65,788998
2021-10-27 00:00:00+05:30,318.1,324.75,316.6,320.7,1485713
2021-10-28 00:00:00+05:30,321.7,321.8,308.1,310.3,1515424
2021-10-29 00:00:00+05:30,311,312.75,305,309.9,1606305
2021-11-01 00:00:00+05:30,311,318.7,308.2,316.25,1187272
2021-11-02 00:00:00+05:30,316,319.7,315.3,317.65,815662
2021-11-03 00:00:00+05:30,317.7,322.5,317.5,319.3,838196
2021-11-04 00:00:00+05:30,322,323.8,320,321.4,304912
2021-11-08 00:00:00+05:30,322,323.5,316.8,318.75,652852
2021-11-09 00:00:00+05:30,319.25,324.2,318.6,320.6,730945
2021-11-10 00:00:00+05:30,320.4,328.6,318.55,323.5,1928781
2021-11-11 00:00:00+05:30,323.5,324.2,316.2,317.1,701064
2021-11-12 00:00:00+05:30,318.1,319.05,308.25,311.25,1346338
2021-11-15 00:00:00+05:30,298,308.5,280.5,302.9,9813182
2021-11-16 00:00:00+05:30,303.75,307.4,296,297.8,2540736
2021-11-17 00:00:00+05:30,297.5,304.6,294.45,302.3,3027518
2021-11-18 00:00:00+05:30,304,306.9,299.05,305.35,1987477
2021-11-22 00:00:00+05:30,305.5,309.85,297,303.25,1541425
2021-11-23 00:00:00+05:30,302,315,300.8,313.75,2226323
2021-11-24 00:00:00+05:30,314.85,318.3,311.45,312.65,1300818
2021-11-25 00:00:00+05:30,312.1,318.5,310.1,314.85,1864156
2021-11-26 00:00:00+05:30,310.15,324.6,310.15,311.9,2623504
2021-11-29 00:00:00+05:30,313,314.3,291.7,294.15,2092204
2021-11-30 00:00:00+05:30,290,302.9,286.7,300.6,4333689
2021-12-01 00:00:00+05:30,301,304.35,292.2,302.5,1570837
2021-12-02 00:00:00+05:30,302.5,306.45,298.25,302.1,591764
2021-12-03 00:00:00+05:30,303,307.8,301,302.5,673898
2021-12-06 00:00:00+05:30,304,312,299.25,301.15,1012170
2021-12-07 00:00:00+05:30,301.95,309,301.95,305.9,791209
2021-12-08 00:00:00+05:30,307,323.45,307,320.65,3487124
2021-12-09 00:00:00+05:30,322.95,337,318.5,334.95,5264146
2021-12-10 00:00:00+05:30,334,345.5,333,344.25,5278653
2021-12-13 00:00:00+05:30,345.2,349.5,339,340.85,2112571
2021-12-14 00:00:00+05:30,340.5,346.8,336.05,340.85,1723185
2021-12-15 00:00:00+05:30,343,345.8,338.55,341.65,1851043
2021-12-16 00:00:00+05:30,342.9,344.4,330.5,337.85,1498823
2021-12-17 00:00:00+05:30,335.2,339,322.3,323.4,1039619
2021-12-20 00:00:00+05:30,319.95,321.45,304.8,307.8,2086724
2021-12-21 00:00:00+05:30,310,316.5,305,308.4,1322840
2021-12-22 00:00:00+05:30,310,323.4,308.2,321.95,1159859
2021-12-23 00:00:00+05:30,324,335.8,318.2,333.85,2355387
2021-12-24 00:00:00+05:30,334.8,336.9,325.25,328.6,1194629
2021-12-27 00:00:00+05:30,329.35,341.75,325.25,340.2,2514383
2021-12-28 00:00:00+05:30,340,343.9,333.7,336.75,2105084
2021-12-29 00:00:00+05:30,334,343.15,334,340.65,1516770
2021-12-30 00:00:00+05:30,341.95,342.05,334.6,338.3,1251804
2021-12-31 00:00:00+05:30,337.4,344.8,332.05,336.2,1185961
