date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1993,2104.4,1977,2062.5,135627
2021-01-04 00:00:00+05:30,2109.55,2218.6,2076.5,2148.4,332605
2021-01-05 00:00:00+05:30,2105,2145,2092,2113.6,131507
2021-01-06 00:00:00+05:30,2113.6,2137,2050,2085.45,53720
2021-01-07 00:00:00+05:30,2104.05,2104.1,2051,2061.55,34080
2021-01-08 00:00:00+05:30,2080.85,2080.9,2056,2065.6,24257
2021-01-11 00:00:00+05:30,2073,2119,2001,2021.7,56551
2021-01-12 00:00:00+05:30,2021.7,2058,2021.7,2036.9,30998
2021-01-13 00:00:00+05:30,2036.9,2050,2000.55,2023.75,30323
2021-01-14 00:00:00+05:30,2020.4,2037.6,2002,2023.4,21569
2021-01-15 00:00:00+05:30,2024.8,2033.45,1990,1997.7,19320
2021-01-18 00:00:00+05:30,1990.05,2050,1912,1985.15,119246
2021-01-19 00:00:00+05:30,2010,2104.3,1990,2038.1,74649
2021-01-20 00:00:00+05:30,2018.1,2022.7,1975,1987.35,42672
2021-01-21 00:00:00+05:30,1988.35,2005.35,1952,1963.85,26015
2021-01-22 00:00:00+05:30,1969.9,1983.65,1920,1935.05,27386
2021-01-25 00:00:00+05:30,1943.8,1985,1900,1955.85,35846
2021-01-27 00:00:00+05:30,1945.6,1955,1910,1934.6,18515
2021-01-28 00:00:00+05:30,1931,1955.9,1925,1928.6,17881
2021-01-29 00:00:00+05:30,1934.95,1951.1,1921,1932.55,15421
2021-02-01 00:00:00+05:30,1933,1969.55,1911.95,1952.45,24239
2021-02-02 00:00:00+05:30,1945,1980,1900,1918.05,40403
2021-02-03 00:00:00+05:30,1945,1945,1866,1883,73156
2021-02-04 00:00:00+05:30,1895,1902.7,1875.75,1885.6,43509
2021-02-05 00:00:00+05:30,1890.45,1896.55,1850,1871.45,25624
2021-02-08 00:00:00+05:30,1883,1935.05,1881.75,1902.6,32908
2021-02-09 00:00:00+05:30,1914.65,1930.6,1890,1896.8,27411
2021-02-10 00:00:00+05:30,1902.9,1915,1885.3,1897.2,19993
2021-02-11 00:00:00+05:30,1900,1977.2,1892.9,1921.1,39440
2021-02-12 00:00:00+05:30,1921,1930,1890,1896.7,25551
2021-02-15 00:00:00+05:30,1901,1902.35,1830.6,1856.2,30817
2021-02-16 00:00:00+05:30,1857.95,1885.75,1857.9,1879.6,34465
2021-02-17 00:00:00+05:30,1879.6,1898.5,1866.95,1891.5,19916
2021-02-18 00:00:00+05:30,1897,1904.95,1891,1895.8,24676
2021-02-19 00:00:00+05:30,1911,1911,1850,1889.05,37654
2021-02-22 00:00:00+05:30,1885,1909.9,1880.05,1889,246448
2021-02-23 00:00:00+05:30,1890,1917.75,1875,1883.1,67127
2021-02-24 00:00:00+05:30,1890,1915,1850,1901.25,34238
2021-02-25 00:00:00+05:30,1903,1910.2,1895,1904.65,37009
2021-02-26 00:00:00+05:30,1900,1955,1890.2,1911.2,88536
2021-03-01 00:00:00+05:30,1920.1,1938.75,1906.95,1920.1,33807
2021-03-02 00:00:00+05:30,1926.75,1936,1886.85,1907.05,30834
2021-03-03 00:00:00+05:30,1913,1925,1889.75,1904.45,116643
2021-03-04 00:00:00+05:30,1906.9,1912.4,1888.35,1899.2,59062
2021-03-05 00:00:00+05:30,1899.4,1908.55,1855,1893.35,57302
2021-03-08 00:00:00+05:30,1889.85,1904.4,1876,1882.6,45822
2021-03-09 00:00:00+05:30,1896.85,1920,1874,1887.05,160199
2021-03-10 00:00:00+05:30,1882.05,1899.7,1875.25,1883.9,42660
2021-03-12 00:00:00+05:30,1882.1,1900,1874.1,1889.1,41515
2021-03-15 00:00:00+05:30,1887.4,1893.6,1865.55,1869.95,41609
2021-03-16 00:00:00+05:30,1878.95,1909,1869.9,1894.95,115331
2021-03-17 00:00:00+05:30,1900,1900,1852.75,1869.8,18137
2021-03-18 00:00:00+05:30,1869.8,1894.95,1851,1875,60608
2021-03-19 00:00:00+05:30,1865.5,1879.35,1808,1862.5,555802
2021-03-22 00:00:00+05:30,1845.5,1885,1838.95,1877.1,31874
2021-03-23 00:00:00+05:30,1886.5,1974,1877.3,1911.65,59680
2021-03-24 00:00:00+05:30,1915.7,2000,1901.6,1978.65,222099
2021-03-25 00:00:00+05:30,1990,1995,1932.85,1959.7,35373
2021-03-26 00:00:00+05:30,1972,1987,1937,1965.25,23665
