date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,27.3,28.1,27.1,27.4,48270
2021-01-04 00:00:00+05:30,27.75,29.3,27.45,28,77322
2021-01-05 00:00:00+05:30,28.05,29.3,27,28.5,99485
2021-01-06 00:00:00+05:30,28.5,29.3,27.55,28.2,122685
2021-01-07 00:00:00+05:30,28.35,30.2,28.35,29.75,143661
2021-01-08 00:00:00+05:30,29.7,32.7,29.7,32.7,174240
2021-01-11 00:00:00+05:30,33.9,35,31.25,32.2,101507
2021-01-12 00:00:00+05:30,31,33.6,31,32.3,96507
2021-01-13 00:00:00+05:30,31.55,32.4,29.85,31.45,61520
2021-01-14 00:00:00+05:30,30.15,31,29.25,29.9,69389
2021-01-15 00:00:00+05:30,29.9,31,29.55,29.95,45111
2021-01-18 00:00:00+05:30,30.15,30.8,28.35,28.6,35574
2021-01-19 00:00:00+05:30,28.2,31,28.2,30.35,32576
2021-01-20 00:00:00+05:30,30.55,30.75,29,29.1,70791
2021-01-21 00:00:00+05:30,29.1,29.95,28.5,28.6,35178
2021-01-22 00:00:00+05:30,29.05,29.1,28,28.45,38813
2021-01-25 00:00:00+05:30,28.4,30,27.95,28,30396
2021-01-27 00:00:00+05:30,27.55,28.6,27.5,27.7,17152
2021-01-28 00:00:00+05:30,27.5,28.95,27,27.95,25892
2021-01-29 00:00:00+05:30,28.45,29.1,28.05,28.8,26385
2021-02-01 00:00:00+05:30,28.8,29.3,28.25,28.5,19531
2021-02-02 00:00:00+05:30,28.3,29.2,27.95,28.35,13770
2021-02-03 00:00:00+05:30,28.5,29.5,28.35,28.85,40980
2021-02-04 00:00:00+05:30,28.2,30.5,28.2,29.35,52423
2021-02-05 00:00:00+05:30,29.05,30.2,28.4,28.95,30069
2021-02-08 00:00:00+05:30,28.95,29,28.1,28.3,31893
2021-02-09 00:00:00+05:30,28.35,29.9,28.35,29.2,33963
2021-02-10 00:00:00+05:30,29.2,29.8,28.1,29.1,43433
2021-02-11 00:00:00+05:30,29,29.4,28.6,28.7,12544
2021-02-12 00:00:00+05:30,28.75,31,28.75,30.4,48597
2021-02-15 00:00:00+05:30,29.6,30.45,29,29,47556
2021-02-16 00:00:00+05:30,29.45,30.75,28.4,29.8,50839
2021-02-17 00:00:00+05:30,29.35,30,28.3,29.1,18729
2021-02-18 00:00:00+05:30,29.85,29.9,28.65,28.9,14418
2021-02-19 00:00:00+05:30,29.65,30.5,28.75,29.5,47831
2021-02-22 00:00:00+05:30,29,30.45,27.1,28.35,40369
2021-02-23 00:00:00+05:30,28.3,29.75,28.3,29.2,21102
2021-02-24 00:00:00+05:30,29.8,30.4,28.65,29.95,17529
2021-02-25 00:00:00+05:30,29.95,30,28,29.05,41559
2021-02-26 00:00:00+05:30,28.7,29.45,28.55,29.25,21691
2021-03-01 00:00:00+05:30,29.25,29.4,28.8,29.05,36945
2021-03-02 00:00:00+05:30,28.7,30,28.5,29,18717
2021-03-03 00:00:00+05:30,29.5,29.9,29.1,29.5,24141
2021-03-04 00:00:00+05:30,29.5,32.45,29.3,32.35,242464
2021-03-05 00:00:00+05:30,32.95,33.9,32,32.25,87771
2021-03-08 00:00:00+05:30,33.5,34.9,31.1,34.1,82246
2021-03-09 00:00:00+05:30,34,35,31.15,32.55,58781
2021-03-10 00:00:00+05:30,34,34,32,32.35,18364
2021-03-12 00:00:00+05:30,32.95,33.25,31.5,32.05,30750
2021-03-15 00:00:00+05:30,33.75,33.75,31.2,31.9,19784
2021-03-16 00:00:00+05:30,31.75,32.1,31.75,31.9,18168
2021-03-17 00:00:00+05:30,31.95,34.15,31.45,32.2,32750
2021-03-18 00:00:00+05:30,33.4,33.5,29.55,31,47911
2021-03-19 00:00:00+05:30,31,31.9,30,31.2,26866
2021-03-22 00:00:00+05:30,30.15,32.3,30.15,31.55,11731
2021-03-23 00:00:00+05:30,31.6,32.95,30.6,32.7,57004
2021-03-24 00:00:00+05:30,32.15,33.2,31.5,31.9,32773
2021-03-25 00:00:00+05:30,30.05,33,30.05,31.85,29224
2021-03-26 00:00:00+05:30,31,32.9,31,32.1,21781
2021-03-30 00:00:00+05:30,33.2,34.05,31.2,31.55,18573
2021-03-31 00:00:00+05:30,31,32.35,31,31.45,25882
2021-04-01 00:00:00+05:30,31.5,33.25,30.45,32.3,37805
2021-04-05 00:00:00+05:30,31.5,32.6,30.4,31.35,32998
