date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,290.05,296,288.3,291.4,259080
2021-01-04 00:00:00+05:30,292.8,293.6,285,289.3,234615
2021-01-05 00:00:00+05:30,286.1,307.85,285.25,296.1,814918
2021-01-06 00:00:00+05:30,296.95,298.5,283.9,287.55,341986
2021-01-07 00:00:00+05:30,289.75,317.9,289.75,298.85,1904762
2021-01-08 00:00:00+05:30,300.7,306.9,294.25,298.6,437009
2021-01-11 00:00:00+05:30,299.5,307,293.25,303.35,460205
2021-01-12 00:00:00+05:30,301.1,307.9,295.85,299.65,519815
2021-01-13 00:00:00+05:30,300.75,314.45,296.8,306.4,976399
2021-01-14 00:00:00+05:30,305,311.9,299.25,304.35,534700
2021-01-15 00:00:00+05:30,304.1,305.4,293.5,297.45,406223
2021-01-18 00:00:00+05:30,299.4,299.4,283.8,286.7,292180
2021-01-19 00:00:00+05:30,289.75,295.9,287.5,292.4,205390
2021-01-20 00:00:00+05:30,293,301.15,291.85,295,265056
2021-01-21 00:00:00+05:30,297.3,299,286.5,288.25,213421
2021-01-22 00:00:00+05:30,286,290,280,281.1,232249
2021-01-25 00:00:00+05:30,284,286.9,273.55,277.65,165133
2021-01-27 00:00:00+05:30,277.6,277.95,268.6,271.6,187303
2021-01-28 00:00:00+05:30,268.5,279,267.2,273.05,140686
2021-01-29 00:00:00+05:30,275.25,277.7,267.1,269.1,185548
2021-02-01 00:00:00+05:30,271.8,279.9,266.15,278.45,197709
2021-02-02 00:00:00+05:30,280.15,286.3,278.85,281.55,173309
2021-02-03 00:00:00+05:30,282.5,291.5,281.05,285,246259
2021-02-04 00:00:00+05:30,284.9,292.25,284,285.85,204945
2021-02-05 00:00:00+05:30,287.4,292.1,283.95,285.55,237116
2021-02-08 00:00:00+05:30,287,296.5,287,291.75,311383
2021-02-09 00:00:00+05:30,292.5,294.65,282.8,284.8,175400
2021-02-10 00:00:00+05:30,286,290,283.5,286.4,256916
2021-02-11 00:00:00+05:30,286.35,289.05,282.15,284.1,128199
2021-02-12 00:00:00+05:30,283.1,285.55,281.3,282.3,151564
2021-02-15 00:00:00+05:30,283.75,284.45,274.55,275.7,135205
2021-02-16 00:00:00+05:30,276.9,283.95,275.05,278,179685
2021-02-17 00:00:00+05:30,278,280.9,275.8,277.85,137096
2021-02-18 00:00:00+05:30,279.4,288.95,278.35,283.15,358777
2021-02-19 00:00:00+05:30,282,293.85,281.7,283.7,473794
2021-02-22 00:00:00+05:30,282.9,283.95,270.1,272.7,164490
2021-02-23 00:00:00+05:30,274.4,276.5,268.95,272.35,137207
2021-02-24 00:00:00+05:30,274.35,280.6,272.55,276.6,76729
2021-02-25 00:00:00+05:30,278.65,284,275.9,279.85,156694
2021-02-26 00:00:00+05:30,274.95,278.55,270.1,273.45,144232
2021-03-01 00:00:00+05:30,275,291,273.5,285.05,343340
2021-03-02 00:00:00+05:30,286.95,309.9,284.5,296.8,1551479
2021-03-03 00:00:00+05:30,299.05,307.8,295.05,296.8,568063
2021-03-04 00:00:00+05:30,293.95,305.4,291.3,297.2,427876
2021-03-05 00:00:00+05:30,297.1,304.5,286,287.6,403268
2021-03-08 00:00:00+05:30,289.9,294.7,282.25,283.75,281502
2021-03-09 00:00:00+05:30,285.8,289.5,278.55,282.35,319998
2021-03-10 00:00:00+05:30,284.5,292.5,281.05,285.45,219302
2021-03-12 00:00:00+05:30,286.8,297,282.7,284.05,443500
2021-03-15 00:00:00+05:30,286.4,286.9,276,278.5,164709
2021-03-16 00:00:00+05:30,279.8,280.45,273.05,275.7,115001
2021-03-17 00:00:00+05:30,277,279.2,267,269.35,125825
2021-03-18 00:00:00+05:30,272,274,255.45,258.95,163156
2021-03-19 00:00:00+05:30,261,264.7,252.35,261.85,220852
