date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,2470.9,2470.9,2400,2416.45,2244567
2021-02-22 00:00:00+05:30,2428.75,2448,2380,2387.05,2002642
2021-02-23 00:00:00+05:30,2375,2400,2315,2372.2,3267268
2021-02-24 00:00:00+05:30,2373,2409.35,2347.2,2361.35,1708526
2021-02-25 00:00:00+05:30,2375,2386.25,2336.2,2373.75,2839515
2021-02-26 00:00:00+05:30,2338.05,2360,2260,2277.2,3933813
2021-03-01 00:00:00+05:30,2300,2369.9,2300,2362.3,2545806
2021-03-02 00:00:00+05:30,2386,2402.55,2359,2390.4,2033586
2021-03-03 00:00:00+05:30,2406,2417.7,2375.8,2402.1,1591567
2021-03-04 00:00:00+05:30,2380,2435,2350,2417.1,2149984
2021-03-05 00:00:00+05:30,2399,2423.9,2377.1,2387.1,1953642
2021-03-08 00:00:00+05:30,2383,2413.5,2360.05,2382.7,1593838
2021-03-09 00:00:00+05:30,2400,2444,2396.15,2422.7,1800442
2021-03-10 00:00:00+05:30,2446,2446,2415.55,2431.95,1056102
2021-03-12 00:00:00+05:30,2442.8,2464.65,2397,2401.35,1279203
2021-03-15 00:00:00+05:30,2402.55,2427.55,2343.05,2355,1524455
2021-03-16 00:00:00+05:30,2379.2,2480,2375.35,2468.6,4230564
2021-03-17 00:00:00+05:30,2460,2460,2411.1,2422.95,1623187
2021-03-18 00:00:00+05:30,2468.85,2468.85,2390,2404.55,1851739
2021-03-19 00:00:00+05:30,2393,2434,2355.35,2411.25,3738079
2021-03-22 00:00:00+05:30,2390,2438.1,2390,2425.7,1489853
2021-03-23 00:00:00+05:30,2430,2433.95,2398.2,2410.3,1745466
2021-03-24 00:00:00+05:30,2410.3,2470,2410,2443.55,4132092
2021-03-25 00:00:00+05:30,2450.95,2469,2392,2402.2,2272545
2021-03-26 00:00:00+05:30,2425,2513.95,2409.1,2505.15,3084607
2021-03-30 00:00:00+05:30,2539.1,2583.45,2521.5,2578.05,2333410
2021-03-31 00:00:00+05:30,2578.05,2582.95,2531,2537.4,1616044
2021-04-01 00:00:00+05:30,2532,2564.55,2532,2551.75,1219588
2021-04-05 00:00:00+05:30,2558,2558,2484.5,2510.65,1268939
2021-04-06 00:00:00+05:30,2526,2620,2504.5,2611.6,3372846
2021-04-07 00:00:00+05:30,2605,2668.05,2600.1,2628.6,1937977
2021-04-08 00:00:00+05:30,2630,2658.4,2628,2650.65,897483
2021-04-09 00:00:00+05:30,2635,2655,2610.15,2630.8,1185017
2021-04-12 00:00:00+05:30,2578.2,2610,2555,2602.2,1427691
2021-04-13 00:00:00+05:30,2600,2626,2564.3,2570.7,1200230
2021-04-15 00:00:00+05:30,2590,2593.55,2537,2587.7,1209829
2021-04-16 00:00:00+05:30,2587.6,2693.5,2581.7,2663.7,2760777
2021-04-19 00:00:00+05:30,2650,2650,2566.85,2571.9,1552036
2021-04-20 00:00:00+05:30,2600,2604.7,2528.8,2553.65,1489287
2021-04-22 00:00:00+05:30,2555.65,2557,2488,2511.25,1690758
2021-04-23 00:00:00+05:30,2527.1,2565,2496.2,2517.95,1614593
2021-04-26 00:00:00+05:30,2530,2575,2530,2557.9,1103980
2021-04-27 00:00:00+05:30,2545,2579.9,2534,2574.35,866331
2021-04-28 00:00:00+05:30,2588,2620.25,2575,2614.55,1065561
2021-04-29 00:00:00+05:30,2630,2642,2570,2613.45,1295346
2021-04-30 00:00:00+05:30,2595,2605.8,2524.05,2536.4,1384907
2021-05-03 00:00:00+05:30,2510,2595.1,2505.6,2582.15,1034774
2021-05-04 00:00:00+05:30,2605,2617.95,2571.55,2587.15,1058140
2021-05-05 00:00:00+05:30,2617,2617,2546.1,2567.65,1220186
2021-05-06 00:00:00+05:30,2579.85,2581.85,2528,2549.05,1518119
2021-05-07 00:00:00+05:30,2555,2590,2541.5,2551.65,1416102
2021-05-10 00:00:00+05:30,2589,2589,2542.15,2556.95,1526814
2021-05-11 00:00:00+05:30,2533,2562,2521.3,2556.25,1168363
2021-05-12 00:00:00+05:30,2577,2588.95,2530,2556.2,2085630
2021-05-14 00:00:00+05:30,2620,2835.25,2601.55,2774.5,10543708
2021-05-17 00:00:00+05:30,2782,2824.2,2747.55,2782.75,2134352
2021-05-18 00:00:00+05:30,2797,2845,2789,2821.8,1328605
2021-05-19 00:00:00+05:30,2805.15,2849,2798.65,2815.85,1219067
2021-05-20 00:00:00+05:30,2814,2845,2778.5,2794.1,1211975
2021-05-21 00:00:00+05:30,2807,2854,2795,2832.5,1328308
2021-05-24 00:00:00+05:30,2846,2849,2808.2,2819.2,813091
2021-05-25 00:00:00+05:30,2836.9,2922.65,2822.75,2914.4,2730112
2021-05-26 00:00:00+05:30,2939.85,2947.9,2910.4,2941.6,1250531
2021-05-27 00:00:00+05:30,2950,2965,2902.25,2949.35,2415085
2021-05-28 00:00:00+05:30,2958.15,2963.8,2931.15,2940.7,711383
2021-05-31 00:00:00+05:30,2938,2989.95,2936.1,2977.5,2093635
2021-06-01 00:00:00+05:30,2965,2982.6,2915.1,2931,1194073
2021-06-02 00:00:00+05:30,2918.85,2933.75,2877.15,2903.7,2067842
2021-06-03 00:00:00+05:30,2919.6,2942,2904.05,2935.35,1404434
2021-06-04 00:00:00+05:30,2953,2990,2908,2924.9,1509084
2021-06-07 00:00:00+05:30,2930,2941,2903.95,2933.1,802415
2021-06-08 00:00:00+05:30,2928,2944.25,2907.5,2926.25,762931
2021-06-09 00:00:00+05:30,2930.8,2965,2919.6,2943.55,1340352
2021-06-10 00:00:00+05:30,2945,2959.3,2920.65,2950.6,1344559
2021-06-11 00:00:00+05:30,2960,2971.6,2938.6,2956.25,878445
2021-06-14 00:00:00+05:30,2955.1,2970,2916.5,2949.9,746823
2021-06-15 00:00:00+05:30,2970,3050,2960.95,3042.2,2262031
2021-06-16 00:00:00+05:30,3029,3042.2,3005.5,3018.7,859505
2021-06-17 00:00:00+05:30,3017.95,3073.95,3000.5,3060.3,1533864
2021-06-18 00:00:00+05:30,3061.55,3077.8,3016.05,3047.2,2293860
2021-06-21 00:00:00+05:30,3024.2,3079.15,3021.05,3068.55,720491
2021-06-22 00:00:00+05:30,3085,3092.85,3004.2,3010.8,1199238
2021-06-23 00:00:00+05:30,3030,3030,2983.5,2987.35,1009007
2021-06-24 00:00:00+05:30,2987.35,3049.7,2975.45,3043.25,985596
2021-06-25 00:00:00+05:30,3030.2,3053.5,2985,3003.9,786964
2021-06-28 00:00:00+05:30,3024,3038.85,2976.25,2982.95,891695
2021-06-29 00:00:00+05:30,2989,3023.85,2973.05,3001.5,1242734
2021-06-30 00:00:00+05:30,2999,3030,2985.65,2992.7,924522
2021-07-01 00:00:00+05:30,3008,3026.9,2997,3021.6,848235
2021-07-02 00:00:00+05:30,3032.95,3038.8,2999.75,3005,805542
2021-07-05 00:00:00+05:30,3020,3050,3007.1,3014.8,863343
2021-07-06 00:00:00+05:30,3003,3029.5,2996,3002.5,762630
2021-07-07 00:00:00+05:30,3065,3069,3011.25,3040.1,1234865
2021-07-08 00:00:00+05:30,3050,3059,3018.8,3028.3,907391
2021-07-09 00:00:00+05:30,3022,3039.15,3007,3010.6,547082
2021-07-12 00:00:00+05:30,3034.9,3042.85,2991.05,2999.4,765566
2021-07-13 00:00:00+05:30,3020,3021.1,2985.35,2993.85,703484
2021-07-14 00:00:00+05:30,3003,3007.75,2984.2,3001.95,470744
2021-07-15 00:00:00+05:30,3010,3011,2971.1,2983.6,635535
2021-07-16 00:00:00+05:30,2994,3006,2965,2989.3,1062548
2021-07-19 00:00:00+05:30,2989.3,2999.7,2965,2981.95,837836
2021-07-20 00:00:00+05:30,2996,3179.5,2979.55,3159.05,6755922
2021-07-22 00:00:00+05:30,3130,3165,3090,3106.75,1982572
2021-07-23 00:00:00+05:30,3106,3129.6,3078.05,3083.75,815329
2021-07-26 00:00:00+05:30,3079.95,3119,3051.2,3061.2,1136884
2021-07-27 00:00:00+05:30,3079.4,3081.5,3021.3,3028.65,904289
2021-07-28 00:00:00+05:30,3030.35,3033,2984,3004.1,996594
2021-07-29 00:00:00+05:30,3004.1,3039.95,2990.3,2997.45,762683
2021-07-30 00:00:00+05:30,3008,3008.65,2951.9,2958.45,1067423
2021-08-02 00:00:00+05:30,2985.6,2986.8,2960.65,2974.05,832285
2021-08-03 00:00:00+05:30,3020,3065,2994.2,3027,2433031
2021-08-04 00:00:00+05:30,3040.6,3053.3,3012,3018.6,659295
2021-08-05 00:00:00+05:30,3034,3040,2980.05,2988.4,693694
2021-08-06 00:00:00+05:30,2995,3001,2961.45,2966.45,744159
2021-08-09 00:00:00+05:30,2994.65,3015,2973.05,2992.55,825462
2021-08-10 00:00:00+05:30,2998,3008.3,2960.55,2977.15,724335
2021-08-11 00:00:00+05:30,2987.4,3001.45,2952.55,2972.6,987941
2021-08-12 00:00:00+05:30,2974,2985.25,2958,2975.5,438552
2021-08-13 00:00:00+05:30,2980.9,3002,2973.1,2988.7,572250
2021-08-16 00:00:00+05:30,2980,2984.15,2960,2971.4,461742
2021-08-17 00:00:00+05:30,2974,3044,2973.1,3015.3,2036757
2021-08-18 00:00:00+05:30,3048,3048,2992.55,3001.55,1375320
2021-08-20 00:00:00+05:30,3001.5,3124.05,3001.5,3112.95,3931334
2021-08-23 00:00:00+05:30,3159.05,3163.85,3051,3077.45,1578949
2021-08-24 00:00:00+05:30,3092.8,3092.8,3034.55,3045.95,763704
2021-08-25 00:00:00+05:30,3026,3070,3012.6,3038.05,797870
2021-08-26 00:00:00+05:30,3064,3084.5,3026.2,3039.65,1319516
2021-08-27 00:00:00+05:30,3040.45,3057.95,3020.5,3036.8,634375
2021-08-30 00:00:00+05:30,3056.7,3114.25,3048.05,3108.75,1051747
2021-08-31 00:00:00+05:30,3108.75,3210,3103.05,3201.35,2283290
2021-09-01 00:00:00+05:30,3230.05,3333,3215,3302.75,2423168
2021-09-02 00:00:00+05:30,3312.95,3319,3266.65,3301.6,847517
2021-09-03 00:00:00+05:30,3301.6,3344.95,3286.5,3338.8,832039
2021-09-06 00:00:00+05:30,3342,3347.7,3305.9,3315.55,664394
2021-09-07 00:00:00+05:30,3333.5,3394.6,3323.85,3336.25,1285818
2021-09-08 00:00:00+05:30,3345,3361.55,3297,3336.6,702598
2021-09-09 00:00:00+05:30,3305,3359,3305,3346.35,591745
2021-09-13 00:00:00+05:30,3346.6,3374,3330.35,3367.05,610920
2021-09-14 00:00:00+05:30,3384.9,3388.6,3356.85,3362.5,569412
2021-09-15 00:00:00+05:30,3361.85,3383.95,3346.95,3352.3,587855
2021-09-16 00:00:00+05:30,3350,3371,3335,3342.1,516746
2021-09-17 00:00:00+05:30,3352,3382,3285.05,3303.05,1545695
2021-09-20 00:00:00+05:30,3299.95,3315,3265,3271.55,689288
2021-09-21 00:00:00+05:30,3271.55,3335,3271,3309.2,922057
2021-09-22 00:00:00+05:30,3328.5,3329.95,3288.25,3317.5,825945
2021-09-23 00:00:00+05:30,3340,3340,3315,3320.65,694716
2021-09-24 00:00:00+05:30,3330,3505,3320.85,3448.6,2775975
2021-09-27 00:00:00+05:30,3461.6,3470,3417.65,3430.65,902449
2021-09-28 00:00:00+05:30,3424.9,3429.7,3350,3379.7,961271
2021-09-29 00:00:00+05:30,3365,3381.7,3310,3323.05,973387
2021-09-30 00:00:00+05:30,3329.9,3347.7,3220,3244.65,2077896
2021-10-01 00:00:00+05:30,3248,3252.95,3170,3177.85,1512332
2021-10-04 00:00:00+05:30,3202.8,3230.5,3178,3201.6,921241
2021-10-05 00:00:00+05:30,3208.55,3260,3191.65,3254.75,909337
2021-10-06 00:00:00+05:30,3262,3280,3200.65,3212.25,786378
2021-10-07 00:00:00+05:30,3220,3318,3220,3290.85,1177283
2021-10-08 00:00:00+05:30,3307,3329,3264.1,3306.9,882436
2021-10-11 00:00:00+05:30,3326.4,3344.35,3297.75,3306.05,460197
2021-10-12 00:00:00+05:30,3280,3335,3280,3323.25,564524
2021-10-13 00:00:00+05:30,3343,3358.9,3291.4,3323.5,770144
2021-10-14 00:00:00+05:30,3342,3352.95,3290,3297.8,648597
2021-10-18 00:00:00+05:30,3252.5,3283.95,3232,3241.5,1576121
2021-10-19 00:00:00+05:30,3260.9,3269.1,3176.1,3183.75,1042069
2021-10-20 00:00:00+05:30,3190,3219.95,3136.65,3169.6,1205540
2021-10-21 00:00:00+05:30,3194,3195.45,2920.45,3002,5103543
2021-10-22 00:00:00+05:30,2975,3002.95,2912.15,2982.4,2855592
2021-10-25 00:00:00+05:30,2950,2950,2857.25,2918.05,2161537
2021-10-26 00:00:00+05:30,2918.05,3024,2898,2969.8,1988263
2021-10-27 00:00:00+05:30,3029.2,3145,3029.2,3094.65,4609951
2021-10-28 00:00:00+05:30,3103,3147.6,3062,3116.3,1791065
2021-10-29 00:00:00+05:30,3125,3144.7,3083.3,3100.1,1118903
2021-11-01 00:00:00+05:30,3128,3142.25,3091.65,3121.8,750393
2021-11-02 00:00:00+05:30,3120,3139.8,3080,3103.35,881916
2021-11-03 00:00:00+05:30,3102.1,3182.9,3095,3170.65,879227
2021-11-04 00:00:00+05:30,3179,3190,3145,3159.25,263595
2021-11-08 00:00:00+05:30,3165,3181,3095.15,3138,787824
2021-11-09 00:00:00+05:30,3140,3155,3120,3145.15,668840
2021-11-10 00:00:00+05:30,3132,3136.65,3080.5,3108.3,872975
2021-11-11 00:00:00+05:30,3090,3106.65,3052,3063.5,958143
2021-11-12 00:00:00+05:30,3089,3128,3075.8,3122.9,682344
2021-11-15 00:00:00+05:30,3126,3180,3126,3168.7,696377
2021-11-16 00:00:00+05:30,3165,3209,3120.1,3151.7,1400107
2021-11-17 00:00:00+05:30,3170,3239.9,3165.05,3230.25,1616452
2021-11-18 00:00:00+05:30,3249.85,3260,3214,3226.85,1609821
2021-11-22 00:00:00+05:30,3241,3308.35,3215.05,3261.25,2146970
2021-11-23 00:00:00+05:30,3261.25,3288.3,3171.55,3185.55,1482618
2021-11-24 00:00:00+05:30,3186.05,3208.9,3150,3157,1056213
2021-11-25 00:00:00+05:30,3156.5,3173.35,3113,3144.25,728825
2021-11-26 00:00:00+05:30,3101,3167.35,3091,3143.1,1029110
2021-11-29 00:00:00+05:30,3131,3178.9,3071.9,3144.3,876651
2021-11-30 00:00:00+05:30,3116.15,3189,3116.15,3143.65,2340489
2021-12-01 00:00:00+05:30,3155.9,3199.75,3124.1,3138.15,1741820
2021-12-02 00:00:00+05:30,3160,3194,3152.25,3180.6,939320
2021-12-03 00:00:00+05:30,3185,3187.45,3106,3110.45,1216263
2021-12-06 00:00:00+05:30,3115,3115,3028.25,3038.3,1107363
2021-12-07 00:00:00+05:30,3040,3069,3016.45,3030.35,2056459
2021-12-08 00:00:00+05:30,3031.9,3123,3031,3108.5,1171484
2021-12-09 00:00:00+05:30,3152.4,3183.05,3111,3178.7,1287243
2021-12-10 00:00:00+05:30,3184,3292,3178.7,3283.15,2554394
2021-12-13 00:00:00+05:30,3285.1,3341,3270.95,3279.85,1265832
2021-12-14 00:00:00+05:30,3274,3305,3249,3297.5,863179
2021-12-15 00:00:00+05:30,3278.15,3313.95,3266.5,3301.95,811946
2021-12-16 00:00:00+05:30,3325,3325,3270.6,3298.6,502930
2021-12-17 00:00:00+05:30,3275,3293.3,3227.7,3243.7,1019403
2021-12-20 00:00:00+05:30,3227,3275,3181,3239.45,948872
2021-12-21 00:00:00+05:30,3247,3296,3240,3271.35,712026
2021-12-22 00:00:00+05:30,3275.7,3285.65,3241,3280.1,619865
2021-12-23 00:00:00+05:30,3290,3307.9,3250,3267.9,1051596
2021-12-24 00:00:00+05:30,3280,3300,3261,3284.8,651404
2021-12-27 00:00:00+05:30,3280.1,3284.75,3226.2,3272.4,640701
2021-12-28 00:00:00+05:30,3275.95,3375,3273,3368.2,1211648
2021-12-29 00:00:00+05:30,3372.2,3386,3346.2,3367.45,598421
2021-12-30 00:00:00+05:30,3363.25,3390,3350.3,3365.7,691223
2021-12-31 00:00:00+05:30,3390,3405,3361.4,3382.95,570671
