date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2523.8,2535,2505,2525.35,11419
2021-01-04 00:00:00+05:30,2525.35,2558.95,2510,2548.35,29926
2021-01-05 00:00:00+05:30,2541,2553.9,2517,2537.2,31654
2021-01-06 00:00:00+05:30,2555,2650,2537.3,2550.85,103323
2021-01-07 00:00:00+05:30,2586,2599,2541,2561.85,55955
2021-01-08 00:00:00+05:30,2551.15,2599,2540,2571.8,65941
2021-01-11 00:00:00+05:30,2594.9,2648.95,2585,2609.5,92745
2021-01-12 00:00:00+05:30,2618,2660.75,2580.5,2589.95,54380
2021-01-13 00:00:00+05:30,2623.3,2624.85,2531,2551.6,16807
2021-01-14 00:00:00+05:30,2564,2569.8,2501,2514.3,16142
2021-01-15 00:00:00+05:30,2526.9,2538.6,2480,2489.45,47620
2021-01-18 00:00:00+05:30,2505,2519.75,2420,2428.55,16531
2021-01-19 00:00:00+05:30,2432,2496.7,2432,2482.35,10577
2021-01-20 00:00:00+05:30,2494,2560,2480,2549.55,23466
2021-01-21 00:00:00+05:30,2577,2585.9,2480,2489.9,36715
2021-01-22 00:00:00+05:30,2500,2512.95,2442,2447.1,13850
2021-01-25 00:00:00+05:30,2477.15,2477.15,2410,2431.65,9192
2021-01-27 00:00:00+05:30,2449.9,2449.9,2366.8,2371.55,27315
2021-01-28 00:00:00+05:30,2383,2389.75,2325,2367.5,20262
2021-01-29 00:00:00+05:30,2385,2477,2350,2361.85,18701
2021-02-01 00:00:00+05:30,2380,2406.8,2350,2355.3,14301
2021-02-02 00:00:00+05:30,2366.95,2422,2365,2381.45,11393
2021-02-03 00:00:00+05:30,2391,2446,2383.05,2414.75,10743
2021-02-04 00:00:00+05:30,2430,2440,2405.05,2421.45,8380
2021-02-05 00:00:00+05:30,2431,2440,2398,2406.25,6478
2021-02-08 00:00:00+05:30,2418.3,2424.9,2365,2369.8,18473
2021-02-09 00:00:00+05:30,2425,2425,2340,2358.65,11971
2021-02-10 00:00:00+05:30,2370.45,2378.95,2345.5,2351.35,12799
2021-02-11 00:00:00+05:30,2358,2400,2347.1,2369.2,17990
2021-02-12 00:00:00+05:30,2390.9,2559,2372,2419.3,152755
2021-02-15 00:00:00+05:30,2419.3,2444.7,2373.8,2382.25,24347
2021-02-16 00:00:00+05:30,2382.25,2425,2380.6,2391.5,18027
2021-02-17 00:00:00+05:30,2395,2420,2373.65,2382.7,15594
2021-02-18 00:00:00+05:30,2392,2459.8,2378,2383.55,27501
2021-02-19 00:00:00+05:30,2390,2430,2369.5,2376.6,23142
2021-02-22 00:00:00+05:30,2360,2387,2354.05,2357.8,12365
2021-02-23 00:00:00+05:30,2369.6,2389.9,2354,2362.8,11958
2021-02-24 00:00:00+05:30,2374.65,2380,2288,2325.1,12139
2021-02-25 00:00:00+05:30,2360,2368,2280.05,2336.65,47750
2021-02-26 00:00:00+05:30,2286.65,2345,2286.65,2328.95,56799
2021-03-01 00:00:00+05:30,2350,2364.95,2305.35,2326.65,19314
2021-03-02 00:00:00+05:30,2345.9,2379.2,2327.1,2360.05,65174
2021-03-03 00:00:00+05:30,2374,2394,2360,2375.55,25756
2021-03-04 00:00:00+05:30,2379.8,2467.75,2351,2365.65,51155
2021-03-05 00:00:00+05:30,2365,2415,2365,2394.75,22841
2021-03-08 00:00:00+05:30,2415,2484.95,2390,2406.35,55260
2021-03-09 00:00:00+05:30,2422.2,2435,2415.5,2424.75,16759
2021-03-10 00:00:00+05:30,2434.9,2450,2390,2417.25,15733
2021-03-12 00:00:00+05:30,2465,2474.8,2366.15,2381.9,32073
2021-03-15 00:00:00+05:30,2399.9,2420,2308.2,2321.9,26971
2021-03-16 00:00:00+05:30,2331,2348.8,2291.05,2302.2,19561
2021-03-17 00:00:00+05:30,2320,2325,2255.7,2263.25,35919
2021-03-18 00:00:00+05:30,2294.8,2294.8,2198.8,2219.5,21848
2021-03-19 00:00:00+05:30,2202,2308,2127.15,2227.6,56135
2021-03-22 00:00:00+05:30,2235,2253,2188,2212.4,19012
2021-03-23 00:00:00+05:30,2257,2322.2,2222,2249.4,35365
2021-03-24 00:00:00+05:30,2249.9,2313,2210,2232.35,49517
2021-03-25 00:00:00+05:30,2221,2266.8,2200,2229.8,24308
2021-03-26 00:00:00+05:30,2240,2295,2230,2266.25,31284
2021-03-30 00:00:00+05:30,2304,2316,2261.05,2279.1,42792
2021-03-31 00:00:00+05:30,2315,2315,2250.15,2283.85,45265
2021-04-01 00:00:00+05:30,2295,2306.1,2272.05,2290.25,25554
2021-04-05 00:00:00+05:30,2304,2313.95,2269.25,2281,18425
2021-04-06 00:00:00+05:30,2290,2394.7,2282.55,2355.65,148062
2021-04-07 00:00:00+05:30,2377,2426,2365.85,2396.75,110980
2021-04-08 00:00:00+05:30,2425,2449,2395,2421.4,107172
2021-04-09 00:00:00+05:30,2445,2625,2420,2547.1,242111
2021-04-12 00:00:00+05:30,2502,2574.85,2400.5,2449.65,61852
2021-04-13 00:00:00+05:30,2530,2585.8,2472.25,2516.85,51658
2021-04-15 00:00:00+05:30,2529,2562,2484.25,2498.85,28863
2021-04-16 00:00:00+05:30,2544,2575,2483,2497.6,36858
2021-04-19 00:00:00+05:30,2480,2560,2305.6,2531.6,109312
2021-04-20 00:00:00+05:30,2537,2615.8,2465,2479.4,70591
2021-04-22 00:00:00+05:30,2491.95,2594,2470,2557.45,61042
2021-04-23 00:00:00+05:30,2539.95,2586,2534.95,2544.65,34110
2021-04-26 00:00:00+05:30,2572,2586,2486.05,2502.25,534111
2021-04-27 00:00:00+05:30,2515.9,2589.9,2502,2567.5,87183
