date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,123,128.3,121.1,122.65,276146
2021-03-23 00:00:00+05:30,123.75,125.85,115.9,118.05,183780
2021-03-24 00:00:00+05:30,119.7,119.9,111.1,112.5,136718
2021-03-25 00:00:00+05:30,113,117,106.9,108.1,80036
2021-03-26 00:00:00+05:30,108.1,113.5,108,112.35,41286
2021-03-30 00:00:00+05:30,114.5,114.6,107.5,109.05,33112
2021-03-31 00:00:00+05:30,105.6,110,104.1,106.35,26013
2021-04-01 00:00:00+05:30,106,110.45,104,107.55,35384
2021-04-05 00:00:00+05:30,107.55,107.55,102.55,104.35,39987
2021-04-06 00:00:00+05:30,104,109,100.05,108.1,58835
2021-04-07 00:00:00+05:30,108.1,109.75,105.5,107.25,28305
2021-04-08 00:00:00+05:30,105,108,102.6,103.75,52569
2021-04-09 00:00:00+05:30,103.75,107,103,103.55,47515
2021-04-12 00:00:00+05:30,100.1,102.9,98.4,98.4,60289
2021-04-13 00:00:00+05:30,98.35,99,93.5,98.2,43830
2021-04-15 00:00:00+05:30,98.95,98.95,93.5,93.75,31827
2021-04-16 00:00:00+05:30,93.3,98.4,90.25,96.9,25779
2021-04-19 00:00:00+05:30,92.1,99,92.1,96.1,140629
2021-04-20 00:00:00+05:30,97.75,100.9,96.1,98.9,75403
2021-04-22 00:00:00+05:30,97.1,98.8,94.2,96.55,33424
2021-04-23 00:00:00+05:30,96,99,93,93.5,69255
2021-04-26 00:00:00+05:30,95,98.15,92.5,98.15,56562
2021-04-27 00:00:00+05:30,98.3,103.05,98.3,103.05,121162
2021-04-28 00:00:00+05:30,104.05,107.85,101.05,102.4,142883
2021-04-29 00:00:00+05:30,104.8,105.8,99.5,100.35,82940
2021-04-30 00:00:00+05:30,102,102,96.05,98.45,102742
2021-05-03 00:00:00+05:30,100.45,101,97.85,98.35,52976
2021-05-04 00:00:00+05:30,99.85,99.85,93.45,93.45,105038
2021-05-05 00:00:00+05:30,94.9,94.9,91.6,92.7,67460
2021-05-06 00:00:00+05:30,93,97.3,90.05,97.05,218581
2021-05-07 00:00:00+05:30,97,99.2,94.1,96.7,87907
2021-05-10 00:00:00+05:30,95.2,98.45,92,93.5,145455
2021-05-11 00:00:00+05:30,93.4,95.65,91.2,93.95,88550
2021-05-12 00:00:00+05:30,92.55,95,92.55,93.15,64856
2021-05-14 00:00:00+05:30,93.15,94.65,91.05,92.4,59019
2021-05-17 00:00:00+05:30,93,93.45,91.85,92.45,48316
2021-05-18 00:00:00+05:30,93.95,93.95,92.1,92.8,29286
2021-05-19 00:00:00+05:30,92.3,97.3,92.15,95.85,160257
2021-05-20 00:00:00+05:30,97.8,100.6,96.1,100.6,341045
2021-05-21 00:00:00+05:30,101.5,104.4,96,97,150806
2021-05-24 00:00:00+05:30,98,99.65,95.1,96.35,61894
2021-05-25 00:00:00+05:30,97.1,101,96.5,100.25,148312
2021-05-26 00:00:00+05:30,101,105.25,97.25,105.25,285304
2021-05-27 00:00:00+05:30,109.7,109.75,102,102.55,177342
2021-05-28 00:00:00+05:30,102.65,104.45,98.25,98.75,113321
2021-05-31 00:00:00+05:30,99.9,101.95,96.4,97.35,62066
2021-06-01 00:00:00+05:30,97.05,98.8,92.5,94.7,125607
2021-06-02 00:00:00+05:30,94.75,98,94.15,97.65,53934
2021-06-03 00:00:00+05:30,98.9,98.9,97,97,57163
2021-06-04 00:00:00+05:30,97.05,98.05,94.15,96.6,129872
2021-06-07 00:00:00+05:30,99.1,102.5,97.05,101.4,183939
2021-06-08 00:00:00+05:30,101.9,111.5,100.05,111.5,594312
2021-06-09 00:00:00+05:30,117,122.65,112.5,115.55,1221671
2021-06-10 00:00:00+05:30,117.8,119,114,116.7,216665
2021-06-11 00:00:00+05:30,118.75,118.75,113,113.75,94784
2021-06-14 00:00:00+05:30,113,121,104.15,117.45,416351
2021-06-15 00:00:00+05:30,119.6,119.65,116,117.15,118043
2021-06-16 00:00:00+05:30,118.55,119,112,113.5,118667
2021-06-17 00:00:00+05:30,113,118.4,111.75,114.75,132584
2021-06-18 00:00:00+05:30,115.6,117.25,104,110.7,150529
2021-06-21 00:00:00+05:30,108,118,104.4,114.4,145689
2021-06-22 00:00:00+05:30,115.3,122.5,114.15,116.15,443734
2021-06-23 00:00:00+05:30,127.7,127.75,121,122.35,633975
2021-06-24 00:00:00+05:30,123.55,123.55,115.75,117.9,193001
2021-06-25 00:00:00+05:30,119.5,119.5,115.3,116.9,90897
2021-06-28 00:00:00+05:30,118.9,119.8,114,114.9,109311
2021-06-29 00:00:00+05:30,115.95,117.85,112.15,115.25,116282
2021-06-30 00:00:00+05:30,116,120.45,110.7,116.2,257375
2021-07-01 00:00:00+05:30,116.5,118.55,114.3,115.35,54256
2021-07-02 00:00:00+05:30,116.25,117.6,113.55,114.75,91382
2021-07-05 00:00:00+05:30,115.85,118.4,114.5,115.25,152770
2021-07-06 00:00:00+05:30,115.9,118,112,113.45,212858
2021-07-07 00:00:00+05:30,113.6,117.1,111.45,115.55,107142
2021-07-08 00:00:00+05:30,116.35,116.6,112.8,113.6,73094
2021-07-09 00:00:00+05:30,114,117,112.8,116.15,84651
2021-07-12 00:00:00+05:30,115.1,116.95,113,113.65,84830
2021-07-13 00:00:00+05:30,115.55,121,113,118.9,313063
2021-07-14 00:00:00+05:30,119.4,130,117.25,128.3,981125
2021-07-15 00:00:00+05:30,130.75,139,130.1,133.1,878589
2021-07-16 00:00:00+05:30,136.05,142,134,140.25,672354
2021-07-19 00:00:00+05:30,138.4,147.1,136.8,142.2,432641
2021-07-20 00:00:00+05:30,143.5,144.7,135.2,137.8,277798
2021-07-22 00:00:00+05:30,139.65,141.25,135.65,137,100070
2021-07-23 00:00:00+05:30,140.7,140.7,130.65,133.7,154496
2021-07-26 00:00:00+05:30,133.7,135,130.9,131.9,88794
2021-07-27 00:00:00+05:30,131.9,134.05,128.6,128.85,80010
2021-07-28 00:00:00+05:30,128.85,135,122.45,131.8,221619
2021-07-29 00:00:00+05:30,131.9,138.35,127.3,138.35,278285
2021-07-30 00:00:00+05:30,145.25,145.25,138.25,140.05,351483
2021-08-02 00:00:00+05:30,140.25,145,137,141.25,299716
2021-08-03 00:00:00+05:30,143.85,148,138.1,141.3,303700
2021-08-04 00:00:00+05:30,140.4,143.7,135.15,136.05,114056
2021-08-05 00:00:00+05:30,137.8,137.8,130,132.15,89540
2021-08-06 00:00:00+05:30,134,136,130.5,132.35,73192
2021-08-09 00:00:00+05:30,135.7,137.1,126.3,128.6,99514
2021-08-10 00:00:00+05:30,129.8,130.45,122.2,122.2,113168
2021-08-11 00:00:00+05:30,120,126.35,116.1,125.1,182207
2021-08-12 00:00:00+05:30,126,131.35,125.05,126.35,131977
2021-08-13 00:00:00+05:30,120.05,125.75,120.05,120.5,218463
2021-08-16 00:00:00+05:30,120.9,121,115.6,117.5,94159
2021-08-17 00:00:00+05:30,117.5,118.9,112.85,117.1,191136
2021-08-18 00:00:00+05:30,119,120,114.3,114.95,65965
2021-08-20 00:00:00+05:30,114.85,117.25,110.95,113.15,110246
2021-08-23 00:00:00+05:30,114,116.5,107.5,108.7,78716
2021-08-24 00:00:00+05:30,108,114.1,107.3,111.15,66366
2021-08-25 00:00:00+05:30,112.05,114.65,108.45,110.15,56677
2021-08-26 00:00:00+05:30,110.75,114.4,109.1,110.5,70834
2021-08-27 00:00:00+05:30,111.55,115.5,110,112.85,106471
2021-08-30 00:00:00+05:30,113.8,115.1,111.55,114.1,58637
2021-08-31 00:00:00+05:30,115,115.95,112.5,114.65,45509
2021-09-01 00:00:00+05:30,114.8,118,112.75,114.6,62753
2021-09-02 00:00:00+05:30,119.25,120.3,117.8,120.3,98266
2021-09-03 00:00:00+05:30,126.3,126.3,120.3,120.85,266179
2021-09-06 00:00:00+05:30,121,122.6,117.3,118,64873
2021-09-07 00:00:00+05:30,119.05,119.05,115.6,116.15,41564
2021-09-08 00:00:00+05:30,118.4,119.9,114.5,115.3,27893
2021-09-09 00:00:00+05:30,116.25,116.25,113.5,114.75,39392
2021-09-13 00:00:00+05:30,115,116,114,114.7,33317
2021-09-14 00:00:00+05:30,114.7,116.5,114.15,115.35,33764
2021-09-15 00:00:00+05:30,114.2,120.95,114.1,119.85,151668
2021-09-16 00:00:00+05:30,121.45,121.5,118.05,119,33728
2021-09-17 00:00:00+05:30,121,121,115,116.35,50199
2021-09-20 00:00:00+05:30,119,119,111,112,81948
2021-09-21 00:00:00+05:30,112,113.95,110.05,111.95,35431
2021-09-22 00:00:00+05:30,113.4,114.35,112,112.5,42050
2021-09-23 00:00:00+05:30,112.9,114.95,111.4,112.35,45765
2021-09-24 00:00:00+05:30,111.4,117.4,111.25,114.65,84282
2021-09-27 00:00:00+05:30,115,115,110.9,112.25,89440
2021-09-28 00:00:00+05:30,113.35,117.8,112.15,114.15,122979
2021-09-29 00:00:00+05:30,114.9,116.05,112.5,112.85,69278
2021-09-30 00:00:00+05:30,114.2,114.2,112,112.6,40671
2021-10-01 00:00:00+05:30,112.95,112.95,110.2,111.95,33860
2021-10-04 00:00:00+05:30,112.05,117,112.05,114.65,108718
2021-10-05 00:00:00+05:30,115.85,119.15,113.2,114.9,139905
2021-10-06 00:00:00+05:30,116.45,120.6,114.95,116.45,185391
2021-10-07 00:00:00+05:30,121,124.1,116.7,122.35,210015
2021-10-08 00:00:00+05:30,124.5,125.1,121,121.95,86107
2021-10-11 00:00:00+05:30,126.65,134.1,126.65,134.1,360208
2021-10-12 00:00:00+05:30,142,147.5,142,144.1,1023828
2021-10-13 00:00:00+05:30,146.9,147.1,136,137.7,290022
2021-10-14 00:00:00+05:30,137.55,143.4,130.1,132.75,193122
2021-10-18 00:00:00+05:30,135,138,132.7,135.25,156131
2021-10-19 00:00:00+05:30,137,137,126.8,127.75,120416
2021-10-20 00:00:00+05:30,125.7,131.85,119.7,121,257175
2021-10-21 00:00:00+05:30,122.85,126,121.45,123.25,84437
2021-10-22 00:00:00+05:30,123.25,128.4,123,124.55,73442
2021-10-25 00:00:00+05:30,125.1,125.15,116.25,119.25,72255
2021-10-26 00:00:00+05:30,119,123.45,119,121.7,75866
2021-10-27 00:00:00+05:30,120.1,129.8,120.1,126.8,105096
2021-10-28 00:00:00+05:30,127,127,121.6,122.6,73387
2021-10-29 00:00:00+05:30,122.75,129.4,117.45,126.05,109040
2021-11-01 00:00:00+05:30,125.45,130.15,122.45,126.3,75148
2021-11-02 00:00:00+05:30,124.5,127.5,124,124.25,34051
2021-11-03 00:00:00+05:30,125.95,128,123.75,126.15,46262
2021-11-04 00:00:00+05:30,128.8,131.4,124.1,128.65,39632
2021-11-08 00:00:00+05:30,128.95,129.05,126.75,128.3,34519
2021-11-09 00:00:00+05:30,128.3,137.5,126.65,134.5,315308
2021-11-10 00:00:00+05:30,134.9,135.5,131.85,132.55,85297
2021-11-11 00:00:00+05:30,132.05,133.6,130,132.05,43651
2021-11-12 00:00:00+05:30,133,133.2,125.2,126.4,83169
2021-11-15 00:00:00+05:30,125.6,127.3,122.95,123.65,66946
2021-11-16 00:00:00+05:30,122.35,124.6,120,121.2,64220
2021-11-17 00:00:00+05:30,120.6,124.35,119,119.5,57941
2021-11-18 00:00:00+05:30,120,122,115.95,116.85,64273
2021-11-22 00:00:00+05:30,117.95,118.35,111.6,112.9,82443
2021-11-23 00:00:00+05:30,110.2,116.7,110,112.35,97964
2021-11-24 00:00:00+05:30,113.95,116.9,112.1,112.8,75575
2021-11-25 00:00:00+05:30,113.2,116,112.3,115.05,25003
2021-11-26 00:00:00+05:30,113.25,114.95,112.5,113.3,42372
2021-11-29 00:00:00+05:30,111.55,113.05,103.2,104.75,130831
2021-11-30 00:00:00+05:30,105.7,110.9,104.95,107.15,37941
2021-12-01 00:00:00+05:30,108,110.9,105.85,108.9,39746
2021-12-02 00:00:00+05:30,115.55,119.75,113.1,119.75,79182
2021-12-03 00:00:00+05:30,124.1,124.1,115,115.8,201002
2021-12-06 00:00:00+05:30,116,118.65,110.75,111.65,62791
2021-12-07 00:00:00+05:30,114.5,115.3,111.5,112.4,50790
2021-12-08 00:00:00+05:30,113.5,116.3,113,113.85,52914
2021-12-09 00:00:00+05:30,115.5,115.5,111.95,113.85,54962
2021-12-10 00:00:00+05:30,113.9,123.6,113,120.85,182119
2021-12-13 00:00:00+05:30,121,124.7,115.6,122.3,133547
2021-12-14 00:00:00+05:30,119.25,122.75,118.95,120.05,57420
2021-12-15 00:00:00+05:30,120.3,123,117.95,118.75,42578
2021-12-16 00:00:00+05:30,120.35,121.95,117,117.95,41766
2021-12-17 00:00:00+05:30,118.5,118.55,111.35,112.05,72211
2021-12-20 00:00:00+05:30,112,112.3,106.2,107.3,43956
2021-12-21 00:00:00+05:30,107.35,111.15,107.35,109.6,20349
2021-12-22 00:00:00+05:30,113.15,113.15,110.15,110.95,12926
2021-12-23 00:00:00+05:30,111.45,112.8,110,110.55,29438
2021-12-24 00:00:00+05:30,112.3,112.3,107.5,108.25,51049
2021-12-27 00:00:00+05:30,106.35,109.95,106.35,108.8,48567
2021-12-28 00:00:00+05:30,109.25,112.35,109.2,110.55,29619
2021-12-29 00:00:00+05:30,111.75,112.7,107.5,111.2,50558
2021-12-30 00:00:00+05:30,111.2,112.9,109.6,110.2,74203
2021-12-31 00:00:00+05:30,111.35,111.95,109,109.6,33850
