date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,29.4,29.7,29.35,29.4,683533
2021-01-04 00:00:00+05:30,29.65,29.85,28.95,29.4,909514
2021-01-05 00:00:00+05:30,29.15,31.3,28.9,30.85,4696110
2021-01-06 00:00:00+05:30,30.85,31.45,29.7,30.35,2911793
2021-01-07 00:00:00+05:30,30.65,31.15,30.5,30.6,1386668
2021-01-08 00:00:00+05:30,30.85,31.4,30.65,30.8,1689156
2021-01-11 00:00:00+05:30,31.05,31.95,29.85,31.05,2508781
2021-01-12 00:00:00+05:30,31.05,31.25,30.25,30.4,1257987
2021-01-13 00:00:00+05:30,30.5,35.2,30.4,32.25,12234893
2021-01-14 00:00:00+05:30,32.45,32.5,31.4,31.55,1393336
2021-01-15 00:00:00+05:30,31.65,32.15,30.7,31,1203564
2021-01-18 00:00:00+05:30,31.15,31.3,29.6,30.05,1024334
2021-01-19 00:00:00+05:30,30.2,30.7,30.1,30.25,685437
2021-01-20 00:00:00+05:30,30.35,30.85,29.75,30,743915
2021-01-21 00:00:00+05:30,30.15,30.6,28.6,29.05,1102913
2021-01-22 00:00:00+05:30,29.2,29.4,27.8,28.05,1273976
2021-01-25 00:00:00+05:30,28.35,28.6,27.2,27.9,826488
2021-01-27 00:00:00+05:30,27.8,28.3,27.35,27.75,479940
2021-01-28 00:00:00+05:30,27.45,28.5,27.15,28.35,811099
2021-01-29 00:00:00+05:30,28.75,29.1,27.7,28.25,769481
2021-02-01 00:00:00+05:30,29.05,29.05,26.85,26.9,2165313
2021-02-02 00:00:00+05:30,27.3,28.45,27.05,27.3,871565
2021-02-03 00:00:00+05:30,27.35,27.65,26.8,26.9,760936
2021-02-04 00:00:00+05:30,26.9,27.1,25.6,26.9,1304396
2021-02-05 00:00:00+05:30,27.15,27.4,26.75,26.85,614007
2021-02-08 00:00:00+05:30,28.7,28.95,27.85,28.25,2258445
2021-02-09 00:00:00+05:30,28.55,28.6,27.3,27.4,554613
2021-02-10 00:00:00+05:30,27.25,27.6,27,27.2,451217
2021-02-11 00:00:00+05:30,27.3,27.4,27,27.2,407363
2021-02-12 00:00:00+05:30,27.3,27.45,26.95,27.15,374247
2021-02-15 00:00:00+05:30,27.3,27.55,26.55,26.6,619266
2021-02-16 00:00:00+05:30,26.7,26.95,26,26.2,691301
2021-02-17 00:00:00+05:30,25.75,27.05,25.75,26.65,698869
2021-02-18 00:00:00+05:30,26.7,27,26.55,26.75,512200
2021-02-19 00:00:00+05:30,26.8,26.95,26.15,26.25,639078
2021-02-22 00:00:00+05:30,25.7,26.75,25.55,25.65,450770
2021-02-23 00:00:00+05:30,25.9,25.95,25.6,25.75,544924
2021-02-24 00:00:00+05:30,26,26.15,25.6,25.75,400561
2021-02-25 00:00:00+05:30,26.1,27.8,25.9,27.45,1733284
2021-02-26 00:00:00+05:30,27.2,27.55,26.4,27.2,852290
2021-03-01 00:00:00+05:30,28.15,28.35,27.4,27.95,1182482
2021-03-02 00:00:00+05:30,28.8,29.5,28.15,29.05,3161373
2021-03-03 00:00:00+05:30,30.8,31.4,29.5,29.6,2224751
2021-03-04 00:00:00+05:30,29.4,30.4,28.6,29.9,1538961
2021-03-05 00:00:00+05:30,29.95,30.1,28.95,29.3,1051959
2021-03-08 00:00:00+05:30,29.4,29.7,28.85,28.85,581603
2021-03-09 00:00:00+05:30,28.95,29.05,27.4,27.6,604357
2021-03-10 00:00:00+05:30,28,29.45,27.45,28.2,692772
2021-03-12 00:00:00+05:30,28.55,28.55,27.4,27.5,581897
2021-03-15 00:00:00+05:30,27.6,27.75,26.55,26.85,653348
2021-03-16 00:00:00+05:30,27,29.6,26.9,29.05,2520250
2021-03-17 00:00:00+05:30,29.95,30.15,26.35,26.9,2433022
2021-03-18 00:00:00+05:30,27.4,27.75,26.4,26.6,761788
2021-03-19 00:00:00+05:30,26.55,26.55,25.45,26.2,1096502
2021-03-22 00:00:00+05:30,26.5,26.9,25.95,26.25,454906
2021-03-23 00:00:00+05:30,26.15,26.75,26.15,26.4,396475
2021-03-24 00:00:00+05:30,26.5,26.5,25.85,25.95,439214
2021-03-25 00:00:00+05:30,25.7,26.1,24.75,24.9,734757
2021-03-26 00:00:00+05:30,25.1,25.6,24.45,24.5,634820
2021-03-30 00:00:00+05:30,25.2,25.2,24.25,24.35,864331
2021-03-31 00:00:00+05:30,24.55,24.9,24.15,24.25,516199
2021-04-01 00:00:00+05:30,24.45,25.3,24.45,24.95,1027219
2021-04-05 00:00:00+05:30,24.9,24.9,24.2,24.5,438827
2021-04-06 00:00:00+05:30,24.85,24.9,24.3,24.4,320701
2021-04-07 00:00:00+05:30,24.5,24.6,24.35,24.4,411061
2021-04-08 00:00:00+05:30,24.75,25,24.35,24.45,697802
2021-04-09 00:00:00+05:30,24.35,24.9,24.35,24.65,310413
2021-04-12 00:00:00+05:30,24,24.15,22.85,22.95,761130
2021-04-13 00:00:00+05:30,22.75,23.6,22.75,23.45,269362
2021-04-15 00:00:00+05:30,23.25,23.4,22.8,23.1,271538
2021-04-16 00:00:00+05:30,23.1,23.5,22.75,22.85,307847
2021-04-19 00:00:00+05:30,22.25,22.65,21.9,22,397799
2021-04-20 00:00:00+05:30,22.05,22.45,21.9,21.95,342985
2021-04-22 00:00:00+05:30,21.95,23.1,21.9,22.55,541796
2021-04-23 00:00:00+05:30,22.5,23,22.5,22.85,295393
2021-04-26 00:00:00+05:30,23.1,23.15,22.7,22.8,201177
2021-04-27 00:00:00+05:30,22.8,23.45,22.8,23.2,251180
2021-04-28 00:00:00+05:30,23.05,23.6,23.05,23.3,217598
2021-04-29 00:00:00+05:30,23.35,23.75,22.75,23,292185
2021-04-30 00:00:00+05:30,23,23.95,22.8,23.4,561317
2021-05-03 00:00:00+05:30,23.6,23.6,23,23.2,342113
2021-05-04 00:00:00+05:30,23.75,23.75,22.75,22.8,661217
2021-05-05 00:00:00+05:30,23,23.25,22.95,23,105979
2021-05-06 00:00:00+05:30,23.2,23.9,22.95,23.4,390066
2021-05-07 00:00:00+05:30,23.75,23.75,23.3,23.5,329847
2021-05-10 00:00:00+05:30,23.8,24.95,23.35,24.6,1006503
2021-05-11 00:00:00+05:30,24.35,25.9,24.1,25.15,1620924
2021-05-12 00:00:00+05:30,25.4,26.55,25.35,26.05,2200265
2021-05-14 00:00:00+05:30,26.6,28.5,25.55,27.1,5802832
2021-05-17 00:00:00+05:30,27.4,27.55,26.05,26.2,1847338
2021-05-18 00:00:00+05:30,26.35,26.5,25.9,25.95,694057
2021-05-19 00:00:00+05:30,25.95,26.35,25.4,25.6,669538
2021-05-20 00:00:00+05:30,25.65,28.3,25.6,27.6,5898918
2021-05-21 00:00:00+05:30,28.1,28.4,26.4,26.65,2412972
2021-05-24 00:00:00+05:30,26.9,26.95,26.15,26.35,1053296
2021-05-25 00:00:00+05:30,26.6,26.9,26.05,26.2,870519
2021-05-26 00:00:00+05:30,26.35,28.5,26.2,27.95,3933593
2021-05-27 00:00:00+05:30,28.15,28.55,27.7,27.75,1279428
2021-05-28 00:00:00+05:30,27.8,28.9,27.65,27.8,1567690
2021-05-31 00:00:00+05:30,27.95,31.6,27.7,30.35,15759990
2021-06-01 00:00:00+05:30,30.5,30.5,28.65,28.95,2209951
