date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,195.5,203.4,194.8,201.85,420380
2021-01-04 00:00:00+05:30,203,204,195.55,199.35,194738
2021-01-05 00:00:00+05:30,199,199.9,195.55,196.25,203313
2021-01-06 00:00:00+05:30,197.45,202.65,193.5,196.05,302024
2021-01-07 00:00:00+05:30,197.8,198.15,194.65,195.15,137162
2021-01-08 00:00:00+05:30,196.15,197.85,194.1,195.55,172165
2021-01-11 00:00:00+05:30,196.95,199.55,195,195.75,162374
2021-01-12 00:00:00+05:30,196.5,198.4,194.45,194.75,166217
2021-01-13 00:00:00+05:30,195.6,197.5,193.6,194.3,126685
2021-01-14 00:00:00+05:30,195.4,205.8,194.45,197.65,1177184
2021-01-15 00:00:00+05:30,198.5,201.6,194.7,195.55,249417
2021-01-18 00:00:00+05:30,196.5,196.55,191.2,191.9,158509
2021-01-19 00:00:00+05:30,193.1,197.2,191.6,192,137370
2021-01-20 00:00:00+05:30,192,196,191.5,191.95,191408
2021-01-21 00:00:00+05:30,193.7,195.5,182.3,187.9,530936
2021-01-22 00:00:00+05:30,188.2,190.6,183.9,184.65,159563
2021-01-25 00:00:00+05:30,186,187.4,182.4,184.2,91831
2021-01-27 00:00:00+05:30,184,184.5,182.25,182.8,69693
2021-01-28 00:00:00+05:30,179,182,175,176,184466
2021-01-29 00:00:00+05:30,181.8,181.8,178.5,180.5,133076
2021-02-01 00:00:00+05:30,184,187,181.5,184.35,162989
2021-02-02 00:00:00+05:30,185.1,189.9,185,187.65,135452
2021-02-03 00:00:00+05:30,188.65,189.65,185.2,186.65,79252
2021-02-04 00:00:00+05:30,186.7,191.3,185.2,189.05,103640
2021-02-05 00:00:00+05:30,190,191.75,184.8,185.75,105306
2021-02-08 00:00:00+05:30,186.7,208,185.5,202.85,1284570
2021-02-09 00:00:00+05:30,204.45,205.65,191.5,196.85,605323
2021-02-10 00:00:00+05:30,198,199.85,192.3,193.35,187176
2021-02-11 00:00:00+05:30,192.95,202,192.95,196.15,233315
2021-02-12 00:00:00+05:30,196.9,200,194.05,198.25,134956
2021-02-15 00:00:00+05:30,199.9,204.45,198.05,199.05,439150
2021-02-16 00:00:00+05:30,200.05,201.15,195,198.3,140564
2021-02-17 00:00:00+05:30,198,206,196.45,204.7,494234
2021-02-18 00:00:00+05:30,205,205.7,200,203.3,478044
2021-02-19 00:00:00+05:30,203.95,209,196.7,198,382851
2021-02-22 00:00:00+05:30,198.9,208.3,196.75,198.7,506624
2021-02-23 00:00:00+05:30,202.9,202.9,197,197.95,126481
2021-02-24 00:00:00+05:30,198.5,204,195,199.7,103782
2021-02-25 00:00:00+05:30,202.05,202.95,198.75,199.9,180101
2021-02-26 00:00:00+05:30,195,201.5,194,198.05,143721
2021-03-01 00:00:00+05:30,200,202.8,198,199.4,225738
2021-03-02 00:00:00+05:30,200.8,217.4,200,211,1664745
2021-03-03 00:00:00+05:30,211.85,217.4,207.55,214.75,601245
2021-03-04 00:00:00+05:30,209,214.9,207.15,208.15,211541
2021-03-05 00:00:00+05:30,205.1,213.15,200.05,202.6,216843
2021-03-08 00:00:00+05:30,206.5,212,201,207.45,196085
2021-03-09 00:00:00+05:30,206.5,208.55,202.1,203.85,120967
2021-03-10 00:00:00+05:30,204.9,207.8,203.1,205.35,127744
2021-03-12 00:00:00+05:30,206.4,213.95,205.4,207.8,444835
2021-03-15 00:00:00+05:30,208.9,210.15,203.65,204.9,664942
2021-03-16 00:00:00+05:30,206.5,209.7,201.25,202.6,128244
2021-03-17 00:00:00+05:30,203,205,196.1,197.95,102749
2021-03-18 00:00:00+05:30,199.1,201,189,189.9,159484
2021-03-19 00:00:00+05:30,188.75,192.95,183.45,188.9,150680
2021-03-22 00:00:00+05:30,192,198,190,191.4,213865
2021-03-23 00:00:00+05:30,191.4,201.45,191.4,198.75,441256
2021-03-24 00:00:00+05:30,197.8,197.8,192.05,192.45,97884
2021-03-25 00:00:00+05:30,193.3,193.3,185,186.8,113098
2021-03-26 00:00:00+05:30,188.1,191.95,185.85,190.3,209589
2021-03-30 00:00:00+05:30,193,193.1,185.7,186.55,119482
2021-03-31 00:00:00+05:30,187.45,189.35,184,184.85,116427
2021-04-01 00:00:00+05:30,185.8,193,185.8,190.55,121867
2021-04-05 00:00:00+05:30,190.55,191,184,184.9,119897
2021-04-06 00:00:00+05:30,185.8,188.45,184,185.8,168050
2021-04-07 00:00:00+05:30,189.5,190,184.45,184.8,171686
2021-04-08 00:00:00+05:30,185.75,188.4,185.5,186.8,78106
2021-04-09 00:00:00+05:30,187.5,189.5,185,185.7,102547
2021-04-12 00:00:00+05:30,184,184.4,178.2,179.05,148306
2021-04-13 00:00:00+05:30,180.05,182.65,176.05,177.1,124171
2021-04-15 00:00:00+05:30,177.3,179.65,175.45,177,59789
2021-04-16 00:00:00+05:30,177.15,185.95,177.15,180.65,239069
2021-04-19 00:00:00+05:30,175,179.75,173.05,176,93525
2021-04-20 00:00:00+05:30,178,180.15,175.75,176.5,54623
2021-04-22 00:00:00+05:30,176.6,177.95,175.4,176.2,52510
2021-04-23 00:00:00+05:30,175.1,179.5,175.1,176.25,48823
2021-04-26 00:00:00+05:30,177.2,181.75,177.2,177.5,31483
2021-04-27 00:00:00+05:30,178.3,180.7,176.5,177.6,82572
2021-04-28 00:00:00+05:30,178.6,180,178.1,179.55,50399
2021-04-29 00:00:00+05:30,180.6,182.3,178,179.8,67630
2021-04-30 00:00:00+05:30,177.5,178,175.05,175.5,124242
2021-05-03 00:00:00+05:30,175.5,177.9,173.65,174.2,186178
2021-05-04 00:00:00+05:30,175.2,176.1,171.4,171.85,211586
2021-05-05 00:00:00+05:30,173.9,176.8,171.15,174.55,209846
2021-05-06 00:00:00+05:30,176.45,176.45,172.75,174.8,88870
2021-05-07 00:00:00+05:30,175.5,176.25,170.35,171,370167
2021-05-10 00:00:00+05:30,172.5,174.75,170.1,171.1,267905
2021-05-11 00:00:00+05:30,171.9,180.2,171.2,177.4,712025
2021-05-12 00:00:00+05:30,180,186.3,180,184.65,673015
2021-05-14 00:00:00+05:30,186.2,187.75,177.4,177.9,280642
2021-05-17 00:00:00+05:30,179.2,185.8,179,181.65,365584
2021-05-18 00:00:00+05:30,174.9,181.8,173.3,178.25,566065
2021-05-19 00:00:00+05:30,180,185.95,178.25,180.65,557358
2021-05-20 00:00:00+05:30,182.5,188.4,182.5,185.95,1199933
2021-05-21 00:00:00+05:30,188,189.35,185,185.5,336242
2021-05-24 00:00:00+05:30,189,190.5,185,186.05,457632
2021-05-25 00:00:00+05:30,187.3,188.2,184,184.65,161110
2021-05-26 00:00:00+05:30,185.6,189,182.85,187.8,542811
2021-05-27 00:00:00+05:30,188.7,189.45,184.45,184.8,215123
2021-05-28 00:00:00+05:30,185.75,186.95,181.7,182,173268
2021-05-31 00:00:00+05:30,182,183.25,179,179.7,197841
2021-06-01 00:00:00+05:30,184.9,188.7,181.2,181.9,514474
2021-06-02 00:00:00+05:30,182.4,185.3,182.1,182.85,178650
2021-06-03 00:00:00+05:30,182.1,192.5,182.1,185.7,1139938
2021-06-04 00:00:00+05:30,187,187.9,183.55,184.85,236654
2021-06-07 00:00:00+05:30,186.45,206,186,203.55,2820030
2021-06-08 00:00:00+05:30,204.85,213.45,196.5,205.65,1923824
2021-06-09 00:00:00+05:30,207,214.9,196,198.7,1220104
2021-06-10 00:00:00+05:30,200.3,212,200,205.4,1280054
2021-06-11 00:00:00+05:30,206.8,209.35,204.05,205.3,414233
2021-06-14 00:00:00+05:30,205.9,206.05,197.5,201.2,518544
2021-06-15 00:00:00+05:30,202.25,206,199.45,199.9,339895
2021-06-16 00:00:00+05:30,200.9,207,197,203.95,602706
2021-06-17 00:00:00+05:30,201.7,203.9,197.1,197.7,316376
2021-06-18 00:00:00+05:30,198.7,200.7,192.75,194.2,225325
2021-06-21 00:00:00+05:30,191.9,203,190.45,201.9,270103
2021-06-22 00:00:00+05:30,203,206.65,199.5,202.45,462911
2021-06-23 00:00:00+05:30,203.95,216.45,201.6,208.9,2904782
2021-06-24 00:00:00+05:30,210.5,219.35,209.3,210.6,1527212
2021-06-25 00:00:00+05:30,212.1,213.9,207.6,208.45,334599
2021-06-28 00:00:00+05:30,209.85,210.1,205.05,205.6,283437
2021-06-29 00:00:00+05:30,206.8,212.95,202.85,208.45,546875
2021-06-30 00:00:00+05:30,209.9,209.9,202.5,203.7,212717
2021-07-01 00:00:00+05:30,204,205.3,201,201.5,215471
2021-07-02 00:00:00+05:30,202.95,209.5,202,204.8,630137
2021-07-05 00:00:00+05:30,206,209.8,205.05,208.3,389706
2021-07-06 00:00:00+05:30,209,210.2,201.1,202.5,280614
2021-07-07 00:00:00+05:30,203,205.25,201.5,202.2,241175
2021-07-08 00:00:00+05:30,202.95,204.25,198,199.8,374926
2021-07-09 00:00:00+05:30,199.4,202.45,198.4,199.75,150820
2021-07-12 00:00:00+05:30,201.7,202.45,198.4,199,205197
2021-07-13 00:00:00+05:30,200.75,208.6,200,203.25,543001
2021-07-14 00:00:00+05:30,203.7,209.2,201.3,205.55,459875
2021-07-15 00:00:00+05:30,209,209,200.55,200.9,426610
2021-07-16 00:00:00+05:30,201.9,204.15,200.05,201.2,228416
2021-07-19 00:00:00+05:30,198,207,197.5,203.8,278591
2021-07-20 00:00:00+05:30,204.95,206.9,199,199.35,214785
2021-07-22 00:00:00+05:30,200.95,205.5,200.95,204.5,259143
2021-07-23 00:00:00+05:30,205.25,205.45,202,203.05,136557
2021-07-26 00:00:00+05:30,203.65,211.85,199.5,209.8,1344820
2021-07-27 00:00:00+05:30,210.7,212.45,205,207.65,650726
2021-07-28 00:00:00+05:30,208.85,208.85,200.05,202.5,361082
2021-07-29 00:00:00+05:30,204.75,204.75,199.25,199.8,216861
2021-07-30 00:00:00+05:30,200,202.4,197.1,197.8,211133
2021-08-02 00:00:00+05:30,198.1,200,196.5,197,172479
2021-08-03 00:00:00+05:30,196.1,208.4,196.1,203.15,990084
2021-08-04 00:00:00+05:30,204.9,206.95,199,199.65,359860
2021-08-05 00:00:00+05:30,199.7,200.6,197.5,199.75,167385
2021-08-06 00:00:00+05:30,199.95,203.2,199.9,200.4,103798
2021-08-09 00:00:00+05:30,200.4,201.4,198,198.45,86883
2021-08-10 00:00:00+05:30,198,199.8,189.9,191.45,255924
2021-08-11 00:00:00+05:30,190,192.45,181.4,186.6,269796
2021-08-12 00:00:00+05:30,187,194,187,192.5,148467
2021-08-13 00:00:00+05:30,192.25,195.3,190.25,191.1,87455
2021-08-16 00:00:00+05:30,189,192.75,188.5,190,151812
2021-08-17 00:00:00+05:30,190.75,191,184.35,186.95,191965
2021-08-18 00:00:00+05:30,187.9,191.65,185,190.1,137238
2021-08-20 00:00:00+05:30,188.2,190,184,185.15,125819
2021-08-23 00:00:00+05:30,186.1,187.9,182.6,183.75,184255
2021-08-24 00:00:00+05:30,184.7,188.75,183,185,187333
2021-08-25 00:00:00+05:30,186,189.8,184.9,186.7,136289
2021-08-26 00:00:00+05:30,186.7,187.65,184.55,185.6,203003
2021-08-27 00:00:00+05:30,185.95,186.15,182.55,183.65,133248
2021-08-30 00:00:00+05:30,188,188,183.95,185.65,168656
2021-08-31 00:00:00+05:30,185.7,191.8,184.75,189.05,223749
2021-09-01 00:00:00+05:30,191.4,192.9,189.5,190.55,127526
2021-09-02 00:00:00+05:30,191.4,195.9,191.2,193.25,171000
2021-09-03 00:00:00+05:30,194.4,197.35,190,194.85,185519
2021-09-06 00:00:00+05:30,194.85,197.85,193.45,195.7,184170
2021-09-07 00:00:00+05:30,196,200.4,194.1,196.3,250875
2021-09-08 00:00:00+05:30,197.25,198.5,194,194.95,76342
2021-09-09 00:00:00+05:30,195.7,196.25,193.05,194.45,68550
2021-09-13 00:00:00+05:30,200,200.2,193.5,193.85,249955
2021-09-14 00:00:00+05:30,195.35,195.4,191.05,192.25,124926
2021-09-15 00:00:00+05:30,193.25,195.25,192.5,192.9,146362
2021-09-16 00:00:00+05:30,193.9,198.6,192.45,196.15,241979
2021-09-17 00:00:00+05:30,197.3,197.8,192.9,194.15,112236
2021-09-20 00:00:00+05:30,192,197.5,187.3,190.15,187269
2021-09-21 00:00:00+05:30,188.25,192.75,188.05,191.4,74342
2021-09-22 00:00:00+05:30,191.95,193.35,189.6,190.8,55544
2021-09-23 00:00:00+05:30,191.1,194.2,191.1,192.55,70426
2021-09-24 00:00:00+05:30,193.75,195.5,188.9,189.85,94225
2021-09-27 00:00:00+05:30,190.8,192.65,189.5,190.5,41792
2021-09-28 00:00:00+05:30,190.9,192.15,189.75,190.7,72270
2021-09-29 00:00:00+05:30,189.9,193.45,189.4,190.7,81883
2021-09-30 00:00:00+05:30,191.35,195,189.65,193.3,104529
2021-10-01 00:00:00+05:30,192.15,193,185.5,186.85,394350
2021-10-04 00:00:00+05:30,187.8,194.35,187.3,190.95,1635631
2021-10-05 00:00:00+05:30,191,200.5,191,197.7,783268
2021-10-06 00:00:00+05:30,198.95,204.2,193.6,195.2,636213
2021-10-07 00:00:00+05:30,197.9,213.9,197.9,211.8,1868928
2021-10-08 00:00:00+05:30,215,215.55,206.9,207.45,970755
2021-10-11 00:00:00+05:30,208.9,210.75,207.6,208.9,371891
2021-10-12 00:00:00+05:30,210.25,234.3,207.8,226.45,4510036
2021-10-13 00:00:00+05:30,227.45,239.3,224.1,226.45,1881639
2021-10-14 00:00:00+05:30,228.2,236,219.5,220.95,660152
2021-10-18 00:00:00+05:30,225,234.9,220.75,230.2,726416
2021-10-19 00:00:00+05:30,233,233,215,216.7,693189
2021-10-20 00:00:00+05:30,216.7,224.65,211.9,217.3,492502
2021-10-21 00:00:00+05:30,218.9,227.5,216.5,224.65,643957
2021-10-22 00:00:00+05:30,225.8,226.5,219.25,224.35,363321
2021-10-25 00:00:00+05:30,225,229,213.55,221.85,440610
2021-10-26 00:00:00+05:30,222,227,219.05,221.6,187252
2021-10-27 00:00:00+05:30,222.35,226.55,219.15,223.25,434429
2021-10-28 00:00:00+05:30,223.05,234,220.75,222.4,626313
2021-10-29 00:00:00+05:30,222,225.8,216.15,219.3,279910
2021-11-01 00:00:00+05:30,224,224,218,220.2,144071
2021-11-02 00:00:00+05:30,220.2,227.5,218,225.9,311139
2021-11-03 00:00:00+05:30,226.85,250.4,226.8,247.5,4133316
2021-11-04 00:00:00+05:30,250.1,266.8,250.1,262.5,1687486
2021-11-08 00:00:00+05:30,266.7,269.6,258.5,263.95,1873329
2021-11-09 00:00:00+05:30,264.9,265.95,255,258.25,705013
2021-11-10 00:00:00+05:30,258.25,267.4,250.7,252.5,908009
2021-11-11 00:00:00+05:30,253.6,274.8,253.55,272.8,3030158
2021-11-12 00:00:00+05:30,274.5,276.7,263,265.4,840486
2021-11-15 00:00:00+05:30,269.4,279.8,258.1,259.35,1480134
2021-11-16 00:00:00+05:30,258,266,257.4,262.05,417262
2021-11-17 00:00:00+05:30,260.7,264.25,250.7,253.8,315660
2021-11-18 00:00:00+05:30,255.1,258.15,244,248.4,458717
2021-11-22 00:00:00+05:30,248.7,254.25,228.7,231.15,800413
2021-11-23 00:00:00+05:30,231,243.7,230.5,241.85,559410
2021-11-24 00:00:00+05:30,243.85,245,236.85,238.85,280170
2021-11-25 00:00:00+05:30,238.85,244.6,236.9,242.55,237843
2021-11-26 00:00:00+05:30,239.95,241.5,225.65,227,529308
