date,open,high,low,close,volume
2021-08-31 00:00:00+05:30,161.85,162.45,159.4,160.4,5465973
2021-09-01 00:00:00+05:30,161,166.25,160.15,164.15,6508451
2021-09-02 00:00:00+05:30,165,165.45,163.25,165.1,1974132
2021-09-03 00:00:00+05:30,166,166,162.85,163.65,2942205
2021-09-06 00:00:00+05:30,165,169,164.6,168.3,5816460
2021-09-07 00:00:00+05:30,168.95,169.65,163.5,163.9,6905424
2021-09-08 00:00:00+05:30,164.75,166,161.9,164.8,3281017
2021-09-09 00:00:00+05:30,164,165.45,162.65,165.05,1883802
2021-09-13 00:00:00+05:30,165.5,166.8,163.85,165.3,2072378
2021-09-14 00:00:00+05:30,165.4,166.9,165.2,166.2,2118109
2021-09-15 00:00:00+05:30,167,168.5,166.5,167.7,2725215
2021-09-16 00:00:00+05:30,168.5,170,165.5,168.05,3927633
2021-09-17 00:00:00+05:30,168,169.4,163,163.75,6450126
2021-09-20 00:00:00+05:30,163,165.4,161,161.4,4684570
2021-09-21 00:00:00+05:30,161,167,160.8,166.35,9767673
2021-09-22 00:00:00+05:30,167.15,174.35,165,171.35,9197054
2021-09-23 00:00:00+05:30,172.4,175.9,171.55,174,8206583
2021-09-24 00:00:00+05:30,175.2,176.7,170.9,173,10644679
2021-09-27 00:00:00+05:30,174,175.1,171.35,172.9,2878790
2021-09-28 00:00:00+05:30,173,173.45,168.15,169.45,3895097
2021-09-29 00:00:00+05:30,167.5,175.25,166.8,173.25,5549571
2021-09-30 00:00:00+05:30,172.75,173.65,168.55,169.15,4201283
2021-10-01 00:00:00+05:30,170,180.5,169.4,179.55,21186331
2021-10-04 00:00:00+05:30,181.95,183.75,179.05,182.65,6961154
2021-10-05 00:00:00+05:30,182.3,185.8,181,184.3,4707964
2021-10-06 00:00:00+05:30,185,186.9,182.5,184.3,6436903
2021-10-07 00:00:00+05:30,185,194.8,185,194.05,9959507
2021-10-08 00:00:00+05:30,194.3,195.4,191.6,193.1,3552067
2021-10-11 00:00:00+05:30,195.2,196.85,192.5,193.45,3272160
2021-10-12 00:00:00+05:30,192.75,196.45,192.25,195.05,2297440
2021-10-13 00:00:00+05:30,196,198.9,194.7,195.2,3313833
2021-10-14 00:00:00+05:30,196.6,196.85,192.65,195.3,3180833
2021-10-18 00:00:00+05:30,196,201.75,195.05,197.4,3702353
2021-10-19 00:00:00+05:30,197.4,202.4,194.15,200.4,10120725
2021-10-20 00:00:00+05:30,200.4,202,193.3,195.6,6424748
2021-10-21 00:00:00+05:30,196,200.3,195.3,199.75,3556307
2021-10-22 00:00:00+05:30,201.35,208.25,198.7,199.7,11635925
2021-10-25 00:00:00+05:30,201,201,189.25,199.85,5712106
2021-10-26 00:00:00+05:30,201.25,207.9,200,204.5,5221790
2021-10-27 00:00:00+05:30,206.2,210.9,203.2,203.85,6668162
2021-10-28 00:00:00+05:30,203.95,205.2,198.85,200.6,3985530
2021-10-29 00:00:00+05:30,200.6,210.7,195,207.8,7601518
2021-11-01 00:00:00+05:30,207.8,207.8,193.25,193.95,7285801
2021-11-02 00:00:00+05:30,193.3,199.3,193.3,198.25,4212632
2021-11-03 00:00:00+05:30,200,209.1,199.45,202.8,9559711
2021-11-04 00:00:00+05:30,205,209.7,204,208.25,2673620
2021-11-08 00:00:00+05:30,208.25,220,204.65,218.65,15496533
2021-11-09 00:00:00+05:30,219.95,224.2,216.45,222.3,7836730
2021-11-10 00:00:00+05:30,218.65,224.5,218.3,219.7,3651033
2021-11-11 00:00:00+05:30,221.1,221.75,214.5,216.8,5289170
2021-11-12 00:00:00+05:30,218,219.9,216.15,218.45,2362133
2021-11-15 00:00:00+05:30,207,209.8,195,197.1,20118316
2021-11-16 00:00:00+05:30,197.1,198.15,188.2,189.5,8133998
2021-11-17 00:00:00+05:30,190,192.5,187,189.85,4387222
2021-11-18 00:00:00+05:30,190.8,191.35,183.85,184.25,3341517
2021-11-22 00:00:00+05:30,184,185,174.55,178.5,3769943
2021-11-23 00:00:00+05:30,177.25,180.25,176.2,177.95,3560443
2021-11-24 00:00:00+05:30,178.5,179.6,174.55,175.45,3129450
2021-11-25 00:00:00+05:30,176.75,177.05,172.9,173.65,3262345
2021-11-26 00:00:00+05:30,172.5,172.95,167.8,168.45,3599458
2021-11-29 00:00:00+05:30,168.5,168.95,162.4,164.65,3162162
2021-11-30 00:00:00+05:30,166,169.65,162.5,163.45,4827594
2021-12-01 00:00:00+05:30,165.9,168.8,164.4,166.75,3602582
2021-12-02 00:00:00+05:30,168.35,171,166,170.15,2913802
2021-12-03 00:00:00+05:30,172,173.95,169.5,171.9,3856286
2021-12-06 00:00:00+05:30,172.4,173.8,168.7,169.6,3494415
2021-12-07 00:00:00+05:30,171,175.9,170.05,174.65,3203458
2021-12-08 00:00:00+05:30,176.15,177.8,175.5,176.75,2051158
2021-12-09 00:00:00+05:30,177,178.3,174.4,174.95,3312468
2021-12-10 00:00:00+05:30,175.5,177.9,174.35,177.15,2755481
2021-12-13 00:00:00+05:30,178.95,179.45,174.25,174.55,2336444
2021-12-14 00:00:00+05:30,174.9,175.6,170.85,173.65,3514427
2021-12-15 00:00:00+05:30,173.6,174.4,170.05,170.75,1604454
2021-12-16 00:00:00+05:30,171.95,172.35,168,170.3,2080741
2021-12-17 00:00:00+05:30,170.45,170.45,163.25,163.9,4974800
2021-12-20 00:00:00+05:30,163,163.2,154.5,156,3716142
2021-12-21 00:00:00+05:30,158.5,158.9,154.1,155.65,2607965
2021-12-22 00:00:00+05:30,157.5,164,157.05,162.9,2973368
2021-12-23 00:00:00+05:30,165,166.6,163.65,166,2920451
2021-12-24 00:00:00+05:30,167,167.4,163.05,165.85,1809568
2021-12-27 00:00:00+05:30,165,166,162.7,165,1555985
2021-12-28 00:00:00+05:30,165.6,167,164.8,166.55,1287514
2021-12-29 00:00:00+05:30,165,168.35,164.1,164.35,1740665
2021-12-30 00:00:00+05:30,164.45,165.35,161.9,162.55,1812069
2021-12-31 00:00:00+05:30,162.55,166.4,162.3,164.6,2344064
