date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,62.9,64.5,61.85,64.25,318494
2021-01-04 00:00:00+05:30,61.95,66.9,61.95,65.95,275096
2021-01-05 00:00:00+05:30,65.8,68.35,64,67.5,318097
2021-01-06 00:00:00+05:30,67.9,68.55,64.2,64.95,346399
2021-01-07 00:00:00+05:30,66.45,68.1,65.2,66.4,210394
2021-01-08 00:00:00+05:30,67.95,67.95,65.05,66.55,132333
2021-01-11 00:00:00+05:30,65.4,69.85,64.6,68.05,286330
2021-01-12 00:00:00+05:30,69.9,71.45,67.6,71,380860
2021-01-13 00:00:00+05:30,71.7,72.05,67.45,67.75,431610
2021-01-14 00:00:00+05:30,68.2,70.8,66.15,70.05,248570
2021-01-15 00:00:00+05:30,68.65,70,68.1,68.5,81640
2021-01-18 00:00:00+05:30,68.5,68.5,65.8,66.8,114666
2021-01-19 00:00:00+05:30,67.45,68.7,66,67.65,120114
2021-01-20 00:00:00+05:30,68,69.05,66.5,67.05,98373
2021-01-21 00:00:00+05:30,68.5,68.5,65.7,66.25,93588
2021-01-22 00:00:00+05:30,66.95,67.05,63.5,64.2,103818
2021-01-25 00:00:00+05:30,64.4,65.3,61.6,63.4,126379
2021-01-27 00:00:00+05:30,61.8,65.45,61.8,63.8,146568
2021-01-28 00:00:00+05:30,62.55,66.2,62.55,65.1,91617
2021-01-29 00:00:00+05:30,63.7,66.9,63.7,65.55,66272
2021-02-01 00:00:00+05:30,64,67.8,63.75,65.95,105732
2021-02-02 00:00:00+05:30,67.3,67.6,65.5,66.15,121752
2021-02-03 00:00:00+05:30,66,66.6,63.15,65.55,147567
2021-02-04 00:00:00+05:30,65.95,67.2,64.55,65.85,152566
2021-02-05 00:00:00+05:30,66,68.45,64.7,66.5,255614
2021-02-08 00:00:00+05:30,66.5,67.5,65.35,66.4,233217
2021-02-09 00:00:00+05:30,67.5,67.85,65.5,66.55,240201
2021-02-10 00:00:00+05:30,67.4,68.3,65.85,66.85,165258
2021-02-11 00:00:00+05:30,67.6,73.5,66.9,73.25,472272
2021-02-12 00:00:00+05:30,73.8,73.8,70.05,72.25,305086
2021-02-15 00:00:00+05:30,68.1,75,68.1,72.8,327608
2021-02-16 00:00:00+05:30,74.2,74.2,67.5,68.45,317996
2021-02-17 00:00:00+05:30,69.25,70.95,68.1,68.75,184854
2021-02-18 00:00:00+05:30,69.05,70.85,68.1,68.65,172617
2021-02-19 00:00:00+05:30,69.95,70.5,61.85,65.75,202615
