date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,24.05,24.05,24.05,24.05,35685
2021-01-04 00:00:00+05:30,25.25,25.25,25.25,25.25,14652
2021-01-05 00:00:00+05:30,26.5,26.5,26.5,26.5,31547
2021-01-06 00:00:00+05:30,27.8,27.8,27.8,27.8,15070
2021-01-07 00:00:00+05:30,29.15,29.15,29.15,29.15,3921
2021-01-08 00:00:00+05:30,30.6,30.6,30.6,30.6,6746
2021-01-11 00:00:00+05:30,32.1,32.1,32.1,32.1,11963
2021-01-12 00:00:00+05:30,33.7,33.7,33.7,33.7,7434
2021-01-13 00:00:00+05:30,35.35,35.35,32.05,35.35,259183
2021-01-14 00:00:00+05:30,37.1,37.1,35.55,37.1,139201
2021-01-15 00:00:00+05:30,37.4,37.9,35.25,35.25,196099
2021-01-18 00:00:00+05:30,33.55,35.2,33.5,33.5,106141
2021-01-19 00:00:00+05:30,31.85,31.85,31.85,31.85,20969
2021-01-20 00:00:00+05:30,30.3,30.3,30.3,30.3,34267
2021-01-21 00:00:00+05:30,28.8,31.8,28.8,31.75,265959
2021-01-22 00:00:00+05:30,32.3,32.3,30.2,31.05,122983
2021-01-25 00:00:00+05:30,32,32.6,30.25,32.6,99537
2021-01-27 00:00:00+05:30,34.2,34.2,33,34.2,106729
2021-01-28 00:00:00+05:30,35.9,35.9,34.2,35.9,75049
2021-01-29 00:00:00+05:30,37.65,37.65,37.65,37.65,37028
2021-02-01 00:00:00+05:30,39.5,39.5,37.7,39.5,212722
2021-02-02 00:00:00+05:30,40.4,41.45,39.7,41.45,68867
2021-02-03 00:00:00+05:30,43.5,43.5,43,43.5,54522
2021-02-04 00:00:00+05:30,45.65,45.65,45.65,45.65,44457
2021-02-05 00:00:00+05:30,47.9,47.9,47.9,47.9,42947
2021-02-08 00:00:00+05:30,50.25,50.25,50.25,50.25,46152
2021-02-09 00:00:00+05:30,52.75,52.75,52.75,52.75,15411
2021-02-10 00:00:00+05:30,55.35,55.35,55.35,55.35,18902
2021-02-11 00:00:00+05:30,58.1,58.1,52.6,58.1,710209
2021-02-12 00:00:00+05:30,61,61,59,61,317014
2021-02-15 00:00:00+05:30,64.05,64.05,61.95,64.05,95016
2021-02-16 00:00:00+05:30,67.25,67.25,67.25,67.25,24285
2021-02-17 00:00:00+05:30,70.6,70.6,70.6,70.6,23177
2021-02-18 00:00:00+05:30,74.1,74.1,74.1,74.1,69043
2021-02-19 00:00:00+05:30,77.8,77.8,70.4,77.8,454400
2021-02-22 00:00:00+05:30,81.65,81.65,80,81.65,214713
2021-02-23 00:00:00+05:30,85.7,85.7,85.7,85.7,24171
2021-02-24 00:00:00+05:30,89.95,89.95,89.95,89.95,19048
2021-02-25 00:00:00+05:30,94.4,94.4,94.4,94.4,53305
2021-02-26 00:00:00+05:30,99.1,99.1,95.6,99.1,297675
2021-03-01 00:00:00+05:30,104.05,104.05,104.05,104.05,50437
2021-03-02 00:00:00+05:30,109.25,109.25,109.25,109.25,75404
2021-03-03 00:00:00+05:30,114.7,114.7,103.8,103.8,163686
2021-03-04 00:00:00+05:30,98.65,98.65,98.65,98.65,17720
2021-03-05 00:00:00+05:30,93.75,93.75,93.75,93.75,11571
2021-03-08 00:00:00+05:30,89.1,89.1,89.1,89.1,9562
2021-03-09 00:00:00+05:30,84.65,84.65,84.65,84.65,6364
2021-03-10 00:00:00+05:30,80.45,80.45,80.45,80.45,15336
2021-03-12 00:00:00+05:30,76.45,76.45,76.45,76.45,18242
2021-03-15 00:00:00+05:30,72.65,72.65,72.65,72.65,7962
2021-03-16 00:00:00+05:30,69.05,69.05,69.05,69.05,9596
2021-03-17 00:00:00+05:30,65.6,65.6,65.6,65.6,7209
2021-03-18 00:00:00+05:30,62.35,62.35,62.35,62.35,5781
2021-03-19 00:00:00+05:30,59.25,59.25,59.25,59.25,3587
2021-03-22 00:00:00+05:30,56.3,56.3,56.3,56.3,11917
2021-03-23 00:00:00+05:30,53.5,59.1,53.5,59.1,576924
2021-03-24 00:00:00+05:30,62.05,62.05,59.1,62.05,515537
2021-03-25 00:00:00+05:30,63.9,63.9,58.95,58.95,60249
2021-03-26 00:00:00+05:30,56.05,56.05,56.05,56.05,13541
2021-03-30 00:00:00+05:30,53.25,56.1,53.25,53.25,138031
2021-03-31 00:00:00+05:30,50.6,50.6,50.6,50.6,6037
2021-04-01 00:00:00+05:30,48.1,48.1,48.1,48.1,20950
2021-04-05 00:00:00+05:30,45.7,50.5,45.7,50.05,487969
2021-04-06 00:00:00+05:30,47.55,47.55,47.55,47.55,49023
2021-04-07 00:00:00+05:30,45.2,45.2,45.2,45.2,25223
2021-04-08 00:00:00+05:30,42.95,42.95,42.95,42.95,24171
2021-04-09 00:00:00+05:30,40.85,45.05,40.85,45.05,252571
2021-04-12 00:00:00+05:30,42.8,42.8,42.8,42.8,15663
2021-04-13 00:00:00+05:30,40.7,42.55,40.7,40.7,61859
2021-04-15 00:00:00+05:30,38.75,42,38.7,38.7,60637
2021-04-16 00:00:00+05:30,37.5,40.6,36.8,37,438146
2021-04-19 00:00:00+05:30,35.15,35.15,35.15,35.15,16773
2021-04-20 00:00:00+05:30,33.4,36.8,33.4,33.6,170788
2021-04-22 00:00:00+05:30,31.95,34,31.95,31.95,126690
2021-04-23 00:00:00+05:30,32,33,30.4,32.8,138211
2021-04-26 00:00:00+05:30,33.25,34.4,32.8,34.4,278481
2021-04-27 00:00:00+05:30,36.1,36.1,33.3,36.1,362265
2021-04-28 00:00:00+05:30,37,37,34.3,34.3,147158
2021-04-29 00:00:00+05:30,34.1,34.15,32.6,32.6,147218
2021-04-30 00:00:00+05:30,33.8,34.2,31.05,31.15,121766
2021-05-03 00:00:00+05:30,32,32.2,30.75,32.15,117259
2021-05-04 00:00:00+05:30,33.4,33.4,31.45,31.65,87146
2021-05-05 00:00:00+05:30,31.95,31.95,30.1,30.15,113046
2021-05-06 00:00:00+05:30,30.8,31.65,30.2,31.45,163223
2021-05-07 00:00:00+05:30,32.8,32.9,30.75,31.85,89944
2021-05-10 00:00:00+05:30,33.4,33.4,33.4,33.4,47624
2021-05-11 00:00:00+05:30,35.05,35.05,35.05,35.05,46724
2021-05-12 00:00:00+05:30,36.8,36.8,36.8,36.8,48327
2021-05-14 00:00:00+05:30,38.6,38.6,38.6,38.6,45754
2021-05-17 00:00:00+05:30,40.5,40.5,36.75,39.35,1109050
2021-05-18 00:00:00+05:30,40.65,41.3,39.8,41.3,196600
2021-05-19 00:00:00+05:30,43.35,43.35,42.8,43.35,285433
2021-05-20 00:00:00+05:30,44.85,45.5,42.25,45.5,368567
2021-05-21 00:00:00+05:30,46.8,47.75,43.25,43.25,533243
2021-05-24 00:00:00+05:30,42,43.25,41.1,41.65,231317
2021-05-25 00:00:00+05:30,41,41,39.6,39.65,138894
2021-05-26 00:00:00+05:30,37.7,41.6,37.7,41.6,213674
2021-05-27 00:00:00+05:30,43.65,43.65,42.25,43.65,55961
2021-05-28 00:00:00+05:30,45.8,45.8,41.85,44.15,400112
2021-05-31 00:00:00+05:30,46,46.35,45.1,46.35,201133
2021-06-01 00:00:00+05:30,48.65,48.65,46,47.65,625755
2021-06-02 00:00:00+05:30,48.45,50,45.35,50,593692
2021-06-03 00:00:00+05:30,52.5,52.5,50.25,52.5,456137
2021-06-04 00:00:00+05:30,54,55.1,53.5,55.1,402190
2021-06-07 00:00:00+05:30,57.5,57.85,55.2,57.85,293386
2021-06-08 00:00:00+05:30,60.7,60.7,55,55.6,1624277
2021-06-09 00:00:00+05:30,54,54.5,52.85,52.85,264902
2021-06-10 00:00:00+05:30,50.25,50.25,50.25,50.25,77757
2021-06-11 00:00:00+05:30,47.75,47.75,47.75,47.75,119006
2021-06-14 00:00:00+05:30,45.4,50.1,45.4,50.1,312257
