date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,131.2,133.75,118,128.55,5950
2021-01-04 00:00:00+05:30,133.5,142.5,126.05,141.2,15648
2021-01-05 00:00:00+05:30,140,145,135,142,14371
2021-01-06 00:00:00+05:30,141.5,150.05,141.3,142.95,14036
2021-01-07 00:00:00+05:30,148,148.3,143.7,144.1,4732
2021-01-08 00:00:00+05:30,144.7,155.5,144.7,146,26194
2021-01-11 00:00:00+05:30,152,152,142,143.2,5391
2021-01-12 00:00:00+05:30,146.5,146.5,140.45,141.25,4171
2021-01-13 00:00:00+05:30,145.95,145.95,137.7,138.2,4390
2021-01-14 00:00:00+05:30,138,141.55,134.55,135.75,3018
2021-01-15 00:00:00+05:30,136.05,136.95,135.1,135.15,113
2021-01-18 00:00:00+05:30,135.1,135.15,125.55,129.9,2264
2021-01-19 00:00:00+05:30,129,135,128.5,129,2702
2021-01-20 00:00:00+05:30,135.95,135.95,128,128.55,1946
2021-01-21 00:00:00+05:30,131.45,131.5,127.9,128.5,1351
2021-01-22 00:00:00+05:30,126.05,132,126,130.85,3739
2021-01-25 00:00:00+05:30,128.25,129.1,126.25,126.25,885
2021-01-27 00:00:00+05:30,128,130,126,126.95,2715
2021-01-28 00:00:00+05:30,125,129.5,123.7,127.1,399
2021-01-29 00:00:00+05:30,126.25,138.75,126,133.95,2786
2021-02-01 00:00:00+05:30,138.7,138.7,130.05,132.1,541
2021-02-02 00:00:00+05:30,135.3,141.9,128.9,131.1,12257
2021-02-03 00:00:00+05:30,132,137,129,135.3,12342
2021-02-04 00:00:00+05:30,134.85,134.85,132.05,132.5,638
2021-02-05 00:00:00+05:30,134,148.9,134,137.5,7260
2021-02-08 00:00:00+05:30,142.75,150,142.75,145.5,11109
2021-02-09 00:00:00+05:30,144.7,144.7,139,141.15,2118
2021-02-10 00:00:00+05:30,144.45,144.45,137.55,138.05,1473
2021-02-11 00:00:00+05:30,136,141.9,135.1,139,1109
2021-02-12 00:00:00+05:30,147,147.4,135.05,141.05,11865
2021-02-15 00:00:00+05:30,140,141,137,137.85,398
2021-02-16 00:00:00+05:30,138.35,139.9,138.2,138.9,514
2021-02-17 00:00:00+05:30,137.1,139,137.05,137.1,847
2021-02-18 00:00:00+05:30,137,140.2,136.1,138.4,3779
2021-02-19 00:00:00+05:30,137,138.9,133.75,134.4,3161
2021-02-22 00:00:00+05:30,139.8,141.35,132.2,137.85,796
2021-02-23 00:00:00+05:30,137,139.8,132.15,135.4,6652
2021-02-24 00:00:00+05:30,135.25,159.95,135.25,139.9,760
2021-02-25 00:00:00+05:30,139.9,139.9,135.25,136.95,1277
2021-02-26 00:00:00+05:30,138.8,138.8,135.25,135.45,1080
2021-03-01 00:00:00+05:30,135.05,135.05,125.3,132.95,3228
2021-03-02 00:00:00+05:30,133.05,143,133.05,141.15,20622
2021-03-03 00:00:00+05:30,138,147.55,138,142.6,2511
2021-03-04 00:00:00+05:30,146,148,138,145.15,4557
2021-03-05 00:00:00+05:30,147,148,145.2,145.85,3091
2021-03-08 00:00:00+05:30,148.4,153,148.4,150.55,6509
2021-03-09 00:00:00+05:30,154.65,160,145.3,149.25,10062
2021-03-10 00:00:00+05:30,156,156,150,153.2,3845
2021-03-12 00:00:00+05:30,156,156,144.5,145.75,1409
2021-03-15 00:00:00+05:30,144,154.9,141,150.1,5817
2021-03-16 00:00:00+05:30,156,160,148.05,149.7,6049
2021-03-17 00:00:00+05:30,147,149.25,143,143.65,1351
2021-03-18 00:00:00+05:30,145,147.9,140,142,2023
2021-03-19 00:00:00+05:30,140,141.9,134,135.2,462
2021-03-22 00:00:00+05:30,133.05,143.95,131.35,135.95,10360
2021-03-23 00:00:00+05:30,136,146.8,136,137.4,2335
2021-03-24 00:00:00+05:30,138.3,140.95,132,134.6,2934
2021-03-25 00:00:00+05:30,138.9,138.9,130.95,131.25,1056
2021-03-26 00:00:00+05:30,133.3,136.3,128.85,131.75,841
2021-03-30 00:00:00+05:30,142,142,130.1,132.4,4490
2021-03-31 00:00:00+05:30,139.5,139.5,132.1,133.4,735
2021-04-01 00:00:00+05:30,136.8,136.8,132.45,134,5482
2021-04-05 00:00:00+05:30,135.95,135.95,130.1,133.35,10006
2021-04-06 00:00:00+05:30,133.65,134.95,131.5,132.15,4295
