date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,170.4,175,169.6,171.35,3328
2021-01-04 00:00:00+05:30,174.95,205.6,170.45,205.6,40228
2021-01-05 00:00:00+05:30,219.9,246.7,219.85,246.7,91657
2021-01-06 00:00:00+05:30,255,268.7,235.15,240.9,123317
2021-01-07 00:00:00+05:30,241.5,252.9,241.5,252.9,13586
2021-01-08 00:00:00+05:30,263.65,265.5,240.3,243.1,40317
2021-01-11 00:00:00+05:30,251,255.25,231.9,234.15,14747
2021-01-12 00:00:00+05:30,234.15,238.8,222.45,223.05,8645
2021-01-13 00:00:00+05:30,232.4,232.4,213,218.35,4664
2021-01-14 00:00:00+05:30,208.05,215,207.45,210.7,6089
2021-01-15 00:00:00+05:30,210.7,213.9,200.2,200.75,6016
2021-01-18 00:00:00+05:30,200,207.95,192.5,198.25,2112
2021-01-19 00:00:00+05:30,204.95,208.15,191.5,208.15,5649
2021-01-20 00:00:00+05:30,208,218.5,208,213.6,6172
2021-01-21 00:00:00+05:30,213.6,213.6,202.95,202.95,2930
2021-01-22 00:00:00+05:30,207.85,207.9,192.85,194.95,5026
2021-01-25 00:00:00+05:30,190,202.9,185.25,190.2,4327
2021-01-27 00:00:00+05:30,190,193.95,181.6,182.6,2346
2021-01-28 00:00:00+05:30,182.95,191.1,180,191.1,2829
2021-01-29 00:00:00+05:30,191.5,199.7,190,190,1447
2021-02-01 00:00:00+05:30,198.9,198.9,184.1,191.55,1084
2021-02-02 00:00:00+05:30,191.6,199,191.55,192.45,2438
2021-02-03 00:00:00+05:30,192.45,198,188,190.3,614
2021-02-04 00:00:00+05:30,190.3,194.9,182.5,191.5,1784
2021-02-05 00:00:00+05:30,192,195,183.2,190.25,2065
2021-02-08 00:00:00+05:30,191.45,196.9,181.25,193.55,3707
2021-02-09 00:00:00+05:30,193,195,190,193,2618
2021-02-10 00:00:00+05:30,187.1,196,187.1,190.1,1043
2021-02-11 00:00:00+05:30,186.05,198,186.05,195.3,2057
2021-02-12 00:00:00+05:30,205.05,205.05,205.05,205.05,2206
2021-02-15 00:00:00+05:30,215.3,215.3,214,215.3,11769
2021-02-16 00:00:00+05:30,226.05,226.05,214,224.95,8174
2021-02-17 00:00:00+05:30,215,231,215,223.05,3746
2021-02-18 00:00:00+05:30,228,233,219.05,226.25,2920
2021-02-19 00:00:00+05:30,222,229.95,218.2,220,3530
2021-02-22 00:00:00+05:30,212,219.5,212,213.4,1797
2021-02-23 00:00:00+05:30,209.15,210.1,209.15,209.85,2033
2021-02-24 00:00:00+05:30,215,220.3,215,220,2285
2021-02-25 00:00:00+05:30,213.05,228,213.05,224.4,518
2021-02-26 00:00:00+05:30,221,221,213.3,214.75,904
2021-03-01 00:00:00+05:30,223.95,223.95,206,210,2384
2021-03-02 00:00:00+05:30,212,216.95,207.05,208.05,1816
2021-03-03 00:00:00+05:30,205.1,215,202.6,204.8,9890
2021-03-04 00:00:00+05:30,212.35,212.35,202.1,205,2658
