date,open,high,low,close,volume
2021-10-01 00:00:00+05:30,677,677,636.1,651.6,2959
2021-10-04 00:00:00+05:30,655,676.9,655,660.05,9509
2021-10-05 00:00:00+05:30,670,673,656,664.3,2224
2021-10-06 00:00:00+05:30,669.6,669.95,655,656.5,2207
2021-10-07 00:00:00+05:30,687.8,707,680,690,16621
2021-10-08 00:00:00+05:30,702.95,704.7,684,692.9,4284
2021-10-11 00:00:00+05:30,702.6,703.3,658.5,679,2437
2021-10-12 00:00:00+05:30,675.7,679.4,665.05,667.95,1169
2021-10-13 00:00:00+05:30,686.1,686.1,670.5,678.95,1879
2021-10-14 00:00:00+05:30,675,688.35,660.05,661.35,4682
2021-10-18 00:00:00+05:30,670,678.95,648.25,650.55,3897
2021-10-19 00:00:00+05:30,661.3,662,635,641.35,3628
2021-10-20 00:00:00+05:30,650,661,630.2,635.7,3539
2021-10-21 00:00:00+05:30,653.9,653.9,634,637.3,1131
2021-10-22 00:00:00+05:30,640.7,648.8,615,619.95,1510
2021-10-25 00:00:00+05:30,639.9,639.9,582,589.55,3302
2021-10-26 00:00:00+05:30,589.55,624.4,589.55,609,5267
2021-10-27 00:00:00+05:30,635,635,604.05,623.95,6773
2021-10-28 00:00:00+05:30,638.8,638.8,601,606.7,1943
2021-10-29 00:00:00+05:30,635,635,576.25,598.55,2425
2021-11-01 00:00:00+05:30,587.3,619.5,587,606.6,2078
2021-11-02 00:00:00+05:30,626.6,648.5,572.25,596.95,4845
2021-11-03 00:00:00+05:30,601.65,609.85,590,600.7,1479
2021-11-04 00:00:00+05:30,610,625,604.3,616.05,1947
2021-11-08 00:00:00+05:30,624.9,624.9,590,596.8,2873
2021-11-09 00:00:00+05:30,600,610.95,596.45,607.2,991
2021-11-10 00:00:00+05:30,618.4,629.4,600,627.45,2841
2021-11-11 00:00:00+05:30,645.95,738,622.55,706.25,28954
2021-11-12 00:00:00+05:30,706.25,715,656,666.35,9481
2021-11-15 00:00:00+05:30,625,650,621,624.85,4978
2021-11-16 00:00:00+05:30,624,633.3,602,609.6,6989
2021-11-17 00:00:00+05:30,610,634.95,605,621,5553
2021-11-18 00:00:00+05:30,615,615,590,598.85,4783
2021-11-22 00:00:00+05:30,617,617,550,559.65,4525
2021-11-23 00:00:00+05:30,550.1,631.65,550.1,613.85,4765
2021-11-24 00:00:00+05:30,603.95,624.85,603.95,612.25,2094
2021-11-25 00:00:00+05:30,628.25,628.25,601.75,606.1,1913
2021-11-26 00:00:00+05:30,602,606.95,570,585.1,3376
2021-11-29 00:00:00+05:30,596.8,605.75,574.65,581.75,2843
2021-11-30 00:00:00+05:30,597.5,611.2,570,576.05,1444
2021-12-01 00:00:00+05:30,576.25,590.25,543.95,557.35,4079
2021-12-02 00:00:00+05:30,578.05,586.4,547.3,554.55,4996
2021-12-03 00:00:00+05:30,572.7,582,560,568.5,2701
2021-12-06 00:00:00+05:30,579.55,579.55,534.5,545.35,6305
2021-12-07 00:00:00+05:30,567.5,600,544.05,572.1,3278
2021-12-08 00:00:00+05:30,575.1,586,566.05,578.7,1666
2021-12-09 00:00:00+05:30,588.7,588.7,568,579,1793
2021-12-10 00:00:00+05:30,567.45,669,566.1,621.4,23392
2021-12-13 00:00:00+05:30,630.05,646,620,639.65,6587
2021-12-14 00:00:00+05:30,648.9,648.9,620,628.15,1870
2021-12-15 00:00:00+05:30,645,645,593.8,604.25,3745
2021-12-16 00:00:00+05:30,615,619,590,594.75,2254
2021-12-17 00:00:00+05:30,623,623,572.6,578.85,3170
2021-12-20 00:00:00+05:30,570,573.5,549,552.8,6153
2021-12-21 00:00:00+05:30,553,566.95,552.5,558.9,3575
2021-12-22 00:00:00+05:30,578,578,557,561.5,2307
2021-12-23 00:00:00+05:30,567.4,577,550.1,556.35,3010
2021-12-24 00:00:00+05:30,560,565.75,549.55,555.25,3869
2021-12-27 00:00:00+05:30,576.9,576.9,554.05,559.8,1192
2021-12-28 00:00:00+05:30,571,571,555.5,558.45,1629
2021-12-29 00:00:00+05:30,570,570,555,558.6,1129
2021-12-30 00:00:00+05:30,553.7,577,553.7,573.9,2044
2021-12-31 00:00:00+05:30,570,585,558.6,571.85,3532
