date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,136.1,142.45,136.1,138.7,41360
2021-01-04 00:00:00+05:30,140,141.6,126.4,128.6,137410
2021-01-05 00:00:00+05:30,128,131.8,122.5,124.5,66964
2021-01-06 00:00:00+05:30,126.3,126.3,114.35,116.8,78431
2021-01-07 00:00:00+05:30,119,128.45,115.25,128.45,98271
2021-01-08 00:00:00+05:30,133.3,135.8,130,130.8,73937
2021-01-11 00:00:00+05:30,131.05,134.9,124.05,127.9,46203
2021-01-12 00:00:00+05:30,126,133.9,125.15,131.8,37769
2021-01-13 00:00:00+05:30,135,138.55,129.9,134.25,113145
2021-01-14 00:00:00+05:30,135.05,136.3,130,131.75,23641
2021-01-15 00:00:00+05:30,130.35,133,123.35,125.65,19053
2021-01-18 00:00:00+05:30,126,128,118.15,125.1,37483
2021-01-19 00:00:00+05:30,126.35,132.85,124.3,131.75,42098
2021-01-20 00:00:00+05:30,131,133.05,126.3,127.85,14222
2021-01-21 00:00:00+05:30,130.05,131,122.35,122.85,19293
2021-01-22 00:00:00+05:30,126.95,126.95,120.7,122,10004
2021-01-25 00:00:00+05:30,123.75,126.55,116.65,119.1,10746
2021-01-27 00:00:00+05:30,124,124,115,116.35,9464
2021-01-28 00:00:00+05:30,116.25,122.8,111.2,114.6,16722
2021-01-29 00:00:00+05:30,117.4,121.7,115.5,119.05,10478
2021-02-01 00:00:00+05:30,119.1,119.1,108.5,112.05,43686
2021-02-02 00:00:00+05:30,113.4,119.4,106.45,117.85,33720
2021-02-03 00:00:00+05:30,118.6,120.25,117.2,118.5,12833
2021-02-04 00:00:00+05:30,119.05,120.25,114.5,116.35,4559
2021-02-05 00:00:00+05:30,118.35,119.75,111,112.65,28381
2021-02-08 00:00:00+05:30,113.75,114.7,109.6,110.9,13935
2021-02-09 00:00:00+05:30,112.95,112.95,108.45,109.85,17533
2021-02-10 00:00:00+05:30,109.8,113,103.2,110.8,42004
2021-02-11 00:00:00+05:30,111,116,109.9,113.25,14923
2021-02-12 00:00:00+05:30,113,115.6,109.55,110.5,7570
2021-02-15 00:00:00+05:30,113.95,113.95,107.1,109.7,7608
2021-02-16 00:00:00+05:30,112.9,114.5,109.85,113.85,13620
2021-02-17 00:00:00+05:30,113.55,113.55,108.5,109.4,11647
2021-02-18 00:00:00+05:30,110.9,113.55,109.7,109.9,7885
2021-02-19 00:00:00+05:30,112.2,112.2,110,111.55,8689
