date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,2.2,2.25,2.15,2.25,23857
2021-04-06 00:00:00+05:30,2.25,2.35,2.25,2.35,38037
2021-04-07 00:00:00+05:30,2.45,2.45,2.25,2.3,34694
2021-04-08 00:00:00+05:30,2.2,2.35,2.2,2.35,46242
2021-04-09 00:00:00+05:30,2.25,2.4,2.25,2.35,33928
2021-04-12 00:00:00+05:30,2.25,2.45,2.25,2.25,185610
2021-04-13 00:00:00+05:30,2.25,2.35,2.25,2.3,24302
2021-04-15 00:00:00+05:30,2.35,2.4,2.25,2.3,21795
2021-04-16 00:00:00+05:30,2.2,2.4,2.2,2.3,20712
2021-04-19 00:00:00+05:30,2.35,2.35,2.2,2.2,84071
2021-04-20 00:00:00+05:30,2.2,2.25,2.1,2.25,47716
2021-04-22 00:00:00+05:30,2.3,2.3,2.15,2.2,40386
2021-04-23 00:00:00+05:30,2.15,2.25,2.1,2.15,106289
2021-04-26 00:00:00+05:30,2.05,2.2,2.05,2.1,45046
2021-04-27 00:00:00+05:30,2.05,2.2,2.05,2.2,119608
2021-04-28 00:00:00+05:30,2.3,2.3,2.15,2.3,178295
2021-04-29 00:00:00+05:30,2.4,2.4,2.3,2.4,157280
2021-04-30 00:00:00+05:30,2.5,2.5,2.4,2.5,85552
2021-05-03 00:00:00+05:30,2.6,2.6,2.5,2.6,97716
2021-05-04 00:00:00+05:30,2.65,2.7,2.65,2.7,79375
2021-05-05 00:00:00+05:30,2.8,2.8,2.7,2.75,93162
2021-05-06 00:00:00+05:30,2.85,2.85,2.65,2.65,178675
2021-05-07 00:00:00+05:30,2.7,2.75,2.55,2.65,218144
2021-05-10 00:00:00+05:30,2.6,2.75,2.6,2.7,117101
2021-05-11 00:00:00+05:30,2.7,2.8,2.65,2.75,237784
2021-05-12 00:00:00+05:30,2.8,2.85,2.7,2.85,236691
2021-05-14 00:00:00+05:30,2.85,2.95,2.75,2.8,316965
2021-05-17 00:00:00+05:30,2.8,2.9,2.8,2.85,307640
2021-05-18 00:00:00+05:30,2.95,2.95,2.85,2.95,120104
2021-05-19 00:00:00+05:30,3.05,3.05,2.95,3.05,150768
2021-05-20 00:00:00+05:30,3.2,3.2,3.2,3.2,73273
2021-05-21 00:00:00+05:30,3.35,3.35,3.35,3.35,54838
2021-05-24 00:00:00+05:30,3.5,3.5,3.5,3.5,126393
2021-05-25 00:00:00+05:30,3.65,3.65,3.65,3.65,46796
2021-05-26 00:00:00+05:30,3.8,3.8,3.8,3.8,35064
2021-05-31 00:00:00+05:30,3.65,3.65,3.65,3.65,37600
2021-06-07 00:00:00+05:30,3.5,3.5,3.5,3.5,23151
2021-06-14 00:00:00+05:30,3.35,3.35,3.35,3.35,2750
2021-06-21 00:00:00+05:30,3.2,3.2,3.2,3.2,4601
2021-06-28 00:00:00+05:30,3.05,3.05,3.05,3.05,271
2021-07-05 00:00:00+05:30,2.9,2.9,2.9,2.9,27307
2021-07-12 00:00:00+05:30,2.8,2.8,2.8,2.8,18420
2021-07-13 00:00:00+05:30,2.7,2.7,2.7,2.7,16700
2021-07-14 00:00:00+05:30,2.6,2.6,2.6,2.6,1300
2021-07-15 00:00:00+05:30,2.5,2.5,2.5,2.5,17650
2021-07-16 00:00:00+05:30,2.4,2.4,2.4,2.4,5750
2021-07-19 00:00:00+05:30,2.3,2.3,2.3,2.3,43985
2021-07-20 00:00:00+05:30,2.2,2.3,2.2,2.2,112637
2021-07-22 00:00:00+05:30,2.2,2.2,2.1,2.1,157390
2021-07-23 00:00:00+05:30,2,2.2,2,2.15,107312
2021-07-26 00:00:00+05:30,2.2,2.25,2.05,2.25,162311
2021-07-27 00:00:00+05:30,2.35,2.35,2.35,2.35,150270
2021-07-28 00:00:00+05:30,2.45,2.45,2.45,2.45,34900
2021-07-29 00:00:00+05:30,2.55,2.55,2.55,2.55,43264
2021-07-30 00:00:00+05:30,2.6,2.65,2.6,2.65,58111
2021-08-02 00:00:00+05:30,2.75,2.75,2.75,2.75,82959
2021-08-03 00:00:00+05:30,2.85,2.85,2.85,2.85,19349
2021-08-04 00:00:00+05:30,2.95,2.95,2.95,2.95,114228
2021-08-05 00:00:00+05:30,3.05,3.05,2.85,2.85,99009
2021-08-06 00:00:00+05:30,2.85,2.85,2.75,2.75,42153
2021-08-09 00:00:00+05:30,2.75,2.85,2.7,2.8,212805
2021-08-10 00:00:00+05:30,2.9,2.9,2.7,2.7,261062
2021-08-11 00:00:00+05:30,2.7,2.7,2.6,2.65,54784
2021-08-12 00:00:00+05:30,2.75,2.75,2.55,2.7,107908
2021-08-13 00:00:00+05:30,2.7,2.8,2.7,2.8,103843
2021-08-16 00:00:00+05:30,2.8,2.9,2.7,2.75,104936
2021-08-17 00:00:00+05:30,2.75,2.85,2.65,2.65,59259
2021-08-18 00:00:00+05:30,2.55,2.75,2.55,2.65,73038
2021-08-20 00:00:00+05:30,2.55,2.7,2.55,2.55,51740
2021-08-23 00:00:00+05:30,2.55,2.65,2.45,2.5,49332
2021-08-24 00:00:00+05:30,2.4,2.55,2.4,2.4,45214
2021-08-25 00:00:00+05:30,2.4,2.5,2.35,2.5,35697
2021-08-26 00:00:00+05:30,2.55,2.6,2.55,2.6,22772
2021-08-27 00:00:00+05:30,2.65,2.7,2.6,2.7,83294
2021-08-30 00:00:00+05:30,2.8,2.8,2.6,2.75,88729
2021-08-31 00:00:00+05:30,2.8,2.85,2.7,2.85,38901
2021-09-01 00:00:00+05:30,2.95,2.95,2.8,2.95,116160
2021-09-02 00:00:00+05:30,3.05,3.05,2.85,3,92155
2021-09-03 00:00:00+05:30,3.15,3.15,2.9,3.15,281100
2021-09-06 00:00:00+05:30,3.25,3.3,3.05,3.25,187037
2021-09-07 00:00:00+05:30,3.2,3.4,3.2,3.4,215584
2021-09-08 00:00:00+05:30,3.55,3.55,3.4,3.5,209916
2021-09-09 00:00:00+05:30,3.6,3.6,3.35,3.4,179708
2021-09-13 00:00:00+05:30,3.5,3.5,3.25,3.25,142561
2021-09-14 00:00:00+05:30,3.3,3.3,3.1,3.1,211471
2021-09-15 00:00:00+05:30,3.1,3.2,2.95,3.2,155959
2021-09-16 00:00:00+05:30,3.3,3.35,3.05,3.2,192443
2021-09-17 00:00:00+05:30,3.25,3.25,3.05,3.15,204412
2021-09-20 00:00:00+05:30,3.2,3.3,3.05,3.25,237166
2021-09-21 00:00:00+05:30,3.3,3.3,3.1,3.15,88279
2021-09-22 00:00:00+05:30,3.25,3.25,3.1,3.2,91162
2021-09-23 00:00:00+05:30,3.25,3.25,3.1,3.15,71000
2021-09-24 00:00:00+05:30,3.2,3.2,3,3.1,88282
2021-09-27 00:00:00+05:30,3.15,3.2,3,3.05,46921
2021-09-28 00:00:00+05:30,3.1,3.15,2.95,2.95,71148
2021-09-29 00:00:00+05:30,3.05,3.05,2.9,3,69097
2021-09-30 00:00:00+05:30,3,3.15,3,3.05,133766
2021-10-01 00:00:00+05:30,3.2,3.2,3,3.05,60915
2021-10-04 00:00:00+05:30,3.1,3.2,3.05,3.15,244078
2021-10-05 00:00:00+05:30,3.3,3.3,3.05,3.2,115045
2021-10-06 00:00:00+05:30,3.35,3.35,3.15,3.25,113812
2021-10-07 00:00:00+05:30,3.35,3.35,3.1,3.1,330305
2021-10-08 00:00:00+05:30,3.2,3.25,3,3.25,392158
2021-10-11 00:00:00+05:30,3.4,3.4,3.35,3.4,155587
2021-10-12 00:00:00+05:30,3.55,3.55,3.45,3.55,229775
2021-10-13 00:00:00+05:30,3.7,3.7,3.65,3.7,76028
2021-10-14 00:00:00+05:30,3.85,3.85,3.7,3.85,416314
2021-10-18 00:00:00+05:30,3.95,4,3.7,3.95,632201
2021-10-19 00:00:00+05:30,4,4,3.8,3.8,330401
2021-10-20 00:00:00+05:30,3.65,3.65,3.65,3.65,27731
2021-10-21 00:00:00+05:30,3.55,3.55,3.5,3.5,31452
2021-10-22 00:00:00+05:30,3.4,3.4,3.35,3.35,13678
2021-10-25 00:00:00+05:30,3.2,3.4,3.2,3.2,98464
2021-10-26 00:00:00+05:30,3.05,3.25,3.05,3.05,71484
2021-10-27 00:00:00+05:30,3.05,3.15,2.9,3,68372
2021-10-28 00:00:00+05:30,2.9,3.15,2.85,2.85,30074
2021-10-29 00:00:00+05:30,2.75,2.95,2.75,2.8,113321
2021-11-01 00:00:00+05:30,2.7,2.9,2.7,2.85,23514
2021-11-02 00:00:00+05:30,2.75,2.95,2.75,2.8,18020
2021-11-03 00:00:00+05:30,2.9,2.9,2.7,2.9,18066
2021-11-04 00:00:00+05:30,2.8,2.95,2.8,2.8,16119
2021-11-08 00:00:00+05:30,2.75,2.9,2.7,2.9,40032
2021-11-09 00:00:00+05:30,2.85,3,2.8,2.95,47187
2021-11-10 00:00:00+05:30,2.95,3,2.85,2.9,27762
2021-11-11 00:00:00+05:30,2.8,2.95,2.8,2.9,26065
2021-11-12 00:00:00+05:30,2.9,2.95,2.8,2.8,44342
2021-11-15 00:00:00+05:30,2.8,2.85,2.7,2.8,27399
2021-11-16 00:00:00+05:30,2.8,2.9,2.8,2.9,75688
2021-11-17 00:00:00+05:30,3,3,2.9,3,64092
2021-11-18 00:00:00+05:30,3,3.15,2.9,3.05,120675
2021-11-22 00:00:00+05:30,3.05,3.05,2.9,3,43340
2021-11-23 00:00:00+05:30,3.15,3.15,2.85,3.1,107062
2021-11-24 00:00:00+05:30,3.1,3.2,2.95,3,81700
2021-11-25 00:00:00+05:30,3.15,3.15,2.85,2.85,105022
2021-11-26 00:00:00+05:30,2.85,2.95,2.75,2.8,86262
2021-11-29 00:00:00+05:30,2.7,2.9,2.7,2.8,59037
2021-11-30 00:00:00+05:30,2.8,2.9,2.7,2.8,22231
2021-12-01 00:00:00+05:30,2.85,2.85,2.7,2.7,11444
2021-12-02 00:00:00+05:30,2.8,2.8,2.6,2.8,17121
2021-12-03 00:00:00+05:30,2.9,2.9,2.7,2.8,86609
2021-12-06 00:00:00+05:30,2.8,2.9,2.7,2.7,101331
2021-12-07 00:00:00+05:30,2.7,2.8,2.7,2.8,21061
2021-12-08 00:00:00+05:30,2.75,2.9,2.7,2.9,44419
2021-12-09 00:00:00+05:30,2.9,3,2.8,2.8,20100
2021-12-10 00:00:00+05:30,2.8,2.9,2.8,2.9,38662
2021-12-13 00:00:00+05:30,2.9,3,2.8,2.95,42944
2021-12-14 00:00:00+05:30,3.05,3.05,3.05,3.05,8522
2021-12-15 00:00:00+05:30,3.2,3.2,3.2,3.2,27123
2021-12-16 00:00:00+05:30,3.35,3.35,3.35,3.35,79821
2021-12-17 00:00:00+05:30,3.5,3.5,3.5,3.5,184938
2021-12-20 00:00:00+05:30,3.65,3.65,3.65,3.65,135990
2021-12-21 00:00:00+05:30,3.8,3.8,3.8,3.8,21381
2021-12-22 00:00:00+05:30,3.95,3.95,3.95,3.95,128908
2021-12-23 00:00:00+05:30,4.1,4.1,4.1,4.1,64130
2021-12-24 00:00:00+05:30,4.3,4.3,4.3,4.3,84750
2021-12-27 00:00:00+05:30,4.5,4.5,4.5,4.5,34866
2021-12-28 00:00:00+05:30,4.7,4.7,4.7,4.7,36545
2021-12-29 00:00:00+05:30,4.9,4.9,4.9,4.9,45150
2021-12-30 00:00:00+05:30,5.1,5.1,5.1,5.1,45188
2021-12-31 00:00:00+05:30,5.35,5.35,5.35,5.35,67405
