date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,19.35,20,19,19.1,57291
2021-01-04 00:00:00+05:30,19.5,20,18.8,19.25,354072
2021-01-05 00:00:00+05:30,19.25,19.25,18.55,18.8,68699
2021-01-06 00:00:00+05:30,18.8,19.45,18.6,18.95,124073
2021-01-07 00:00:00+05:30,19.2,19.3,18.6,19,62983
2021-01-08 00:00:00+05:30,19,19.2,18.8,18.85,32370
2021-01-11 00:00:00+05:30,19.6,19.6,18.65,18.85,15166
2021-01-12 00:00:00+05:30,19.35,19.35,18.55,18.75,59483
2021-01-13 00:00:00+05:30,19.15,19.15,18.2,18.3,54295
2021-01-14 00:00:00+05:30,18.5,18.5,18.1,18.2,19705
2021-01-15 00:00:00+05:30,18.15,18.15,16.9,17.2,102881
2021-01-18 00:00:00+05:30,17.3,17.3,16.35,16.45,80377
2021-01-19 00:00:00+05:30,16.45,18.1,16.45,17.75,83534
2021-01-20 00:00:00+05:30,17.75,21.25,17.75,20.3,1331473
2021-01-21 00:00:00+05:30,20.3,22.1,19,19.1,948656
2021-01-22 00:00:00+05:30,19.05,20,18.8,19.1,75627
2021-01-25 00:00:00+05:30,18.7,19.5,18.25,18.9,55488
2021-01-27 00:00:00+05:30,18.45,18.85,17.9,18.05,31912
2021-01-28 00:00:00+05:30,18,18.85,17.15,18.2,89323
2021-01-29 00:00:00+05:30,18.5,19,18.05,18.35,152949
2021-02-01 00:00:00+05:30,18.5,21,18,19.1,240497
2021-02-02 00:00:00+05:30,19.65,20.9,19.05,20.25,342985
2021-02-03 00:00:00+05:30,20.8,20.8,19.75,19.9,85990
2021-02-04 00:00:00+05:30,19.8,21,19.45,20.35,145576
2021-02-05 00:00:00+05:30,20.9,22,19.8,21.15,536761
2021-02-08 00:00:00+05:30,21.6,22.3,20.75,21,232870
2021-02-09 00:00:00+05:30,21.45,22.5,20.95,21.5,451121
2021-02-10 00:00:00+05:30,22,24,21.85,22.95,2294461
2021-02-11 00:00:00+05:30,23.15,24.3,22.4,22.7,1218773
2021-02-12 00:00:00+05:30,23,23.85,22.25,22.7,689948
2021-02-15 00:00:00+05:30,22.35,25.8,22.35,24.1,1451879
2021-02-16 00:00:00+05:30,24.2,24.5,23.25,23.6,560033
2021-02-17 00:00:00+05:30,23.1,24.7,23.1,23.5,517423
2021-02-18 00:00:00+05:30,23.75,28.2,22.95,28.2,2437265
2021-02-19 00:00:00+05:30,29,29,25.75,26.2,1547415
2021-02-22 00:00:00+05:30,26.5,27.65,24.6,24.7,96249
2021-02-23 00:00:00+05:30,24.5,27.3,24.25,25.75,477580
2021-02-24 00:00:00+05:30,26.7,26.7,25.05,25.2,61469
2021-02-25 00:00:00+05:30,25.1,25.5,24.5,24.8,101584
2021-02-26 00:00:00+05:30,24.6,25.8,23.3,24.7,227652
2021-03-01 00:00:00+05:30,25,26.45,24.7,25.6,240039
2021-03-02 00:00:00+05:30,25.95,26.3,23.3,25.35,156387
2021-03-03 00:00:00+05:30,25.35,26.7,25.35,25.8,206827
2021-03-04 00:00:00+05:30,25.7,26.5,25.2,25.5,121946
2021-03-05 00:00:00+05:30,25.4,26.5,24.6,24.7,134098
2021-03-08 00:00:00+05:30,25.2,25.25,24,24.25,406841
2021-03-09 00:00:00+05:30,24.4,24.5,23.25,23.8,130888
2021-03-10 00:00:00+05:30,23.6,24.15,23.3,23.5,40328
2021-03-12 00:00:00+05:30,23.5,24.35,23.15,23.45,75513
2021-03-15 00:00:00+05:30,23.9,23.9,22.5,22.8,84036
2021-03-16 00:00:00+05:30,23,23.45,22.8,23.1,19579
2021-03-17 00:00:00+05:30,23.4,26.5,23.15,24.15,614029
2021-03-18 00:00:00+05:30,25.45,26,23.8,24.7,272390
2021-03-19 00:00:00+05:30,24.65,26,23.55,25.45,273046
2021-03-22 00:00:00+05:30,25.8,26.5,25.35,25.7,157297
2021-03-23 00:00:00+05:30,26.95,26.95,25.1,25.8,173922
2021-03-24 00:00:00+05:30,26,26.7,24.6,24.85,95031
2021-03-25 00:00:00+05:30,24.8,25.6,23.5,23.9,126306
2021-03-26 00:00:00+05:30,23.7,27.7,23.5,25.55,259988
2021-03-30 00:00:00+05:30,25.65,30.65,25.55,27.9,1193519
2021-03-31 00:00:00+05:30,28.5,29.4,27.1,27.45,213231
2021-04-01 00:00:00+05:30,27.8,27.9,26.25,27.1,110873
2021-04-05 00:00:00+05:30,26.5,26.85,24.5,24.85,194570
2021-04-06 00:00:00+05:30,25.45,26.25,24.8,25.7,215540
2021-04-07 00:00:00+05:30,25.55,27.95,25.55,26.6,241922
2021-04-08 00:00:00+05:30,27.4,28,26,26.6,369377
2021-04-09 00:00:00+05:30,26.5,28.9,26.15,27.55,593632
2021-04-12 00:00:00+05:30,26.3,28.45,25.5,25.95,929856
2021-04-13 00:00:00+05:30,26.45,27.6,26.2,26.75,368214
2021-04-15 00:00:00+05:30,27.15,27.5,26.35,26.9,784421
2021-04-16 00:00:00+05:30,27.55,27.6,26.4,26.55,282354
2021-04-19 00:00:00+05:30,25.35,26.45,25.05,25.3,146375
2021-04-20 00:00:00+05:30,25.75,26.15,25,25.15,115556
2021-04-22 00:00:00+05:30,25.2,26.65,23.55,24.95,343389
2021-04-23 00:00:00+05:30,24.6,26.25,24.55,25.2,296447
2021-04-26 00:00:00+05:30,26.4,28.7,25,25.4,1537558
2021-04-27 00:00:00+05:30,25.5,27,23.75,24.3,1143063
2021-04-28 00:00:00+05:30,24.4,25.45,24.4,25.15,677966
2021-04-29 00:00:00+05:30,25.45,25.5,23.3,23.9,1178478
2021-04-30 00:00:00+05:30,23.9,25.3,23.7,23.9,2031030
2021-05-03 00:00:00+05:30,23.9,28.65,23.75,28.65,7689579
2021-05-04 00:00:00+05:30,33.5,33.5,27.4,28.1,5034212
2021-05-05 00:00:00+05:30,28.5,32.7,28.5,31.8,4967312
2021-05-06 00:00:00+05:30,33.6,33.8,30.1,31.35,1715855
2021-05-07 00:00:00+05:30,33.5,34,32.6,32.85,2163030
2021-05-10 00:00:00+05:30,33.75,39.4,32.9,38.55,4289210
2021-05-11 00:00:00+05:30,38.8,46.25,38.55,45.8,5472763
2021-05-12 00:00:00+05:30,46.25,50.35,42,44.7,4295963
2021-05-14 00:00:00+05:30,46.8,48,41.6,43.55,2312658
2021-05-17 00:00:00+05:30,45.95,46,42.15,44.4,1614361
2021-05-18 00:00:00+05:30,44.8,45.4,42.2,43.05,928531
2021-05-19 00:00:00+05:30,42.5,44.2,41.1,42.65,1041253
2021-05-20 00:00:00+05:30,42.85,42.85,40.5,40.85,544097
2021-05-21 00:00:00+05:30,40,40,36.8,37.9,1342626
2021-05-24 00:00:00+05:30,37.8,39,35.65,37,901569
2021-05-25 00:00:00+05:30,37.5,40.4,37,39.3,1290797
2021-05-26 00:00:00+05:30,38.9,41.2,37.55,38.9,648290
2021-05-27 00:00:00+05:30,39.2,39.4,37.5,37.75,351415
2021-05-28 00:00:00+05:30,37,37.75,36.5,36.8,385658
2021-05-31 00:00:00+05:30,37.2,39.1,37.2,38.55,570087
2021-06-01 00:00:00+05:30,38.85,38.9,36.7,37.6,298932
2021-06-02 00:00:00+05:30,38.3,38.4,37.2,37.45,239942
2021-06-03 00:00:00+05:30,38.25,39.4,38,38.25,395238
2021-06-04 00:00:00+05:30,38.6,38.95,36.8,37.8,330228
2021-06-07 00:00:00+05:30,38.65,41.55,38.5,41.55,1644923
2021-06-08 00:00:00+05:30,42.25,45,40,43.65,2223985
2021-06-09 00:00:00+05:30,44,44.65,41.3,41.6,1386944
2021-06-10 00:00:00+05:30,42.2,43.25,41.8,42.35,672782
2021-06-11 00:00:00+05:30,42.7,42.7,40.8,41.15,366933
2021-06-14 00:00:00+05:30,41.4,41.95,38.3,40.65,738067
2021-06-15 00:00:00+05:30,40.65,41.35,39.85,40.05,266843
2021-06-16 00:00:00+05:30,39.35,40.5,38.55,39.05,282840
2021-06-17 00:00:00+05:30,38.8,39.65,38.45,38.7,291299
2021-06-18 00:00:00+05:30,38.55,38.8,36.5,37.85,225601
2021-06-21 00:00:00+05:30,35.6,39.65,35.6,39.2,448802
2021-06-22 00:00:00+05:30,40.6,40.6,38.25,38.9,202148
2021-06-23 00:00:00+05:30,38.35,39.6,37.7,37.9,205758
2021-06-24 00:00:00+05:30,38,41.65,37.7,41.35,1955356
2021-06-25 00:00:00+05:30,41.5,42.4,39.85,40.2,1422751
2021-06-28 00:00:00+05:30,40.4,43.85,40.4,41.95,2018239
2021-06-29 00:00:00+05:30,42.2,43.8,41.6,42.25,1109299
2021-06-30 00:00:00+05:30,43.35,43.35,40.05,40.25,703715
2021-07-01 00:00:00+05:30,41.4,41.45,40,40.95,366002
2021-07-02 00:00:00+05:30,41.3,42.25,40.65,41.05,560618
2021-07-05 00:00:00+05:30,41.6,41.7,40.8,40.9,333094
2021-07-06 00:00:00+05:30,41.25,41.25,39,39.25,407962
2021-07-07 00:00:00+05:30,38.7,39.8,38.15,39.4,279722
2021-07-08 00:00:00+05:30,39.35,40.8,39,39.7,276397
2021-07-09 00:00:00+05:30,40,40.6,38.8,39.85,345299
2021-07-12 00:00:00+05:30,40.2,40.7,39.5,39.7,249356
2021-07-13 00:00:00+05:30,40.05,40.15,35.9,38.85,352315
2021-07-14 00:00:00+05:30,38.95,39.1,38.55,38.65,133883
2021-07-15 00:00:00+05:30,38.9,39.4,36.85,37.35,311469
2021-07-16 00:00:00+05:30,37,38,36.95,37.65,148261
2021-07-19 00:00:00+05:30,37,40.95,37,39.7,607809
2021-07-20 00:00:00+05:30,39.7,40.95,38.7,39.65,928588
2021-07-22 00:00:00+05:30,40.2,40.65,39.25,39.45,294169
2021-07-23 00:00:00+05:30,40.2,40.2,38,38.95,210237
2021-07-26 00:00:00+05:30,37.15,39.4,37.15,38.3,237886
2021-07-27 00:00:00+05:30,39.4,40.2,38.55,38.8,368266
2021-07-28 00:00:00+05:30,38.9,38.9,37.7,38.05,157995
2021-07-29 00:00:00+05:30,38.3,39.4,38.05,38.85,281986
2021-07-30 00:00:00+05:30,39.1,39.15,38.15,38.4,163591
2021-08-02 00:00:00+05:30,38.85,38.85,37.6,37.75,216426
2021-08-03 00:00:00+05:30,37.75,38.4,37.5,37.75,139833
2021-08-04 00:00:00+05:30,37.85,38.1,36.5,36.75,204994
2021-08-05 00:00:00+05:30,37.15,37.25,34,35.2,230324
2021-08-06 00:00:00+05:30,36.5,37.9,36.3,36.9,188229
2021-08-09 00:00:00+05:30,37.5,37.5,36,36.15,80408
2021-08-10 00:00:00+05:30,36.8,36.8,33.8,34.1,226531
2021-08-11 00:00:00+05:30,34.7,35.8,32,33.75,282015
2021-08-12 00:00:00+05:30,34.4,34.9,33.75,34.4,81737
2021-08-13 00:00:00+05:30,34.4,34.85,33.8,34,65440
