date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,52.15,54.5,51.9,53.25,123197
2021-01-04 00:00:00+05:30,54,54.8,43,52.95,82743
2021-01-05 00:00:00+05:30,52.9,54.35,51.55,53.25,78314
2021-01-06 00:00:00+05:30,53.3,54.25,52.3,52.5,65108
2021-01-07 00:00:00+05:30,52.5,53.75,52.2,52.5,46073
2021-01-08 00:00:00+05:30,52.5,53.4,51,52.1,69089
2021-01-11 00:00:00+05:30,52.75,52.75,50.5,51,55802
2021-01-12 00:00:00+05:30,51,51.95,47.8,49.75,32009
2021-01-13 00:00:00+05:30,51.3,52.9,49.8,51.45,62232
2021-01-14 00:00:00+05:30,51,51.9,50.15,50.75,18113
2021-01-15 00:00:00+05:30,50.55,51.25,50.05,50.3,20343
2021-01-18 00:00:00+05:30,50.3,52.2,48.1,48.6,30097
2021-01-19 00:00:00+05:30,49,49,39.95,43.5,479346
2021-01-20 00:00:00+05:30,44.45,48.65,44.05,45,303828
2021-01-21 00:00:00+05:30,45.5,46.6,44.1,44.75,76308
2021-01-22 00:00:00+05:30,44.6,45.55,41.4,41.95,221916
2021-01-25 00:00:00+05:30,42.15,42.8,40.5,42,60812
2021-01-27 00:00:00+05:30,42,44.2,41.95,42.8,61871
2021-01-28 00:00:00+05:30,42.75,43.2,41,42,24306
2021-01-29 00:00:00+05:30,42.85,43.2,41.8,42.45,29308
2021-02-01 00:00:00+05:30,43.25,43.25,41.7,42.35,25330
2021-02-02 00:00:00+05:30,42.9,44,42.5,43.55,38654
2021-02-03 00:00:00+05:30,43.6,44.9,43.1,43.45,34783
2021-02-04 00:00:00+05:30,43.45,44.7,43.2,44.2,58397
2021-02-05 00:00:00+05:30,44.8,44.8,43.7,43.95,31130
2021-02-08 00:00:00+05:30,43.95,44.85,40.9,43.9,72987
2021-02-09 00:00:00+05:30,43.55,45.95,43.1,43.75,216979
2021-02-10 00:00:00+05:30,44.8,46.1,43.75,44,45107
2021-02-11 00:00:00+05:30,44.95,45.25,43.2,43.35,26168
2021-02-12 00:00:00+05:30,44.55,45,43,43.3,69657
2021-02-15 00:00:00+05:30,43.35,44.6,43.35,43.6,18068
2021-02-16 00:00:00+05:30,44.4,44.5,43,43.2,25126
2021-02-17 00:00:00+05:30,43.1,43.95,42.5,42.95,28075
2021-02-18 00:00:00+05:30,42.65,44.5,42.65,43.65,56388
2021-02-19 00:00:00+05:30,44,45.7,43.2,44.45,94204
2021-02-22 00:00:00+05:30,45.4,45.4,43.05,43.35,29976
2021-02-23 00:00:00+05:30,43.6,44.65,43,43.15,20282
2021-02-24 00:00:00+05:30,43.5,44.45,42.2,43.2,31148
2021-02-25 00:00:00+05:30,43,46.2,43,43.85,30031
2021-02-26 00:00:00+05:30,44.6,45.45,42.9,43.2,40420
2021-03-01 00:00:00+05:30,44.5,44.5,43.1,43.5,30323
2021-03-02 00:00:00+05:30,44.95,46.65,43.4,44.95,180759
2021-03-03 00:00:00+05:30,46.2,46.25,44.7,45.15,87265
2021-03-04 00:00:00+05:30,44.1,45.15,44.05,44.35,41746
2021-03-05 00:00:00+05:30,44.95,45,43.2,43.9,27836
2021-03-08 00:00:00+05:30,44.2,44.75,42.55,43.3,59496
2021-03-09 00:00:00+05:30,43.3,43.7,42.1,42.5,44692
2021-03-10 00:00:00+05:30,42.65,44,42.2,42.6,62694
2021-03-12 00:00:00+05:30,43.75,44,42.25,42.8,61270
2021-03-15 00:00:00+05:30,42.8,43,41.75,42.45,32055
2021-03-16 00:00:00+05:30,43.2,50.9,43.2,49.05,1081198
2021-03-17 00:00:00+05:30,50.5,50.5,43.85,45.2,348618
2021-03-18 00:00:00+05:30,45.8,48.8,43.65,44.75,193659
2021-03-19 00:00:00+05:30,43.8,45.3,42.5,44.1,97295
2021-03-22 00:00:00+05:30,44.55,48,43.55,44.1,113231
2021-03-23 00:00:00+05:30,44.1,45.9,43.3,44.1,46854
2021-03-24 00:00:00+05:30,44.25,45.1,43.05,43.45,38261
2021-03-25 00:00:00+05:30,44.35,44.35,41.4,42.05,28588
2021-03-26 00:00:00+05:30,43.6,43.6,41.95,42.15,29420
2021-03-30 00:00:00+05:30,42.9,43.35,42,42.1,30323
2021-03-31 00:00:00+05:30,42.65,42.9,40.75,41.1,53647
2021-04-01 00:00:00+05:30,42.45,43.3,41.4,43.1,45466
2021-04-05 00:00:00+05:30,43.9,43.9,41.55,42,28648
2021-04-06 00:00:00+05:30,41.55,43.25,41.55,41.85,27176
2021-04-07 00:00:00+05:30,42,43.3,41.8,42.15,71360
2021-04-08 00:00:00+05:30,42.7,42.7,41.9,42.15,30952
2021-04-09 00:00:00+05:30,42.8,42.8,41.95,42.1,37979
2021-04-12 00:00:00+05:30,40.1,41.8,38.1,39.2,76787
2021-04-13 00:00:00+05:30,40,41.45,39.65,40.7,31305
2021-04-15 00:00:00+05:30,40.75,41.5,39.6,39.85,31858
2021-04-16 00:00:00+05:30,39.55,40.8,39.1,39.45,34638
2021-04-19 00:00:00+05:30,37.8,39.1,37.5,37.8,50025
2021-04-20 00:00:00+05:30,38.1,40.15,37.8,39.45,52068
2021-04-22 00:00:00+05:30,39.9,39.9,38.5,38.95,14917
2021-04-23 00:00:00+05:30,39.2,40.65,38.65,38.8,17464
2021-04-26 00:00:00+05:30,38.15,39.15,38.15,38.7,24271
2021-04-27 00:00:00+05:30,41,41,38.75,39.2,14539
2021-04-28 00:00:00+05:30,40.4,41,39.5,39.7,36092
2021-04-29 00:00:00+05:30,39.9,41.8,39.3,40.7,124371
2021-04-30 00:00:00+05:30,40.7,40.7,39.2,40.2,21996
2021-05-03 00:00:00+05:30,39.4,40.05,38.9,39.4,26547
2021-05-04 00:00:00+05:30,41.25,43.3,39.55,41.7,199657
2021-05-05 00:00:00+05:30,42.6,42.75,40.7,40.9,41125
2021-05-06 00:00:00+05:30,41.35,41.4,40.15,40.55,19354
2021-05-07 00:00:00+05:30,41,43,40.4,40.6,52542
2021-05-10 00:00:00+05:30,40.8,42.9,39.85,41.35,82041
2021-05-11 00:00:00+05:30,41.15,41.2,40.1,40.35,71800
2021-05-12 00:00:00+05:30,41.9,42.15,40.4,40.85,79336
2021-05-14 00:00:00+05:30,41.15,41.7,39.75,39.85,54416
2021-05-17 00:00:00+05:30,40.9,41.85,40,40.45,57232
2021-05-18 00:00:00+05:30,40.9,41.5,40,40.15,53955
2021-05-19 00:00:00+05:30,40.95,42.8,40.4,42.15,206517
2021-05-20 00:00:00+05:30,42.9,44,42,42.3,361126
2021-05-21 00:00:00+05:30,42.7,43.45,42.2,42.25,42215
2021-05-24 00:00:00+05:30,42.5,43.45,41.8,42.25,99953
2021-05-25 00:00:00+05:30,43.2,44.5,42.6,43.45,494059
2021-05-26 00:00:00+05:30,44.35,47.9,43.6,47,395959
2021-05-27 00:00:00+05:30,48,48,46,46.25,98390
2021-05-28 00:00:00+05:30,46.65,47,45.05,46,104398
2021-05-31 00:00:00+05:30,46.85,50.7,45.5,47.35,792744
2021-06-01 00:00:00+05:30,47.5,48.15,45.35,45.6,185114
2021-06-02 00:00:00+05:30,45.95,48,45.5,46.4,146528
2021-06-03 00:00:00+05:30,47.45,53.5,46.85,52.45,1121656
2021-06-04 00:00:00+05:30,53.4,54.3,51.4,52.65,690822
2021-06-07 00:00:00+05:30,52.5,52.8,50.05,50.4,203598
2021-06-08 00:00:00+05:30,50.9,51.2,49,49.35,121048
2021-06-09 00:00:00+05:30,49.1,52.7,48.05,50.2,275181
2021-06-10 00:00:00+05:30,50,51.3,49.4,49.8,76120
2021-06-11 00:00:00+05:30,50.5,51.6,49.2,49.7,78150
2021-06-14 00:00:00+05:30,50.65,50.9,48.3,49.7,65994
2021-06-15 00:00:00+05:30,50.75,56.8,48.85,53.75,949006
2021-06-16 00:00:00+05:30,54,56.2,51.9,55.1,582216
2021-06-17 00:00:00+05:30,54,55.9,52.2,53.1,416029
2021-06-18 00:00:00+05:30,53.3,55.4,49.7,54.7,646057
2021-06-21 00:00:00+05:30,53.1,57.3,52.6,54.35,906434
2021-06-22 00:00:00+05:30,55,59.9,54.05,58.85,2247497
2021-06-23 00:00:00+05:30,59,62.3,55.6,57.4,1771384
2021-06-24 00:00:00+05:30,58.4,58.9,55.2,56.15,225086
2021-06-25 00:00:00+05:30,56.75,57.45,53.1,54.05,247732
2021-06-28 00:00:00+05:30,54.65,55.9,53.3,54.85,159814
2021-06-29 00:00:00+05:30,56,56,53.85,54.3,62128
2021-06-30 00:00:00+05:30,54.2,57.6,53.85,56.9,588422
2021-07-01 00:00:00+05:30,56.85,57.9,54.7,55.15,341171
2021-07-02 00:00:00+05:30,55,56.7,54.15,54.75,110299
2021-07-05 00:00:00+05:30,54.75,56.75,54.3,55.2,173374
2021-07-06 00:00:00+05:30,55.4,61.8,55.4,59.15,2003394
2021-07-07 00:00:00+05:30,61.5,66.5,60.5,63.25,2399355
2021-07-08 00:00:00+05:30,62.95,63.6,60.25,60.7,355935
2021-07-09 00:00:00+05:30,60.7,62,60.1,61.25,204680
2021-07-12 00:00:00+05:30,61.5,63.8,59.55,60.25,483893
2021-07-13 00:00:00+05:30,60.95,63.45,60.65,62.1,629951
2021-07-14 00:00:00+05:30,62.9,74.5,60.5,71.55,4155003
2021-07-15 00:00:00+05:30,71.55,71.55,66.75,67.35,1072677
2021-07-16 00:00:00+05:30,67.9,74.45,67.75,71.65,1325584
2021-07-19 00:00:00+05:30,71.35,72.5,69.35,69.85,607495
2021-07-20 00:00:00+05:30,67.35,68,64.85,66.05,802400
2021-07-22 00:00:00+05:30,67.05,69.9,66.55,68.15,546696
2021-07-23 00:00:00+05:30,69.4,69.4,65.4,66.1,533294
2021-07-26 00:00:00+05:30,65.6,66.9,63.9,64.2,674822
2021-07-27 00:00:00+05:30,64.1,65.8,63.15,63.6,313148
2021-07-28 00:00:00+05:30,63.7,70.6,63.2,67.4,1565735
2021-07-29 00:00:00+05:30,67.95,69.85,64,65.25,913687
2021-07-30 00:00:00+05:30,65.25,65.25,58.9,61.3,997109
2021-08-02 00:00:00+05:30,61.7,62.2,55.1,57.4,1506943
2021-08-03 00:00:00+05:30,57.85,60.2,55.1,56.1,990650
2021-08-04 00:00:00+05:30,56.75,57.6,53.5,53.95,342952
2021-08-05 00:00:00+05:30,54.7,59,53.4,58.45,960772
2021-08-06 00:00:00+05:30,58.5,60.65,57.1,57.8,261190
2021-08-09 00:00:00+05:30,56.8,59.5,51.5,54,1139777
2021-08-10 00:00:00+05:30,56.15,59.65,55.25,56.75,1514597
2021-08-11 00:00:00+05:30,57,57.8,52.65,56.35,635413
2021-08-12 00:00:00+05:30,56.95,58.25,56.5,57.2,245778
2021-08-13 00:00:00+05:30,57.45,59.3,56.7,57,463308
2021-08-16 00:00:00+05:30,57.95,58,55.2,55.45,244134
2021-08-17 00:00:00+05:30,56.9,66.5,54,64.15,4183458
2021-08-18 00:00:00+05:30,64.9,64.9,59.5,60.2,602508
2021-08-20 00:00:00+05:30,58,63.45,57.85,60,839083
2021-08-23 00:00:00+05:30,60.95,61.9,57.3,57.95,199638
2021-08-24 00:00:00+05:30,58,60,57.85,58.85,277626
2021-08-25 00:00:00+05:30,58.55,60.35,57.85,58.8,548172
2021-08-26 00:00:00+05:30,59.4,60.35,58.45,59.1,163824
2021-08-27 00:00:00+05:30,58.8,59.6,58.2,58.75,101328
2021-08-30 00:00:00+05:30,58.3,60.95,58.3,59.3,199679
2021-08-31 00:00:00+05:30,58.7,59.9,58.7,58.95,79023
2021-09-01 00:00:00+05:30,59.7,60.1,58.4,59.5,175772
2021-09-02 00:00:00+05:30,59.5,62.5,59.5,61.15,460394
2021-09-03 00:00:00+05:30,61.1,62,60,60.15,349907
2021-09-06 00:00:00+05:30,60.15,61.7,60.15,60.55,569463
2021-09-07 00:00:00+05:30,60.6,61.5,59.05,59.4,109760
2021-09-08 00:00:00+05:30,59.25,61.15,59.05,59.55,179797
2021-09-09 00:00:00+05:30,58.6,60,58.55,59.25,67555
2021-09-13 00:00:00+05:30,59.3,60,58.8,59.65,58505
2021-09-14 00:00:00+05:30,59.95,61.4,58.4,58.85,140924
2021-09-15 00:00:00+05:30,59.05,60.2,58.8,59,558858
2021-09-16 00:00:00+05:30,60,60.35,58.5,58.65,106881
2021-09-17 00:00:00+05:30,58.75,59.65,57,57.6,624635
2021-09-20 00:00:00+05:30,57.1,58.4,56.6,57,47906
2021-09-21 00:00:00+05:30,57,58,55.65,56.65,151844
2021-09-22 00:00:00+05:30,56.75,58,56.75,57.4,240174
2021-09-23 00:00:00+05:30,58.4,58.8,57.15,57.6,80791
2021-09-24 00:00:00+05:30,57.6,58.65,56.8,57,52149
2021-09-27 00:00:00+05:30,57,59.45,56.5,58.15,179916
2021-09-28 00:00:00+05:30,58.45,58.85,56.6,56.9,83212
2021-09-29 00:00:00+05:30,56.9,57.8,56.5,56.8,76505
2021-09-30 00:00:00+05:30,59,60.1,57.7,58,146578
2021-10-01 00:00:00+05:30,57.85,59.15,57.3,57.9,76692
2021-10-04 00:00:00+05:30,57.55,58.9,56.4,58.05,95115
2021-10-05 00:00:00+05:30,57.75,62.55,57.75,61.7,749051
2021-10-06 00:00:00+05:30,61.7,62.5,59.6,59.95,174522
2021-10-07 00:00:00+05:30,60.05,61.4,59.8,60.05,72443
2021-10-08 00:00:00+05:30,60.05,61.25,58.6,59.2,110312
2021-10-11 00:00:00+05:30,59.4,60.75,58.05,58.4,84240
2021-10-12 00:00:00+05:30,57.6,59.8,57.25,58.3,136565
2021-10-13 00:00:00+05:30,58.45,59.2,57.8,58.05,90758
2021-10-14 00:00:00+05:30,58.8,58.8,56.9,57.15,91970
2021-10-18 00:00:00+05:30,57.25,57.85,56.15,56.65,108083
2021-10-19 00:00:00+05:30,56.65,57.6,55.75,56,111612
2021-10-20 00:00:00+05:30,55.2,56.95,55,55.25,75668
2021-10-21 00:00:00+05:30,55,56.05,55,55.3,62819
2021-10-22 00:00:00+05:30,55.45,55.8,53.1,53.6,120459
2021-10-25 00:00:00+05:30,54.75,54.75,51,51.45,71461
2021-10-26 00:00:00+05:30,51.55,53.2,51.5,52.3,58779
2021-10-27 00:00:00+05:30,53.2,54.2,52.3,52.65,69501
2021-10-28 00:00:00+05:30,52.65,52.7,50.2,51,64955
2021-10-29 00:00:00+05:30,51,51.2,49.8,50.3,53268
2021-11-01 00:00:00+05:30,50.95,51.6,50.35,51.2,22204
2021-11-02 00:00:00+05:30,51.45,52.4,51.3,51.65,29406
2021-11-03 00:00:00+05:30,51.95,53.35,51.55,52.1,27941
2021-11-04 00:00:00+05:30,52.1,53.55,52.1,53.05,15675
2021-11-08 00:00:00+05:30,53.2,53.2,52.1,52.25,30980
2021-11-09 00:00:00+05:30,52.05,55.35,51.75,53.6,60021
2021-11-10 00:00:00+05:30,53.7,54.5,52.6,52.95,52740
2021-11-11 00:00:00+05:30,53.05,53.6,51.85,52.45,24242
2021-11-12 00:00:00+05:30,52.45,53.95,52.05,52.6,34059
2021-11-15 00:00:00+05:30,53.5,53.8,50.3,50.85,50314
2021-11-16 00:00:00+05:30,51.7,51.95,50.9,51.85,18204
2021-11-17 00:00:00+05:30,51.8,52.8,51.3,52.05,28211
2021-11-18 00:00:00+05:30,52,52,50.2,50.6,66034
2021-11-22 00:00:00+05:30,50.7,50.95,49.45,49.6,40288
2021-11-23 00:00:00+05:30,49.65,50.4,48,49.8,52423
2021-11-24 00:00:00+05:30,50.8,50.95,49.8,50.15,30070
2021-11-25 00:00:00+05:30,50.15,50.65,49.65,49.85,22755
2021-11-26 00:00:00+05:30,50,50.6,48.1,48.45,37493
