date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,702.85,730,700,703.05,53727
2021-01-04 00:00:00+05:30,719.5,734.9,663.05,719.9,112159
2021-01-05 00:00:00+05:30,716.9,716.9,675.65,700,230943
2021-01-06 00:00:00+05:30,700,712.25,690,698.8,254301
2021-01-07 00:00:00+05:30,709,726,701,710.35,81638
2021-01-08 00:00:00+05:30,721,721,695,701.75,20312
2021-01-11 00:00:00+05:30,704.6,721.5,700.25,706.15,21681
2021-01-12 00:00:00+05:30,710,710.4,684.2,690.4,107001
2021-01-13 00:00:00+05:30,687.1,752.9,687.1,717.15,51996
2021-01-14 00:00:00+05:30,722.8,735.5,705,728.3,58139
2021-01-15 00:00:00+05:30,710.05,730.1,671.95,728.45,47749
2021-01-18 00:00:00+05:30,719,720,700.55,706.45,16016
2021-01-19 00:00:00+05:30,706.75,714.15,690,708.3,19109
2021-01-20 00:00:00+05:30,709.45,719.25,700,704.85,7626
2021-01-21 00:00:00+05:30,709.45,712.15,686,702.3,72112
2021-01-22 00:00:00+05:30,701,715,678,687.4,20652
2021-01-25 00:00:00+05:30,690.1,700.4,680,693.25,10099
2021-01-27 00:00:00+05:30,688.45,695.7,685,691.75,4796
2021-01-28 00:00:00+05:30,687.7,700,680.15,685.55,4666
2021-01-29 00:00:00+05:30,704,704,685,696.45,3529
2021-02-01 00:00:00+05:30,690,720,688.85,712.85,45550
2021-02-02 00:00:00+05:30,712.85,725,709.55,713.25,80298
2021-02-03 00:00:00+05:30,723.35,735,716,723.25,15860
2021-02-04 00:00:00+05:30,728.95,731.75,710.1,730.15,36061
2021-02-05 00:00:00+05:30,725,875,714.4,854.15,241143
2021-02-08 00:00:00+05:30,847,847,762.25,794.4,74168
2021-02-09 00:00:00+05:30,800,812,780,794.6,19162
2021-02-10 00:00:00+05:30,801,812,770.25,796.45,100397
2021-02-11 00:00:00+05:30,790.65,824.65,784.8,793.7,17041
2021-02-12 00:00:00+05:30,797.35,804,789.85,790.55,11073
2021-02-15 00:00:00+05:30,795.4,854.9,788,829.4,65123
2021-02-16 00:00:00+05:30,832.7,845,816.45,829.9,26190
2021-02-17 00:00:00+05:30,829.95,842.1,811,828.2,18921
2021-02-18 00:00:00+05:30,828,854,828,840.75,55346
2021-02-19 00:00:00+05:30,825.75,845.9,810.55,840.6,13158
2021-02-22 00:00:00+05:30,845,873.95,831.35,844.85,39056
2021-02-23 00:00:00+05:30,846,865,831.1,846.1,74235
2021-02-24 00:00:00+05:30,865,865,820,843.85,21694
2021-02-25 00:00:00+05:30,845.25,856.65,815.1,832.3,44609
2021-02-26 00:00:00+05:30,821,831.9,805.1,829.65,25118
2021-03-01 00:00:00+05:30,864,864,808.15,820.05,21965
2021-03-02 00:00:00+05:30,850,880,782,802.85,119682
2021-03-03 00:00:00+05:30,790,808.4,760,782.7,57706
2021-03-04 00:00:00+05:30,787.75,825,776.95,785,26845
2021-03-05 00:00:00+05:30,785,799.35,777,784.35,53668
2021-03-08 00:00:00+05:30,784.35,804.9,781.3,792.85,27361
2021-03-09 00:00:00+05:30,810,822.2,797.5,803.65,206867
2021-03-10 00:00:00+05:30,795,799.9,763.45,783.4,133175
2021-03-12 00:00:00+05:30,780,815,770,809.2,191657
2021-03-15 00:00:00+05:30,808,818.05,776.05,813.25,68522
2021-03-16 00:00:00+05:30,802,813.55,775.2,786.55,66869
2021-03-17 00:00:00+05:30,786.55,806.3,780,784.2,120088
2021-03-18 00:00:00+05:30,800,801,777.9,784.9,118684
2021-03-19 00:00:00+05:30,789.95,815,780.1,794.6,51865
2021-03-22 00:00:00+05:30,804,854.95,756.05,770.9,224366
2021-03-23 00:00:00+05:30,767.6,849,764,806.15,176674
2021-03-24 00:00:00+05:30,811,813.45,785.1,794.15,48477
2021-03-25 00:00:00+05:30,798.35,798.35,771.05,779.75,38585
2021-03-26 00:00:00+05:30,780,830,780,789,167750
2021-03-30 00:00:00+05:30,790.3,815,780.1,791.25,14682
2021-03-31 00:00:00+05:30,786.25,795,781,790,114696
2021-04-01 00:00:00+05:30,790,794.95,777,781.05,34989
2021-04-05 00:00:00+05:30,785.1,786.95,730,755.05,21058
2021-04-06 00:00:00+05:30,779,780.4,747.95,756.65,13593
2021-04-07 00:00:00+05:30,762.05,772,745,752.15,9597
2021-04-08 00:00:00+05:30,758.35,774,745.1,750.15,19011
2021-04-09 00:00:00+05:30,758.55,760,745.1,749.2,19791
2021-04-12 00:00:00+05:30,746,746,690,698.25,28764
2021-04-13 00:00:00+05:30,707.9,707.9,640,692.9,42488
2021-04-15 00:00:00+05:30,713,713,681.3,693.45,10004
2021-04-16 00:00:00+05:30,693,704,657.95,680.35,44352
2021-04-19 00:00:00+05:30,665,665,640.5,643.35,24498
2021-04-20 00:00:00+05:30,646.5,662,639.95,644.7,21322
2021-04-22 00:00:00+05:30,642.7,659,629,647.85,47151
2021-04-23 00:00:00+05:30,632.3,653,632.3,641.2,40052
2021-04-26 00:00:00+05:30,651,651.5,610.1,615.65,431549
2021-04-27 00:00:00+05:30,647.85,724.7,626.85,629.95,170366
2021-04-28 00:00:00+05:30,639,650,615,623.25,289397
2021-04-29 00:00:00+05:30,634,638,617,627.2,14459
2021-04-30 00:00:00+05:30,615.1,630,597.8,604.95,34600
2021-05-03 00:00:00+05:30,591.6,634,591.6,625.9,46114
2021-05-04 00:00:00+05:30,632,641,599,607.2,30467
2021-05-05 00:00:00+05:30,619.55,624,608,621.05,11537
2021-05-06 00:00:00+05:30,618.4,626,612.05,619,23208
2021-05-07 00:00:00+05:30,630,630,616.2,620.95,6189
2021-05-10 00:00:00+05:30,633,633,613.1,618.05,57430
2021-05-11 00:00:00+05:30,615.05,627.85,607.25,611.9,16126
2021-05-12 00:00:00+05:30,623,623,609,612.4,8414
2021-05-14 00:00:00+05:30,615.6,619.6,604,607.7,26088
2021-05-17 00:00:00+05:30,606.3,609,591,597.15,18276
2021-05-18 00:00:00+05:30,608.95,617.55,595,601.4,16640
2021-05-19 00:00:00+05:30,612,612,598.75,601.75,15836
2021-05-20 00:00:00+05:30,606.95,615.05,602,604,7803
2021-05-21 00:00:00+05:30,609.75,613,595.95,600.45,12462
2021-05-24 00:00:00+05:30,602,608.9,591,604.75,16557
2021-05-25 00:00:00+05:30,615,617.5,606,609.65,13611
2021-05-26 00:00:00+05:30,615,618.95,603,604.15,5216
2021-05-27 00:00:00+05:30,615,615,602.2,603.75,4215
2021-05-28 00:00:00+05:30,611.8,644,562.9,622.75,611781
2021-05-31 00:00:00+05:30,650,650,613.05,617.1,121570
2021-06-01 00:00:00+05:30,624.95,635,616,619.35,188467
2021-06-02 00:00:00+05:30,620,629,616.2,622.45,27066
2021-06-03 00:00:00+05:30,630.9,645,618,619.95,87814
2021-06-04 00:00:00+05:30,629,640,614.05,636.25,284383
2021-06-07 00:00:00+05:30,627.95,627.95,612,623.85,66179
2021-06-08 00:00:00+05:30,629,629,614.5,616.15,145293
2021-06-09 00:00:00+05:30,620,625,607,613.95,53077
2021-06-10 00:00:00+05:30,609,616,605.85,613.45,62228
2021-06-11 00:00:00+05:30,610.05,619.15,609.85,614.75,45971
2021-06-14 00:00:00+05:30,610,614.95,601.65,613.1,136069
2021-06-15 00:00:00+05:30,612.05,617.25,606.4,615.75,135953
2021-06-16 00:00:00+05:30,619,625,607.4,615.95,222710
2021-06-17 00:00:00+05:30,615.85,617.55,605.55,609.5,19223
2021-06-18 00:00:00+05:30,619,619,560,598.4,19399
2021-06-21 00:00:00+05:30,571.85,624.7,571.85,610.75,63083
2021-06-22 00:00:00+05:30,621.8,624.95,610.5,613.05,118105
2021-06-23 00:00:00+05:30,614.6,616.45,607.05,612.05,111964
2021-06-24 00:00:00+05:30,608.05,617,608.05,615.4,18907
