date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,86,86,83,84.8,7279
2021-05-18 00:00:00+05:30,86.95,86.95,81.8,82.25,3940
2021-05-19 00:00:00+05:30,87,87,81.65,83.25,4503
2021-05-20 00:00:00+05:30,84,85.5,80.1,81.8,11771
2021-05-21 00:00:00+05:30,82,84.8,80.35,82.65,3944
2021-05-24 00:00:00+05:30,83.5,84.5,82.25,82.8,1940
2021-05-25 00:00:00+05:30,84.25,91.65,81.5,83.3,49756
2021-05-26 00:00:00+05:30,83.6,84.65,82,83.35,5964
2021-05-27 00:00:00+05:30,97,97,84,85.55,204779
2021-05-28 00:00:00+05:30,89.55,89.6,85.6,86,15214
2021-05-31 00:00:00+05:30,88.55,88.75,84.7,85.45,26925
2021-06-01 00:00:00+05:30,84.85,88,84.85,86.7,41855
2021-06-02 00:00:00+05:30,88.7,89,86,86.4,11524
2021-06-03 00:00:00+05:30,89,89,85.3,87,8147
2021-06-04 00:00:00+05:30,86.55,88.9,86.5,87.05,7570
2021-06-07 00:00:00+05:30,89.15,89.15,85.05,87.15,7176
2021-06-08 00:00:00+05:30,88.9,89.65,86.4,87.65,23165
2021-06-09 00:00:00+05:30,91,91.65,89,89,19445
2021-06-10 00:00:00+05:30,90.45,95,89.55,93.45,16512
2021-06-11 00:00:00+05:30,96.5,112.1,94.1,111.45,430585
2021-06-14 00:00:00+05:30,111.9,130.95,101.25,124.8,386359
2021-06-15 00:00:00+05:30,130,130.15,116,117.4,79968
2021-06-16 00:00:00+05:30,115.55,115.95,109,110.9,34059
2021-06-17 00:00:00+05:30,113.95,115,109.3,112.8,10977
2021-06-18 00:00:00+05:30,113,113.45,109,111.9,21368
2021-06-21 00:00:00+05:30,114.9,114.9,109.25,110.55,10116
2021-06-22 00:00:00+05:30,107,114,107,111.5,8395
2021-06-23 00:00:00+05:30,113.9,113.9,110.75,111.4,4317
2021-06-24 00:00:00+05:30,110.45,113,107.95,109.1,5393
2021-06-25 00:00:00+05:30,107.05,112.75,107.05,108.05,9732
2021-06-28 00:00:00+05:30,111.95,111.95,105.35,109.95,7020
2021-06-29 00:00:00+05:30,107.2,111.85,106.35,107.4,9337
2021-06-30 00:00:00+05:30,107.05,117.45,107.05,114.4,34820
2021-07-01 00:00:00+05:30,111.5,123.4,111.5,112.6,19015
2021-07-02 00:00:00+05:30,113.45,116.8,111,112.5,9472
2021-07-05 00:00:00+05:30,116.95,116.95,109,110.5,8536
2021-07-06 00:00:00+05:30,115.9,115.9,110.05,111.4,5941
2021-07-07 00:00:00+05:30,113.95,113.95,109,109.95,7921
2021-07-08 00:00:00+05:30,110.15,110.95,109.15,109.9,3104
2021-07-09 00:00:00+05:30,109.05,110.95,108.5,109,2584
2021-07-12 00:00:00+05:30,110.95,119.9,109.25,115.45,10661
2021-07-13 00:00:00+05:30,119.8,119.85,111.65,114.3,4661
2021-07-14 00:00:00+05:30,116.95,117,112.15,114.5,5101
2021-07-15 00:00:00+05:30,116.95,116.95,105.05,110.95,23883
2021-07-16 00:00:00+05:30,114.45,114.45,110.55,111.5,5167
2021-07-19 00:00:00+05:30,114.5,114.5,110.75,111.3,7776
2021-07-20 00:00:00+05:30,113.55,115,105,110.05,9778
2021-07-22 00:00:00+05:30,113.75,120,111.45,117,25722
2021-07-23 00:00:00+05:30,121.6,128,119.05,126.95,93588
2021-07-26 00:00:00+05:30,135,139.6,126.95,139.6,148659
2021-07-27 00:00:00+05:30,141.8,146.55,140.95,146.45,99246
2021-07-28 00:00:00+05:30,151,151,139.2,142.1,64522
2021-07-29 00:00:00+05:30,142.1,146.9,135.9,137.8,23414
2021-07-30 00:00:00+05:30,142.9,144.65,139,143,25976
2021-08-02 00:00:00+05:30,149.45,149.45,143.35,146.5,14135
2021-08-03 00:00:00+05:30,148.95,148.95,141.6,142.75,17528
2021-08-04 00:00:00+05:30,147.95,147.95,136.55,142.25,10343
2021-08-05 00:00:00+05:30,144.25,144.25,135.25,140.1,27855
2021-08-06 00:00:00+05:30,139.05,143.25,137.05,141.75,8479
2021-08-09 00:00:00+05:30,144.95,144.95,137.3,142.95,27965
2021-08-10 00:00:00+05:30,143.55,146.05,137,140.45,38694
2021-08-11 00:00:00+05:30,140.45,142.15,133.45,137.4,38981
2021-08-12 00:00:00+05:30,138.45,144,137.9,142.3,14802
2021-08-13 00:00:00+05:30,142.35,145,141,141.6,7551
2021-08-16 00:00:00+05:30,136.1,145,136.1,142.8,38614
2021-08-17 00:00:00+05:30,144.85,144.95,139.55,143.95,49457
2021-08-18 00:00:00+05:30,144.95,144.95,140,144.05,29207
2021-08-20 00:00:00+05:30,139.1,145,139,142.55,22525
2021-08-23 00:00:00+05:30,139.05,144.95,136.25,141.2,16984
2021-08-24 00:00:00+05:30,143.65,143.65,138,138.95,9307
2021-08-25 00:00:00+05:30,141.9,141.9,137,138.3,10707
2021-08-26 00:00:00+05:30,140.9,140.9,138.1,140,3091
2021-08-27 00:00:00+05:30,140.8,147,138.05,146.95,59302
2021-08-30 00:00:00+05:30,154,154.25,150.5,154.25,29051
2021-08-31 00:00:00+05:30,161.95,161.95,156.15,161.95,37882
2021-09-01 00:00:00+05:30,168,170,167.45,170,45224
2021-09-02 00:00:00+05:30,178,178.5,170.05,178.5,46351
2021-09-03 00:00:00+05:30,183.4,184.95,169.6,169.6,75025
2021-09-06 00:00:00+05:30,161.15,172.4,161.15,170.8,40594
2021-09-07 00:00:00+05:30,172,176.4,165.15,174.65,35987
2021-09-08 00:00:00+05:30,176,176.4,171.7,172.8,11511
2021-09-09 00:00:00+05:30,176.9,179.8,170.1,175.7,9813
2021-09-13 00:00:00+05:30,176.95,176.95,172.2,174.2,8122
2021-09-14 00:00:00+05:30,172.05,177.4,171,172.35,13015
2021-09-15 00:00:00+05:30,170.1,174.8,170.1,172.2,9426
2021-09-16 00:00:00+05:30,174.95,174.95,171.15,173.9,9444
2021-09-17 00:00:00+05:30,174.9,175,168.55,171.65,10886
2021-09-20 00:00:00+05:30,171.6,171.6,168,169.45,7941
2021-09-21 00:00:00+05:30,168.05,171.95,168,169.6,16227
2021-09-22 00:00:00+05:30,170.95,171.5,168.05,171,14678
2021-09-23 00:00:00+05:30,172.95,176.2,171.15,173.75,16288
2021-09-24 00:00:00+05:30,176.5,182.4,173.45,182.4,22526
2021-09-27 00:00:00+05:30,191.45,191.5,186,191.4,62669
2021-09-28 00:00:00+05:30,195.95,199.7,186.05,194.65,54088
2021-09-29 00:00:00+05:30,194.65,194.65,188.1,189.7,10220
2021-09-30 00:00:00+05:30,191.95,198.7,186.1,195.05,19462
2021-10-01 00:00:00+05:30,197.75,198.95,190.45,191.75,6625
2021-10-04 00:00:00+05:30,194,196.95,190.1,192.6,14046
2021-10-05 00:00:00+05:30,194.8,194.8,187.25,189.7,8656
2021-10-06 00:00:00+05:30,193,193,186.1,187.8,6267
2021-10-07 00:00:00+05:30,186.1,191.25,182.9,187.6,14700
2021-10-08 00:00:00+05:30,190.85,190.85,183,185.3,8782
2021-10-11 00:00:00+05:30,186.8,194.55,185,188.25,23047
2021-10-12 00:00:00+05:30,192.8,192.8,186.15,191.2,9047
2021-10-13 00:00:00+05:30,191.95,195.9,187.6,188.6,12692
2021-10-14 00:00:00+05:30,188.2,190.85,184,185.2,12695
2021-10-18 00:00:00+05:30,185,188.3,177.05,182.25,14806
2021-10-19 00:00:00+05:30,182.25,186.95,180.05,180.95,5620
2021-10-20 00:00:00+05:30,180.45,180.6,171.95,173.05,7862
2021-10-21 00:00:00+05:30,170.15,177.25,170.15,172.65,4616
2021-10-22 00:00:00+05:30,176,176.25,170.55,173,2100
2021-10-25 00:00:00+05:30,173,176.95,164.35,165.85,15802
2021-10-26 00:00:00+05:30,162.25,170.95,161.05,162.95,8010
2021-10-27 00:00:00+05:30,160.1,168,160.1,166.55,5481
2021-10-28 00:00:00+05:30,163.5,167,162,163.15,10323
2021-10-29 00:00:00+05:30,168.95,168.95,162.5,164.25,4077
2021-11-01 00:00:00+05:30,161.05,164.9,157,162.4,11831
2021-11-02 00:00:00+05:30,162.5,163.95,160.4,162.4,6252
2021-11-03 00:00:00+05:30,164.95,170.1,155.25,160.25,12851
2021-11-04 00:00:00+05:30,162.9,168.2,161.05,167.4,7876
2021-11-08 00:00:00+05:30,167.95,169.8,162.5,164.2,2713
2021-11-09 00:00:00+05:30,163.1,167.9,162,163.85,3188
2021-11-10 00:00:00+05:30,163.1,164.9,156.15,160.6,8624
2021-11-11 00:00:00+05:30,162,163.9,159.45,162.5,5283
2021-11-12 00:00:00+05:30,164.9,166.9,161.5,164.15,3585
2021-11-15 00:00:00+05:30,169.7,169.7,164.15,165.7,2495
2021-11-16 00:00:00+05:30,167.7,169.9,164,165.35,5305
2021-11-17 00:00:00+05:30,164.05,167.4,162.2,163.55,1484
2021-11-18 00:00:00+05:30,166.9,166.9,162.05,165.45,1775
2021-11-22 00:00:00+05:30,160.1,165,160.1,162.2,2664
2021-11-23 00:00:00+05:30,161,166.85,160.05,166,1837
2021-11-24 00:00:00+05:30,168.95,168.95,162.1,162.2,2901
2021-11-25 00:00:00+05:30,158.8,166.8,158.8,162.15,7374
2021-11-26 00:00:00+05:30,164.9,164.9,159.05,162.15,4568
2021-11-29 00:00:00+05:30,161.05,163.9,155.15,162.15,6187
2021-11-30 00:00:00+05:30,160.05,164.4,160.05,163.6,4365
2021-12-01 00:00:00+05:30,160.15,167.8,160.15,163,6501
2021-12-02 00:00:00+05:30,162.55,163.6,160.15,163,3745
2021-12-03 00:00:00+05:30,163.8,165.45,160.5,164.4,7384
2021-12-06 00:00:00+05:30,164.9,165.95,162,162,7436
2021-12-07 00:00:00+05:30,164.9,164.9,162,162.2,3586
2021-12-08 00:00:00+05:30,165.4,170,162.05,166.85,8384
2021-12-09 00:00:00+05:30,169.9,169.95,164,165.45,4181
2021-12-10 00:00:00+05:30,166.9,172.8,164.55,168.1,9400
2021-12-13 00:00:00+05:30,169.95,171.05,166.3,170.6,5426
2021-12-14 00:00:00+05:30,171,175.1,168.95,172.65,30231
2021-12-15 00:00:00+05:30,173.5,173.9,171.5,172.15,6097
2021-12-16 00:00:00+05:30,174.9,175.9,171,171,9000
2021-12-17 00:00:00+05:30,173.95,173.95,163.05,166.6,6938
2021-12-20 00:00:00+05:30,163.25,165.3,158.3,159.05,13474
2021-12-21 00:00:00+05:30,160.95,167,157.15,165.45,9631
2021-12-22 00:00:00+05:30,170.3,170.95,167.05,170.3,3897
2021-12-23 00:00:00+05:30,171.7,174.7,168.5,171.25,12685
2021-12-24 00:00:00+05:30,170.1,172.65,169.5,170.2,8606
2021-12-27 00:00:00+05:30,167.15,176.9,167.15,171.35,11511
2021-12-28 00:00:00+05:30,172.8,174.95,170.05,173.45,3006
2021-12-29 00:00:00+05:30,174.95,174.95,170.5,172.05,5174
2021-12-30 00:00:00+05:30,176.95,176.95,167.45,170.9,11286
2021-12-31 00:00:00+05:30,174.95,175,163,165.05,11490
