date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2950,2950,2900.05,2929.95,2045
2021-01-04 00:00:00+05:30,2902,2950,2902,2945.8,2923
2021-01-05 00:00:00+05:30,2912.05,2953.55,2912.05,2929.1,1958
2021-01-06 00:00:00+05:30,2943.65,2969.55,2881,2903.55,4244
2021-01-07 00:00:00+05:30,2917.95,2930,2831.05,2903.1,4036
2021-01-08 00:00:00+05:30,2917.45,2963.65,2835.05,2935.2,1856
2021-01-11 00:00:00+05:30,2949.75,2979,2920,2954.35,9605
2021-01-12 00:00:00+05:30,2989,3137.9,2946.75,2981.75,13916
2021-01-13 00:00:00+05:30,2996.55,2996.9,2885,2911.7,2558
2021-01-14 00:00:00+05:30,2882.2,2910.85,2840,2847.45,1957
2021-01-15 00:00:00+05:30,2839,2909.75,2768.55,2852.05,38105
2021-01-18 00:00:00+05:30,2824.05,2870,2701.15,2839.3,1719
2021-01-19 00:00:00+05:30,2839.95,2849.9,2806.9,2818.25,2729
2021-01-20 00:00:00+05:30,2871,2871,2713.25,2744.6,8116
2021-01-21 00:00:00+05:30,2758.15,2820,2731.15,2785.5,4836
2021-01-22 00:00:00+05:30,2799.25,2820,2715.25,2726.5,10585
2021-01-25 00:00:00+05:30,2735.6,2800,2666.05,2785.85,2652
2021-01-27 00:00:00+05:30,2741,2762.35,2673,2712.75,1505
2021-01-28 00:00:00+05:30,2686.1,2800.05,2686.1,2791.3,3967
2021-01-29 00:00:00+05:30,2775,2850,2775,2819.3,1815
2021-02-01 00:00:00+05:30,2786,2874.9,2770.2,2802.85,1736
2021-02-02 00:00:00+05:30,2802.85,2803.35,2760.65,2796.2,529
2021-02-03 00:00:00+05:30,2782,2810,2772.2,2786.55,1901
2021-02-04 00:00:00+05:30,2786.55,2814.9,2747.25,2787.15,2949
2021-02-05 00:00:00+05:30,2849.85,2850,2765,2828.2,11871
2021-02-08 00:00:00+05:30,2842.25,2872,2814,2859.05,2349
2021-02-09 00:00:00+05:30,2869.95,2914.95,2801,2832.5,3752
2021-02-10 00:00:00+05:30,2817.35,2831.1,2800,2817,677
2021-02-11 00:00:00+05:30,2806.65,2830,2776.2,2791.55,1614
2021-02-12 00:00:00+05:30,2805.95,2805.95,2759.05,2777.6,1434
2021-02-15 00:00:00+05:30,2792.2,2864.3,2762.25,2830.65,1346
2021-02-16 00:00:00+05:30,2838.95,2838.95,2810,2821,933
2021-02-17 00:00:00+05:30,2847.2,2870.3,2802.2,2835.75,984
2021-02-18 00:00:00+05:30,2850.6,2850.6,2811.1,2820.1,682
2021-02-19 00:00:00+05:30,2861.8,2861.95,2752.05,2764.85,1535
2021-02-22 00:00:00+05:30,2840,2845,2705,2728.2,821
2021-02-23 00:00:00+05:30,2703,2780,2690,2758.8,7081
2021-02-24 00:00:00+05:30,2780,2828.95,2604.15,2772.1,611
2021-02-25 00:00:00+05:30,2750,2825.05,2750,2809.3,3030
2021-02-26 00:00:00+05:30,2711.1,2814.25,2673.05,2694.3,1759
2021-03-01 00:00:00+05:30,2799,2799,2717.85,2768.85,992
2021-03-02 00:00:00+05:30,2798,2798,2734.75,2745.2,21642
2021-03-03 00:00:00+05:30,2782,2800,2736.2,2759.75,1250
2021-03-04 00:00:00+05:30,2760,2812,2744,2778.4,972
2021-03-05 00:00:00+05:30,2792,2810,2766,2800.3,956
2021-03-08 00:00:00+05:30,2824,2840,2780.85,2808.15,1412
2021-03-09 00:00:00+05:30,2824.75,2824.8,2770,2786.25,1186
2021-03-10 00:00:00+05:30,2809.95,2810,2744,2751.6,9715
2021-03-12 00:00:00+05:30,2763.95,2790,2713.85,2719.55,7254
2021-03-15 00:00:00+05:30,2789.75,2800,2721,2791.75,2604
2021-03-16 00:00:00+05:30,2799.7,2810,2772,2795.15,3072
2021-03-17 00:00:00+05:30,2795.2,2825,2760,2797.85,1281
2021-03-18 00:00:00+05:30,2781.35,2869.6,2760,2786.9,215312
2021-03-19 00:00:00+05:30,2799.9,3344.25,2799.9,3344.25,275772
2021-03-22 00:00:00+05:30,3397.65,3397.65,3051,3075.7,67944
2021-03-23 00:00:00+05:30,3099,3537.1,3042,3471.2,175539
2021-03-24 00:00:00+05:30,3464,3984.7,3302.65,3629.7,374056
2021-03-25 00:00:00+05:30,3550,3870,3511,3580.05,166441
2021-03-26 00:00:00+05:30,3688,3780.2,3532,3586.15,44933
2021-03-30 00:00:00+05:30,3611,3648,3320,3362.75,20805
2021-03-31 00:00:00+05:30,3365,3420,3236.35,3270,15860
2021-04-01 00:00:00+05:30,3300,3420.3,3280,3308.3,11414
2021-04-05 00:00:00+05:30,3325.6,3339,3132,3231.2,7609
2021-04-06 00:00:00+05:30,3233.6,3284,3150.55,3167,10109
2021-04-07 00:00:00+05:30,3170,3677,3170,3569,96306
2021-04-08 00:00:00+05:30,3599.95,3744.3,3485,3542.9,46711
2021-04-09 00:00:00+05:30,3571.25,3623.5,3457.6,3500.3,13497
2021-04-12 00:00:00+05:30,3494.9,3494.9,3232.5,3278.45,12306
2021-04-13 00:00:00+05:30,3389,3422.05,3282,3348.55,8800
2021-04-15 00:00:00+05:30,3389,3389.85,3267.95,3284.15,4609
2021-04-16 00:00:00+05:30,3286,3439.8,3253.35,3296.25,9254
2021-04-19 00:00:00+05:30,3231.05,3340.3,3180,3224.8,7525
2021-04-20 00:00:00+05:30,3269.9,3301.95,3222.2,3237.1,5929
2021-04-22 00:00:00+05:30,3244,3257,3155.65,3205.8,4221
2021-04-23 00:00:00+05:30,3222.7,3240,3169.85,3177.55,2793
2021-04-26 00:00:00+05:30,3218,3218,3155,3165.25,1628
2021-04-27 00:00:00+05:30,3181.9,3522.7,3181.9,3387.8,59548
2021-04-28 00:00:00+05:30,3416.8,3473.9,3352.25,3389.7,9050
2021-04-29 00:00:00+05:30,3407.5,3415,3303,3333.6,3670
2021-04-30 00:00:00+05:30,3351.1,3484.95,3280,3351.45,14349
2021-05-03 00:00:00+05:30,3335,3383.95,3279.35,3315.7,7461
2021-05-04 00:00:00+05:30,3394,3394,3250,3277.25,4723
2021-05-05 00:00:00+05:30,3324,3333,3257.15,3281.6,3009
2021-05-06 00:00:00+05:30,3415,3629,3312.55,3388.85,40390
2021-05-07 00:00:00+05:30,3350,3375,3240,3252.35,19749
2021-05-10 00:00:00+05:30,3231,3396,3211.65,3243.6,6612
2021-05-11 00:00:00+05:30,3250.05,3304.85,3245,3252.7,3743
2021-05-12 00:00:00+05:30,3290,3341.95,3211,3227.05,7224
2021-05-14 00:00:00+05:30,3295,3295.05,3170,3178.4,4069
2021-05-17 00:00:00+05:30,3250,3250,3179,3194.85,2594
2021-05-18 00:00:00+05:30,3209,3260,3206.55,3234.45,2379
2021-05-19 00:00:00+05:30,3250,3287,3218.15,3242.15,2406
2021-05-20 00:00:00+05:30,3267.7,3279,3165,3180.85,4842
2021-05-21 00:00:00+05:30,3248.95,3248.95,3142.8,3154.55,7015
2021-05-24 00:00:00+05:30,3190,3240,3140,3152.25,5593
2021-05-25 00:00:00+05:30,3190,3199,3160,3167,2423
2021-05-26 00:00:00+05:30,3169,3238,3143.05,3171.65,3877
2021-05-27 00:00:00+05:30,3188,3229.95,3155,3161.1,5354
2021-05-28 00:00:00+05:30,3214.4,3214.4,3134,3159.15,7703
2021-05-31 00:00:00+05:30,3141.5,3196.4,3141.5,3152.55,3015
2021-06-01 00:00:00+05:30,3155,3219.9,3142.5,3144.3,6044
2021-06-02 00:00:00+05:30,3184.5,3184.5,3145,3146.95,4136
2021-06-03 00:00:00+05:30,3177,3310,3150,3233.15,16037
2021-06-04 00:00:00+05:30,3279,3325,3188.95,3202.15,9378
2021-06-07 00:00:00+05:30,3227.8,3294.7,3202.9,3229.65,9947
2021-06-08 00:00:00+05:30,3265,3447.55,3216.1,3277.1,89611
2021-06-09 00:00:00+05:30,3298.9,3400,3238.95,3360.4,26748
