date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,195.6,196.75,193.25,195.05,2839
2021-03-24 00:00:00+05:30,195.3,195.3,191.05,191.5,2635
2021-03-25 00:00:00+05:30,190.55,191.5,184.85,186.95,11092
2021-03-26 00:00:00+05:30,187.65,191.05,187,187.65,5707
2021-03-30 00:00:00+05:30,191.55,192.95,187.55,188.25,4685
2021-03-31 00:00:00+05:30,188.9,195,185.1,188.55,4401
2021-04-01 00:00:00+05:30,191.2,194,189,192,4134
2021-04-05 00:00:00+05:30,190.9,192.5,188.25,190.7,4403
2021-04-06 00:00:00+05:30,192.4,196,191.05,193.1,1138
2021-04-07 00:00:00+05:30,195,196,193,194.3,1766
2021-04-08 00:00:00+05:30,195.95,204.9,194.15,199.4,18145
2021-04-09 00:00:00+05:30,201.85,201.85,197.5,199.7,4463
2021-04-12 00:00:00+05:30,197.05,197.3,188.15,189.5,6896
2021-04-13 00:00:00+05:30,187.85,195.5,187,190.2,7651
2021-04-15 00:00:00+05:30,190.6,193.55,188.15,191.1,3213
2021-04-16 00:00:00+05:30,191.05,209.8,188.15,208.1,76128
2021-04-19 00:00:00+05:30,202.2,202.25,195.2,198.6,15021
2021-04-20 00:00:00+05:30,207.7,227.3,202.55,211.15,368346
2021-04-22 00:00:00+05:30,213.7,220.15,205.15,211.65,38052
2021-04-23 00:00:00+05:30,211.7,214.8,208,209.6,10875
2021-04-26 00:00:00+05:30,210,216.2,207,208.7,11622
2021-04-27 00:00:00+05:30,208.25,220,208.25,213.7,30446
2021-04-28 00:00:00+05:30,214.95,218.5,212.1,214.05,14537
2021-04-29 00:00:00+05:30,213.25,218,212,212.3,9128
2021-04-30 00:00:00+05:30,212.25,213.45,207.7,209.1,6205
2021-05-03 00:00:00+05:30,211.25,224.1,209,215.65,13029
2021-05-04 00:00:00+05:30,215.65,219.5,210.55,213.6,12901
2021-05-05 00:00:00+05:30,214.55,215,212,213.3,4902
2021-05-06 00:00:00+05:30,210.35,217.05,210.3,215,9786
2021-05-07 00:00:00+05:30,211.05,216.4,210.15,213.4,8386
2021-05-10 00:00:00+05:30,213.35,232.9,211.9,226.55,77666
2021-05-11 00:00:00+05:30,223,234.4,221.85,222.95,18409
2021-05-12 00:00:00+05:30,228.25,228.95,219,224.25,15618
2021-05-14 00:00:00+05:30,227.9,230,220,221.25,7728
2021-05-17 00:00:00+05:30,230,231.35,221.35,227.45,10998
2021-05-18 00:00:00+05:30,227,243.3,224.1,237.75,44454
2021-05-19 00:00:00+05:30,241.95,244.8,237.25,240.5,17186
2021-05-20 00:00:00+05:30,244.45,244.45,226.75,229.9,15372
2021-05-21 00:00:00+05:30,236.8,244,233.3,236.7,23894
2021-05-24 00:00:00+05:30,239,244,231.8,239.3,14023
2021-05-25 00:00:00+05:30,238.05,242.35,228.25,231.75,13938
2021-05-26 00:00:00+05:30,235,237,223.9,229.95,15382
2021-05-27 00:00:00+05:30,227.15,234.35,227.15,230.45,3438
2021-05-28 00:00:00+05:30,232.45,238,223,225.6,13070
2021-05-31 00:00:00+05:30,225,230.55,219,222.05,12196
2021-06-01 00:00:00+05:30,218.5,225,216.75,221.55,10956
2021-06-02 00:00:00+05:30,223,226.75,217,223.8,5976
2021-06-03 00:00:00+05:30,224.8,230,220.75,223.5,11001
2021-06-04 00:00:00+05:30,223.95,227.05,219.05,224,6241
2021-06-07 00:00:00+05:30,226.95,228.75,216.9,221.8,17766
2021-06-08 00:00:00+05:30,220.55,240,219.15,232.2,53647
2021-06-09 00:00:00+05:30,235,243,230,231.05,44220
2021-06-10 00:00:00+05:30,232.1,255.8,231.1,246.7,104073
2021-06-11 00:00:00+05:30,249.8,259,234.45,239.45,44641
2021-06-14 00:00:00+05:30,244.95,245,227.05,240.6,22334
2021-06-15 00:00:00+05:30,240,245.5,239,242.45,11557
2021-06-16 00:00:00+05:30,243.75,246,236,239.55,10300
2021-06-17 00:00:00+05:30,240.5,244.5,234.5,235.3,10129
2021-06-18 00:00:00+05:30,235.15,243,226,237.4,20541
2021-06-21 00:00:00+05:30,237.1,248.8,233.95,239.25,24679
2021-06-22 00:00:00+05:30,241,244.85,239.1,240.5,7867
2021-06-23 00:00:00+05:30,242,245,237.7,242.1,13856
2021-06-24 00:00:00+05:30,240.05,244.9,238.6,239.4,7700
2021-06-25 00:00:00+05:30,240.05,243.25,239,241.15,8426
2021-06-28 00:00:00+05:30,262.2,286,255.6,269.35,448971
2021-06-29 00:00:00+05:30,272.8,274.95,260.1,263.05,55058
2021-06-30 00:00:00+05:30,273,273,258.6,259.4,21656
2021-07-01 00:00:00+05:30,258,266.6,256.5,262.95,18549
2021-07-02 00:00:00+05:30,260.05,276,260.05,267.05,24697
2021-07-05 00:00:00+05:30,269.05,269.3,262.7,264.8,16355
2021-07-06 00:00:00+05:30,265,280,265,270.8,70086
2021-07-07 00:00:00+05:30,271,312.3,269.05,302.05,364567
2021-07-08 00:00:00+05:30,303,307.75,287.1,294.35,93960
2021-07-09 00:00:00+05:30,296.1,323,291.05,318.15,158084
2021-07-12 00:00:00+05:30,319.4,325.15,310.2,314.8,135814
2021-07-13 00:00:00+05:30,317.05,319.9,311.05,317.2,67534
2021-07-14 00:00:00+05:30,318.55,319,303.75,314.6,60767
2021-07-15 00:00:00+05:30,312.85,317.2,307.25,309.9,43144
2021-07-16 00:00:00+05:30,312,317.15,304.95,312.4,69251
2021-07-19 00:00:00+05:30,313,374.85,313,371.15,669851
2021-07-20 00:00:00+05:30,376.5,413.35,356.15,385.15,945475
2021-07-22 00:00:00+05:30,393,426.9,393,413.4,375609
2021-07-23 00:00:00+05:30,417.6,424,400.1,407.1,124340
2021-07-26 00:00:00+05:30,429.9,433.85,420.8,422.9,179447
2021-07-27 00:00:00+05:30,426.8,431.5,410.1,418.05,74582
2021-07-28 00:00:00+05:30,419.9,419.9,399,406.2,56216
2021-07-29 00:00:00+05:30,410,425,405.45,421.25,53262
2021-07-30 00:00:00+05:30,418.05,421.5,406,407.5,40348
2021-08-02 00:00:00+05:30,390,390,368.15,377,140216
2021-08-03 00:00:00+05:30,381.5,386.95,369.05,375.65,79399
2021-08-04 00:00:00+05:30,378,383.5,368.5,369.7,38177
2021-08-05 00:00:00+05:30,365.1,373.35,356,357.65,48200
2021-08-06 00:00:00+05:30,355,366.75,355,361.4,17660
2021-08-09 00:00:00+05:30,368.95,387.4,368.25,370.75,49470
2021-08-10 00:00:00+05:30,374,376,347.75,350.9,28376
2021-08-11 00:00:00+05:30,346,357.95,305.95,341,88196
2021-08-12 00:00:00+05:30,346.85,360.55,346.85,354.8,28817
2021-08-13 00:00:00+05:30,355,364,355,359.9,14068
2021-08-16 00:00:00+05:30,360,370,348.35,365.35,32157
2021-08-17 00:00:00+05:30,359.4,375,359.4,362.65,17289
2021-08-18 00:00:00+05:30,361,365.95,351.65,354.9,11616
2021-08-20 00:00:00+05:30,350,352.2,345,346.25,18418
2021-08-23 00:00:00+05:30,340.35,352,316.5,322.5,18875
2021-08-24 00:00:00+05:30,320.9,334.5,320.75,328.65,14743
2021-08-25 00:00:00+05:30,332,348.2,330.85,337.2,9131
2021-08-26 00:00:00+05:30,341.05,347,339.5,344.5,4407
2021-08-27 00:00:00+05:30,340.1,352,338.05,349.95,8721
2021-08-30 00:00:00+05:30,352,366,350,355.75,14127
2021-08-31 00:00:00+05:30,352.55,359.4,346,347.5,9457
2021-09-01 00:00:00+05:30,341.3,353.75,335.75,339.05,9877
2021-09-02 00:00:00+05:30,337.15,348.6,337.15,345.3,8166
2021-09-03 00:00:00+05:30,348,358.35,342.7,349.8,26107
2021-09-06 00:00:00+05:30,352,352.9,336.3,340.5,18934
2021-09-07 00:00:00+05:30,340,344.9,313.5,326.35,42007
2021-09-08 00:00:00+05:30,332.95,353.95,328.85,343.05,24866
2021-09-09 00:00:00+05:30,343,348.65,337.6,340.25,8217
2021-09-13 00:00:00+05:30,341.35,373.15,331.1,364.15,98558
2021-09-14 00:00:00+05:30,367,381.9,365.35,377.75,85882
2021-09-15 00:00:00+05:30,383,390,375,375.7,47082
2021-09-16 00:00:00+05:30,375.95,378,365,366.55,12776
2021-09-17 00:00:00+05:30,369,374.05,339.7,354.9,36029
2021-09-20 00:00:00+05:30,349.9,374.8,345,356.85,82501
2021-09-21 00:00:00+05:30,356.85,359.1,343,349.7,15326
2021-09-22 00:00:00+05:30,343.25,369.35,343.25,356.05,18946
2021-09-23 00:00:00+05:30,364.95,372,354.25,359.5,33804
2021-09-24 00:00:00+05:30,363.95,363.95,353,354.55,8137
2021-09-27 00:00:00+05:30,359.7,359.7,350.15,351.45,5788
2021-09-28 00:00:00+05:30,347.6,355.85,347.6,349.3,7423
2021-09-29 00:00:00+05:30,344.3,361.2,344.3,350.9,12559
2021-09-30 00:00:00+05:30,352.45,354,345.55,349.4,5795
2021-10-01 00:00:00+05:30,348.25,353.95,345.55,347.9,8407
2021-10-04 00:00:00+05:30,347.25,353.95,345,347.15,9427
2021-10-05 00:00:00+05:30,349.85,372,345.05,364.65,28510
2021-10-06 00:00:00+05:30,369,377,361.2,362.25,25445
2021-10-07 00:00:00+05:30,369,384.3,363,381.1,98425
2021-10-08 00:00:00+05:30,384.5,390,370.6,373.15,38409
2021-10-11 00:00:00+05:30,377.5,377.5,362.45,364.05,13056
2021-10-12 00:00:00+05:30,364.95,378,358.95,372.9,16646
2021-10-13 00:00:00+05:30,374,374,364,366.7,9558
2021-10-14 00:00:00+05:30,365,365,356,356.75,12820
2021-10-18 00:00:00+05:30,351.1,362.25,351.1,357.85,10991
2021-10-19 00:00:00+05:30,362,363.95,343,346.85,22741
2021-10-20 00:00:00+05:30,345,349.3,338,340.6,13830
2021-10-21 00:00:00+05:30,344.95,350.8,332.75,335.65,9344
2021-10-22 00:00:00+05:30,336,343.5,333.4,334.5,5909
2021-10-25 00:00:00+05:30,335,336.95,319.4,322.05,20491
2021-10-26 00:00:00+05:30,320.05,333.85,320.05,329.45,8572
2021-10-27 00:00:00+05:30,338.65,344.4,325.5,328,8654
2021-10-28 00:00:00+05:30,324,335.3,314.4,317.75,8188
2021-10-29 00:00:00+05:30,313.95,327.45,308.05,314.7,8517
2021-11-01 00:00:00+05:30,318.85,335,315,333.4,4962
2021-11-02 00:00:00+05:30,333.4,338,327.5,330.4,5867
2021-11-03 00:00:00+05:30,335,335,330,330.55,1355
2021-11-04 00:00:00+05:30,324.8,348,324.8,340.5,4201
2021-11-08 00:00:00+05:30,327.05,343,324,329.45,13601
2021-11-09 00:00:00+05:30,329.45,337,312.55,320.3,28432
2021-11-10 00:00:00+05:30,315.55,329.6,315.55,317.95,7987
2021-11-11 00:00:00+05:30,324.55,324.7,313,317.4,6475
2021-11-12 00:00:00+05:30,320,321.9,314.4,315.55,6081
2021-11-15 00:00:00+05:30,313.1,316.25,303.85,307.15,8271
2021-11-16 00:00:00+05:30,308,314,302.55,306.15,8091
2021-11-17 00:00:00+05:30,308.05,312,303.2,307.15,4757
2021-11-18 00:00:00+05:30,310.95,310.95,295.4,297.4,11653
2021-11-22 00:00:00+05:30,297.45,303,286.4,289.7,9474
2021-11-23 00:00:00+05:30,296.45,298.6,285.05,290.6,6030
2021-11-24 00:00:00+05:30,292.3,303.85,290.1,296.95,6710
2021-11-25 00:00:00+05:30,301,303,291.75,295.65,6841
2021-11-26 00:00:00+05:30,297.9,297.95,286,288.15,7534
2021-11-29 00:00:00+05:30,286.4,293.7,262.85,276.85,15130
2021-11-30 00:00:00+05:30,271,285.3,271,276.35,4973
2021-12-01 00:00:00+05:30,281.25,284.4,277.95,283.65,2164
2021-12-02 00:00:00+05:30,284.35,294.75,278.75,291.35,3650
2021-12-03 00:00:00+05:30,289.9,296,283.55,287.1,8151
2021-12-06 00:00:00+05:30,292.95,295,279.5,282.5,4280
2021-12-07 00:00:00+05:30,287.8,292.45,278.7,285.9,5522
2021-12-08 00:00:00+05:30,291.1,313,285.6,302.8,20067
2021-12-09 00:00:00+05:30,306.9,308.3,297.05,299.05,4619
2021-12-10 00:00:00+05:30,304.55,307.45,300,304.15,3492
2021-12-13 00:00:00+05:30,299.2,314,299,301.2,5626
2021-12-14 00:00:00+05:30,310.8,310.8,294.5,297.35,3350
2021-12-15 00:00:00+05:30,301.95,301.95,286,289.05,5636
2021-12-16 00:00:00+05:30,294.6,297,285.25,291.65,3090
2021-12-17 00:00:00+05:30,296.45,296.45,281,282.85,4124
2021-12-20 00:00:00+05:30,279,280.7,270.4,272.5,5488
2021-12-21 00:00:00+05:30,279.65,279.65,272.3,274.4,3443
2021-12-22 00:00:00+05:30,279.8,294.4,273,286.25,8931
2021-12-23 00:00:00+05:30,290.95,292.45,281.1,283.6,3534
2021-12-24 00:00:00+05:30,283.15,286.8,278,280.15,2182
2021-12-27 00:00:00+05:30,282.1,284.15,278.45,280.9,2614
2021-12-28 00:00:00+05:30,281.3,285.95,277,278.7,4163
2021-12-29 00:00:00+05:30,278.75,283.9,275,276.3,4196
2021-12-30 00:00:00+05:30,280.9,281.45,275,277.9,5637
2021-12-31 00:00:00+05:30,281,282,278,280.05,3648
