date,open,high,low,close,volume
2021-01-05 00:00:00+05:30,5.95,6.25,5.95,6.25,922
2021-01-06 00:00:00+05:30,6,6,6,6,200
2021-01-07 00:00:00+05:30,6,6,5.7,6,4894
2021-01-08 00:00:00+05:30,5.75,5.8,5.75,5.8,2505
2021-01-11 00:00:00+05:30,5.8,6,5.55,5.8,11585
2021-01-12 00:00:00+05:30,5.6,6.05,5.6,6,8728
2021-01-13 00:00:00+05:30,5.7,6.3,5.7,6.1,9857
2021-01-14 00:00:00+05:30,5.8,6.3,5.8,5.9,7459
2021-01-15 00:00:00+05:30,5.65,6.15,5.65,6,5184
2021-01-18 00:00:00+05:30,5.7,6.3,5.7,6,3331
2021-01-19 00:00:00+05:30,5.7,6.25,5.7,5.8,3039
2021-01-20 00:00:00+05:30,5.85,6.05,5.55,6.05,17312
2021-01-21 00:00:00+05:30,6.05,6.3,5.75,6.2,1391
2021-01-22 00:00:00+05:30,6,6,6,6,5
2021-01-25 00:00:00+05:30,5.7,6,5.7,5.95,463
2021-01-27 00:00:00+05:30,5.95,6.15,5.7,6,2022
2021-01-28 00:00:00+05:30,6,6,5.7,5.7,402
2021-01-29 00:00:00+05:30,5.65,5.95,5.65,5.95,1501
2021-02-01 00:00:00+05:30,6.2,6.2,5.75,6.15,125
2021-02-02 00:00:00+05:30,6.2,6.45,5.9,6.45,23341
2021-02-03 00:00:00+05:30,6.25,6.45,6.15,6.2,7749
2021-02-04 00:00:00+05:30,6.15,6.5,6,6.35,16803
2021-02-05 00:00:00+05:30,6.5,6.6,6.05,6.6,5310
2021-02-08 00:00:00+05:30,6.05,6.7,6,6.3,10888
2021-02-09 00:00:00+05:30,6.3,6.9,6.15,6.7,29916
2021-02-10 00:00:00+05:30,7,7.35,6.55,7.35,11606
2021-02-11 00:00:00+05:30,8.05,8.05,8,8.05,36226
2021-02-12 00:00:00+05:30,8.45,8.45,7.65,8.35,28668
2021-02-15 00:00:00+05:30,7.95,8.7,7.95,7.95,8275
2021-02-16 00:00:00+05:30,7.6,7.95,7.6,7.7,14336
2021-02-17 00:00:00+05:30,7.35,7.9,7.35,7.35,16581
2021-02-18 00:00:00+05:30,7.05,7.7,7.05,7.5,32500
2021-02-19 00:00:00+05:30,7.3,7.85,7.3,7.55,9299
2021-02-22 00:00:00+05:30,7.3,7.9,7.3,7.6,5485
2021-02-23 00:00:00+05:30,7.95,7.95,7.35,7.55,8420
2021-02-24 00:00:00+05:30,7.55,7.9,7.4,7.4,5290
2021-02-25 00:00:00+05:30,7.4,7.75,7.2,7.4,9465
2021-02-26 00:00:00+05:30,7.45,7.75,7.15,7.65,41510
2021-03-01 00:00:00+05:30,7.35,8,7.35,7.65,5571
2021-03-02 00:00:00+05:30,7.35,7.8,7.35,7.65,5917
2021-03-03 00:00:00+05:30,7.4,7.75,7.4,7.55,7404
2021-03-04 00:00:00+05:30,7.8,7.8,7.35,7.75,4356
2021-03-05 00:00:00+05:30,7.75,7.9,7.5,7.5,5134
2021-03-08 00:00:00+05:30,7.5,7.85,7.5,7.65,4566
2021-03-09 00:00:00+05:30,7.45,7.65,7.3,7.4,7029
2021-03-10 00:00:00+05:30,7.75,7.75,7.05,7.75,24269
2021-03-12 00:00:00+05:30,7.45,8.1,7.45,8.1,24849
2021-03-15 00:00:00+05:30,8.5,8.5,7.8,8.1,26170
2021-03-16 00:00:00+05:30,7.75,8.5,7.75,8.1,30000
2021-03-17 00:00:00+05:30,8.45,8.5,7.85,8.2,44435
2021-03-18 00:00:00+05:30,8.15,8.4,7.8,7.95,26304
2021-03-19 00:00:00+05:30,7.65,8.3,7.6,8,31144
2021-03-22 00:00:00+05:30,7.7,8.4,7.7,8.4,25202
2021-03-23 00:00:00+05:30,8.7,8.8,8.5,8.7,23140
2021-03-24 00:00:00+05:30,8.75,9.1,8.3,9.1,13339
2021-03-25 00:00:00+05:30,9.05,9.55,8.65,9.5,13883
2021-03-26 00:00:00+05:30,9.85,9.85,9.1,9.6,13583
2021-03-30 00:00:00+05:30,9.6,9.8,9.2,9.75,15120
2021-03-31 00:00:00+05:30,9.8,9.8,9.35,9.35,1861
2021-04-01 00:00:00+05:30,9.35,9.35,8.9,9.1,5450
2021-04-05 00:00:00+05:30,8.65,9.5,8.65,8.65,10842
2021-04-06 00:00:00+05:30,8.65,8.85,8.25,8.25,4054
2021-04-07 00:00:00+05:30,8.25,8.65,7.85,7.9,16361
2021-04-08 00:00:00+05:30,8.15,8.25,7.75,8.1,11513
2021-04-09 00:00:00+05:30,8.1,8.15,7.75,7.85,8890
2021-04-12 00:00:00+05:30,7.75,7.75,7.5,7.5,6083
2021-04-13 00:00:00+05:30,7.15,7.7,7.15,7.55,2865
2021-04-15 00:00:00+05:30,7.8,7.8,7.2,7.2,5063
2021-04-16 00:00:00+05:30,7.1,7.3,7,7,5561
2021-04-19 00:00:00+05:30,6.65,6.95,6.65,6.85,4394
2021-04-20 00:00:00+05:30,7.15,7.15,6.55,6.75,6290
2021-04-22 00:00:00+05:30,6.45,6.75,6.45,6.6,1385
2021-04-23 00:00:00+05:30,6.65,6.7,6.35,6.5,1798
2021-04-26 00:00:00+05:30,6.3,6.8,6.25,6.75,3943
2021-04-27 00:00:00+05:30,6.95,6.95,6.55,6.8,3240
2021-04-28 00:00:00+05:30,6.8,6.8,6.55,6.65,5604
2021-04-29 00:00:00+05:30,6.45,6.75,6.35,6.45,11496
2021-04-30 00:00:00+05:30,6.35,6.65,6.2,6.4,36078
2021-05-03 00:00:00+05:30,6.2,6.7,6.2,6.65,17155
2021-05-04 00:00:00+05:30,6.95,6.95,6.65,6.95,5135
2021-05-05 00:00:00+05:30,6.95,7.25,6.95,7.25,9196
2021-05-06 00:00:00+05:30,7.6,7.6,6.9,7.15,7037
2021-05-07 00:00:00+05:30,7.35,7.5,7.05,7.45,9277
2021-05-10 00:00:00+05:30,7.5,7.75,7.25,7.75,13217
2021-05-11 00:00:00+05:30,7.9,7.9,7.5,7.8,17369
2021-05-12 00:00:00+05:30,7.6,8,7.45,7.5,3993
2021-05-14 00:00:00+05:30,7.25,7.7,7.25,7.6,6634
2021-05-17 00:00:00+05:30,7.9,7.95,7.5,7.5,2285
2021-05-18 00:00:00+05:30,7.4,7.85,7.4,7.6,22002
2021-05-19 00:00:00+05:30,7.4,7.85,7.35,7.7,25151
2021-05-20 00:00:00+05:30,7.6,7.6,7.35,7.35,5030
2021-05-21 00:00:00+05:30,7.1,7.7,7.1,7.5,26606
2021-05-24 00:00:00+05:30,7.8,7.85,7.55,7.85,14251
2021-05-25 00:00:00+05:30,8.1,8.2,7.6,7.9,26060
2021-05-26 00:00:00+05:30,8.2,8.2,7.75,7.95,18723
2021-05-27 00:00:00+05:30,8.2,8.25,7.85,7.95,20022
2021-05-28 00:00:00+05:30,8.15,8.15,7.85,7.9,12108
2021-05-31 00:00:00+05:30,7.8,7.95,7.6,7.75,7437
2021-06-01 00:00:00+05:30,8,8,7.5,7.65,5220
2021-06-02 00:00:00+05:30,7.85,8,7.55,8,14004
2021-06-03 00:00:00+05:30,8.4,8.4,8.05,8.4,27304
2021-06-04 00:00:00+05:30,8.4,8.8,8.4,8.8,52794
2021-06-07 00:00:00+05:30,8.8,9.2,8.75,9.15,33880
2021-06-08 00:00:00+05:30,9.1,9.55,8.7,9.45,27714
2021-06-09 00:00:00+05:30,9.9,9.9,9.9,9.9,33900
2021-06-10 00:00:00+05:30,10.35,10.35,10.35,10.35,9548
2021-06-11 00:00:00+05:30,10.85,10.85,10.5,10.85,34055
2021-06-14 00:00:00+05:30,11.35,11.35,11,11.35,47896
2021-06-15 00:00:00+05:30,11.9,11.9,11.6,11.9,22349
2021-06-16 00:00:00+05:30,12.45,12.45,12.45,12.45,7556
2021-06-17 00:00:00+05:30,13.05,13.05,12.65,13,23279
2021-06-18 00:00:00+05:30,13.65,13.65,12.35,13.1,50026
2021-06-21 00:00:00+05:30,13.1,13.55,12.45,12.6,20381
2021-06-22 00:00:00+05:30,13.15,13.2,12.5,13.15,40639
