date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,45.7,47.25,44.1,46.25,8446
2021-01-04 00:00:00+05:30,47.95,48.55,45,48.55,33569
2021-01-05 00:00:00+05:30,50.95,50.95,49.5,50.95,60500
2021-01-06 00:00:00+05:30,53.35,53.45,50,52.75,63272
2021-01-07 00:00:00+05:30,54.5,55.35,53.85,55.05,61503
2021-01-08 00:00:00+05:30,57.7,57.8,56.1,56.35,62596
2021-01-11 00:00:00+05:30,57.15,59,53.55,56.8,43374
2021-01-12 00:00:00+05:30,54.05,57,54,54.85,36468
2021-01-13 00:00:00+05:30,54.85,54.85,52.15,53.05,40947
2021-01-14 00:00:00+05:30,51,53.3,50.4,51.3,39677
2021-01-15 00:00:00+05:30,53.4,53.4,48.8,49.5,13994
2021-01-18 00:00:00+05:30,49,49,47.05,47.1,8174
2021-01-19 00:00:00+05:30,45.2,48.6,45.2,47.55,9894
2021-01-20 00:00:00+05:30,48,49.45,46.55,47.6,7472
2021-01-21 00:00:00+05:30,47.5,48.5,46.35,48,10083
2021-01-22 00:00:00+05:30,46.9,49.25,46.05,47,8103
2021-01-25 00:00:00+05:30,45.6,46.45,44.65,44.65,7554
2021-01-27 00:00:00+05:30,44.9,44.9,42.55,42.7,8329
2021-01-28 00:00:00+05:30,42.65,44.8,41.25,41.4,14077
2021-01-29 00:00:00+05:30,43.4,43.45,39.55,42.85,15495
2021-02-01 00:00:00+05:30,43.75,43.75,41.65,43,8373
2021-02-02 00:00:00+05:30,44.85,44.85,42,43.85,4425
2021-02-03 00:00:00+05:30,43.35,44.45,43.1,43.7,9342
2021-02-04 00:00:00+05:30,44.55,45.85,44,45.85,9979
2021-02-05 00:00:00+05:30,46.7,47.9,43.8,45.45,18875
2021-02-08 00:00:00+05:30,45.3,45.35,43.75,44,12154
2021-02-09 00:00:00+05:30,44.3,44.75,42.15,43.6,8349
2021-02-10 00:00:00+05:30,42.3,45,42.15,44.1,6212
2021-02-11 00:00:00+05:30,44.85,45.75,43.45,44.95,6560
2021-02-12 00:00:00+05:30,43.15,44.95,43.15,43.85,5164
2021-02-15 00:00:00+05:30,43,45.9,42.75,45.35,21363
2021-02-16 00:00:00+05:30,44.9,47,43.6,46.35,40816
2021-02-17 00:00:00+05:30,46.35,46.7,45.4,46.05,50446
2021-02-18 00:00:00+05:30,46.1,48.35,45,47.1,52762
2021-02-19 00:00:00+05:30,46.85,47.9,45.35,45.65,74418
2021-02-22 00:00:00+05:30,47.05,47.9,46.5,47.65,50798
2021-02-23 00:00:00+05:30,47.3,47.3,45.3,46.05,70644
2021-02-24 00:00:00+05:30,45.45,47,44.4,46.4,38597
2021-02-25 00:00:00+05:30,46.25,47.55,45.95,46.35,81720
2021-02-26 00:00:00+05:30,45.85,47.4,44.9,46.45,65311
2021-03-01 00:00:00+05:30,46.7,47.9,46.25,46.85,69967
2021-03-02 00:00:00+05:30,47.3,49.15,47.25,49.15,49119
2021-03-03 00:00:00+05:30,49.95,51.6,49.4,51.15,73461
2021-03-04 00:00:00+05:30,51.15,51.5,48.65,51.2,101700
2021-03-05 00:00:00+05:30,52.5,53.1,49,49.95,79474
2021-03-08 00:00:00+05:30,49.7,51.5,49.2,49.9,66157
2021-03-09 00:00:00+05:30,50.8,51.55,48.15,48.4,40922
2021-03-10 00:00:00+05:30,48,50.3,48,49.05,65760
2021-03-12 00:00:00+05:30,48.7,51.5,48.7,50.95,98818
2021-03-15 00:00:00+05:30,52.95,53.45,50.05,53.05,168155
2021-03-16 00:00:00+05:30,54.85,55.7,53.55,55.7,53507
2021-03-17 00:00:00+05:30,58.45,58.45,53.05,53.85,107621
2021-03-18 00:00:00+05:30,53.75,54.7,51.2,51.2,43086
2021-03-19 00:00:00+05:30,49.6,52.45,48.65,51.05,44859
2021-03-22 00:00:00+05:30,52.6,53,48.5,48.6,57597
2021-03-23 00:00:00+05:30,48.95,49.9,47.4,48.95,59921
2021-03-24 00:00:00+05:30,49,49.95,46.55,46.8,62620
2021-03-25 00:00:00+05:30,46.8,48.4,44.5,45.5,77862
2021-03-26 00:00:00+05:30,45.5,46.55,44.8,45.45,58498
2021-03-30 00:00:00+05:30,44.45,45.9,44.25,44.55,55200
2021-03-31 00:00:00+05:30,45.85,45.85,43.3,44.1,44302
2021-04-01 00:00:00+05:30,45.4,46.3,43.65,46.3,52244
2021-04-05 00:00:00+05:30,48,48,44.1,44.6,50892
2021-04-06 00:00:00+05:30,43.85,44.9,43.1,43.55,9017
2021-04-07 00:00:00+05:30,42.8,44.85,42.8,44.4,7826
2021-04-08 00:00:00+05:30,45.9,45.95,44.05,44.95,16640
2021-04-09 00:00:00+05:30,45.25,45.95,44.45,44.8,16552
2021-04-12 00:00:00+05:30,44.8,44.95,41.2,41.5,5324
2021-04-13 00:00:00+05:30,45,45,41.6,43.1,8897
2021-04-15 00:00:00+05:30,43.6,43.6,41.4,42.3,5879
