date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,1085,1115,1085,1112.4,4593
2021-04-15 00:00:00+05:30,1099.4,1105.75,1070,1094.6,5748
2021-04-16 00:00:00+05:30,1081.05,1130.05,1081.05,1092.95,10005
2021-04-19 00:00:00+05:30,1077,1094.95,1065,1081.05,8559
2021-04-20 00:00:00+05:30,1086.5,1109,1086.5,1098.8,8319
2021-04-22 00:00:00+05:30,1108.95,1120.9,1077,1116.45,6595
2021-04-23 00:00:00+05:30,1120,1229.95,1110,1144.85,103520
2021-04-26 00:00:00+05:30,1153.05,1199.15,1139.25,1155.9,20603
2021-04-27 00:00:00+05:30,1161.7,1185,1142.45,1147.5,8533
2021-04-28 00:00:00+05:30,1153.25,1185,1145,1150.1,12428
2021-04-29 00:00:00+05:30,1155.85,1175.85,1143,1161.15,10791
2021-04-30 00:00:00+05:30,1167,1209,1152.8,1163.45,37562
2021-05-03 00:00:00+05:30,1150,1170,1123.6,1154.6,10423
2021-05-04 00:00:00+05:30,1155.2,1168.95,1128.8,1136.55,6228
2021-05-05 00:00:00+05:30,1136.1,1160,1122.4,1128.95,4528
2021-05-06 00:00:00+05:30,1134.6,1158,1125,1128.6,5505
2021-05-07 00:00:00+05:30,1134.25,1164.75,1116.05,1121.25,11596
2021-05-10 00:00:00+05:30,1141.95,1152.1,1126.5,1141.8,6847
2021-05-11 00:00:00+05:30,1141.8,1208.8,1133.6,1196.5,45390
2021-05-12 00:00:00+05:30,1186,1410,1186,1318.85,256878
2021-05-14 00:00:00+05:30,1355,1359,1299.45,1305.9,39974
2021-05-17 00:00:00+05:30,1336.25,1336.25,1284,1306.5,12610
2021-05-18 00:00:00+05:30,1310,1330.25,1265,1269.4,13017
2021-05-19 00:00:00+05:30,1266,1294.45,1259.9,1274.25,9094
2021-05-20 00:00:00+05:30,1270,1316.95,1261.75,1301.95,8429
2021-05-21 00:00:00+05:30,1315,1388,1310,1329.05,47401
2021-05-24 00:00:00+05:30,1343,1350.5,1314.15,1331.8,10795
2021-05-25 00:00:00+05:30,1331.85,1348.5,1310,1317.9,9208
2021-05-26 00:00:00+05:30,1316,1485,1315.2,1407.15,249378
2021-05-27 00:00:00+05:30,1417.4,1444.65,1384,1393.8,36674
2021-05-28 00:00:00+05:30,1321.05,1335,1269.7,1290.5,73780
2021-05-31 00:00:00+05:30,1300,1309.7,1257,1268.4,21416
2021-06-01 00:00:00+05:30,1274.75,1298.5,1249.5,1251.7,11561
2021-06-02 00:00:00+05:30,1241,1294,1240.1,1270.3,20129
2021-06-03 00:00:00+05:30,1276.65,1285.3,1255,1263.65,11291
2021-06-04 00:00:00+05:30,1265,1279,1256.15,1271.75,9133
2021-06-07 00:00:00+05:30,1278,1301.75,1250,1261.95,21480
2021-06-08 00:00:00+05:30,1275,1320.25,1256.9,1278.55,33837
2021-06-09 00:00:00+05:30,1306,1333.05,1267.75,1297.35,38326
2021-06-10 00:00:00+05:30,1308.7,1369.7,1300,1320.35,75634
2021-06-11 00:00:00+05:30,1332.4,1342.8,1295,1322.4,24677
2021-06-14 00:00:00+05:30,1320,1320,1289.85,1299.95,15901
2021-06-15 00:00:00+05:30,1306.4,1317.55,1292.45,1301.95,12360
2021-06-16 00:00:00+05:30,1306.35,1349.9,1292.1,1310.85,30366
2021-06-17 00:00:00+05:30,1313.95,1322.1,1275,1288.65,7945
2021-06-18 00:00:00+05:30,1295.1,1300.9,1225.05,1249.35,29375
2021-06-21 00:00:00+05:30,1242,1259,1235,1249.95,9733
2021-06-22 00:00:00+05:30,1256.2,1267.3,1240,1245.7,6965
2021-06-23 00:00:00+05:30,1260,1260.65,1231.55,1241.85,8505
2021-06-24 00:00:00+05:30,1237.35,1258.05,1219,1228.55,8104
2021-06-25 00:00:00+05:30,1234.65,1256,1220,1249.7,9432
2021-06-28 00:00:00+05:30,1250,1273.15,1205,1223,17720
2021-06-29 00:00:00+05:30,1229.15,1249.2,1215,1227.95,12526
2021-06-30 00:00:00+05:30,1234.1,1259.5,1227.65,1241.45,11429
2021-07-01 00:00:00+05:30,1247.7,1254.3,1231,1238.4,6556
2021-07-02 00:00:00+05:30,1238.4,1244.55,1220.05,1226.5,7732
2021-07-05 00:00:00+05:30,1232.65,1293.2,1224.65,1272.05,22977
2021-07-06 00:00:00+05:30,1275,1356,1273,1313.65,73185
2021-07-07 00:00:00+05:30,1320,1322,1288.55,1311.85,19942
2021-07-08 00:00:00+05:30,1323.95,1332.8,1284.6,1303.7,26993
2021-07-09 00:00:00+05:30,1310.25,1310.25,1269.95,1292.05,11729
2021-07-12 00:00:00+05:30,1293,1363.85,1293,1352.2,100033
2021-07-13 00:00:00+05:30,1363,1514,1340.1,1465.3,446565
2021-07-14 00:00:00+05:30,1458.3,1458.9,1406,1415.95,45726
2021-07-15 00:00:00+05:30,1420,1426.1,1385,1391.7,31441
2021-07-16 00:00:00+05:30,1398.7,1404.55,1360.05,1374.7,20380
2021-07-19 00:00:00+05:30,1354,1399.9,1345,1375.95,27057
2021-07-20 00:00:00+05:30,1373.75,1393.3,1335.5,1341.7,21299
2021-07-22 00:00:00+05:30,1350,1365.5,1335.1,1337.55,10139
2021-07-23 00:00:00+05:30,1340,1422.7,1340,1356.35,30906
2021-07-26 00:00:00+05:30,1365,1381.55,1344.85,1353.6,13147
2021-07-27 00:00:00+05:30,1355,1397.9,1350,1357.4,27270
2021-07-28 00:00:00+05:30,1371,1404,1359.65,1382.9,59633
2021-07-29 00:00:00+05:30,1394,1409,1360.1,1370.75,14905
2021-07-30 00:00:00+05:30,1371,1385.9,1355,1361.85,7399
2021-08-02 00:00:00+05:30,1384.95,1392,1362.1,1372.95,9593
2021-08-03 00:00:00+05:30,1369,1440.65,1365.05,1414.55,46194
2021-08-04 00:00:00+05:30,1426,1484.95,1380.65,1405.65,201828
2021-08-05 00:00:00+05:30,1439,1453,1389.95,1396.7,28359
2021-08-06 00:00:00+05:30,1409,1422,1385.1,1392.6,13906
2021-08-09 00:00:00+05:30,1440,1524,1425,1484.2,156213
2021-08-10 00:00:00+05:30,1472,1480,1370,1407.2,39712
2021-08-11 00:00:00+05:30,1410,1424.55,1323.65,1411.1,43768
2021-08-12 00:00:00+05:30,1420,1443.8,1392.35,1410.6,14267
2021-08-13 00:00:00+05:30,1436,1436,1390,1395.65,9221
2021-08-16 00:00:00+05:30,1409.6,1420,1376.25,1405.7,13233
2021-08-17 00:00:00+05:30,1409,1409,1370,1375.25,10940
2021-08-18 00:00:00+05:30,1375,1379.95,1316.85,1351.25,19579
2021-08-20 00:00:00+05:30,1322,1354.2,1277.55,1283.95,21136
2021-08-23 00:00:00+05:30,1299.95,1324.15,1230.45,1240,31746
2021-08-24 00:00:00+05:30,1240,1288,1238.15,1279.4,11629
2021-08-25 00:00:00+05:30,1282,1318,1282,1300.95,12547
2021-08-26 00:00:00+05:30,1320,1330.4,1281.25,1298.7,8671
2021-08-27 00:00:00+05:30,1299.95,1321.2,1287.6,1301.65,5009
2021-08-30 00:00:00+05:30,1320.35,1320.35,1272,1286.15,10044
2021-08-31 00:00:00+05:30,1286.15,1323,1286.15,1296.1,8094
2021-09-01 00:00:00+05:30,1302.6,1304.15,1269.15,1294,26555
2021-09-02 00:00:00+05:30,1298.85,1339.45,1298.8,1326.55,17833
2021-09-03 00:00:00+05:30,1333,1398,1329.65,1382.55,47738
2021-09-06 00:00:00+05:30,1407,1435,1395,1417.9,32533
2021-09-07 00:00:00+05:30,1430,1436,1383,1391.65,17099
2021-09-08 00:00:00+05:30,1398.6,1400,1379.75,1389.3,13847
2021-09-09 00:00:00+05:30,1396.25,1400.35,1376.25,1381.75,8641
2021-09-13 00:00:00+05:30,1382,1399,1367.15,1375.6,18379
2021-09-14 00:00:00+05:30,1395,1409.45,1356,1386.9,17826
2021-09-15 00:00:00+05:30,1393.85,1408.6,1372,1393.3,15541
2021-09-16 00:00:00+05:30,1399.35,1444.4,1391.3,1399.85,18234
2021-09-17 00:00:00+05:30,1416,1416,1375.45,1389.55,10143
2021-09-20 00:00:00+05:30,1381,1395,1352,1358.55,13030
2021-09-21 00:00:00+05:30,1360.85,1367.25,1322.05,1325.95,14921
2021-09-22 00:00:00+05:30,1331.4,1374.85,1323,1354.55,20030
2021-09-23 00:00:00+05:30,1361.35,1388.05,1352.5,1374.7,10561
2021-09-24 00:00:00+05:30,1381.6,1381.6,1305,1310.7,23766
2021-09-27 00:00:00+05:30,1321,1338.65,1301,1315.5,17119
2021-09-28 00:00:00+05:30,1315,1343.25,1301,1330.15,14401
2021-09-29 00:00:00+05:30,1319,1397,1308.95,1340.9,79232
2021-09-30 00:00:00+05:30,1355,1368,1345,1357.35,14196
2021-10-01 00:00:00+05:30,1355,1355,1315.8,1321.25,35627
2021-10-04 00:00:00+05:30,1327.9,1360,1327.35,1337.9,11956
2021-10-05 00:00:00+05:30,1344.6,1355.25,1334.2,1341.3,8811
2021-10-06 00:00:00+05:30,1348.05,1360,1320,1328.8,7762
2021-10-07 00:00:00+05:30,1328,1364.95,1322.35,1335.8,19341
2021-10-08 00:00:00+05:30,1342.5,1354.7,1330,1335.5,5254
2021-10-11 00:00:00+05:30,1342.2,1352,1328,1337.4,23967
2021-10-12 00:00:00+05:30,1344.1,1359.9,1316,1323.2,22466
2021-10-13 00:00:00+05:30,1329.85,1370,1319.75,1357.7,25226
2021-10-14 00:00:00+05:30,1364.5,1370,1333.3,1361.9,15973
2021-10-18 00:00:00+05:30,1361.9,1394,1357.9,1377.15,23058
2021-10-19 00:00:00+05:30,1380,1430,1372,1395.5,53536
2021-10-20 00:00:00+05:30,1390.4,1435,1363.65,1398.9,31949
2021-10-21 00:00:00+05:30,1399.9,1409,1365,1387.95,15225
2021-10-22 00:00:00+05:30,1392.25,1424.9,1370.2,1374.4,14866
2021-10-25 00:00:00+05:30,1381.3,1381.3,1337.2,1345.35,7486
2021-10-26 00:00:00+05:30,1335,1364.35,1335,1350,4722
2021-10-27 00:00:00+05:30,1356.75,1396.9,1355.15,1370.3,9199
2021-10-28 00:00:00+05:30,1377.2,1390,1331.25,1342.85,8590
2021-10-29 00:00:00+05:30,1349,1549,1320,1489.25,150697
2021-11-01 00:00:00+05:30,1528,1638,1489.25,1612.8,261352
2021-11-02 00:00:00+05:30,1612.8,1718.85,1612,1702.45,149066
2021-11-03 00:00:00+05:30,1715.1,1745,1625.2,1660.2,77043
2021-11-04 00:00:00+05:30,1660.2,1700.7,1660.2,1684.75,11820
2021-11-08 00:00:00+05:30,1731.75,1745,1665.25,1697.4,24003
2021-11-09 00:00:00+05:30,1690,1730,1666.25,1711.45,23094
2021-11-10 00:00:00+05:30,1700,1895,1700,1826.75,168121
2021-11-11 00:00:00+05:30,1850,1951.25,1830.5,1871.75,138338
2021-11-12 00:00:00+05:30,1869.7,1892,1806.65,1840.95,29038
2021-11-15 00:00:00+05:30,1847,1869.5,1795.1,1809.5,17155
2021-11-16 00:00:00+05:30,1814.8,1844.9,1790,1806.05,16117
2021-11-17 00:00:00+05:30,1807.2,1951.5,1807.2,1891.7,85220
2021-11-18 00:00:00+05:30,1920,1985.6,1865,1876.3,101191
2021-11-22 00:00:00+05:30,1900,1938.8,1811.1,1820.85,49958
2021-11-23 00:00:00+05:30,1830,1890,1821,1839.2,27854
2021-11-24 00:00:00+05:30,1848.4,1888.95,1800.15,1814.45,23134
2021-11-25 00:00:00+05:30,1829.7,1878,1811,1826.35,28534
2021-11-26 00:00:00+05:30,1825.7,1844.5,1744.1,1754.35,24415
2021-11-29 00:00:00+05:30,1748.4,1800,1656,1693,31110
2021-11-30 00:00:00+05:30,1701.5,1752.45,1675,1686.75,16860
2021-12-01 00:00:00+05:30,1720,1725.5,1675,1681.1,8828
2021-12-02 00:00:00+05:30,1689.55,1835.3,1665.6,1796.9,70875
2021-12-03 00:00:00+05:30,1893,1893,1755,1775.2,31241
2021-12-06 00:00:00+05:30,1776,1793.25,1737,1748.85,19378
2021-12-07 00:00:00+05:30,1748,1800,1740.45,1746.75,17053
2021-12-08 00:00:00+05:30,1755.5,1798.45,1755.5,1776.5,7645
2021-12-09 00:00:00+05:30,1780,1885,1775,1851.15,58847
2021-12-10 00:00:00+05:30,1854.7,1994,1854.65,1962.35,152825
2021-12-13 00:00:00+05:30,1980,1997.95,1880.85,1898.05,41069
2021-12-14 00:00:00+05:30,1895,2025,1881.1,2002,128729
2021-12-15 00:00:00+05:30,2028.4,2052,1940,1959.3,60107
2021-12-16 00:00:00+05:30,1975,2000,1905,1921.9,18925
2021-12-17 00:00:00+05:30,1943,1943,1841.45,1851.75,25275
2021-12-20 00:00:00+05:30,1875,1875,1715.65,1732.55,28155
2021-12-21 00:00:00+05:30,1753,1805.85,1742.25,1777.3,12287
2021-12-22 00:00:00+05:30,1778,1849,1778,1800.2,19197
2021-12-23 00:00:00+05:30,1809.25,1839,1808.8,1816.55,44741
2021-12-24 00:00:00+05:30,1825,1863.95,1798.1,1841.75,31366
2021-12-27 00:00:00+05:30,1870,1875,1816,1858.45,18426
2021-12-28 00:00:00+05:30,1867.75,1950,1867.7,1904.5,25143
2021-12-29 00:00:00+05:30,1905,1982.95,1893.5,1926.45,32906
2021-12-30 00:00:00+05:30,1930,1954.85,1900,1910.35,12630
2021-12-31 00:00:00+05:30,1919.95,1965,1908.55,1919.25,14575
