date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,364.5,369.9,358.1,365.8,580655
2021-01-04 00:00:00+05:30,368,374.8,362.3,372.6,573656
2021-01-05 00:00:00+05:30,368.7,386.7,365,384.2,1005594
2021-01-06 00:00:00+05:30,384.9,385.9,375.55,382.15,439909
2021-01-07 00:00:00+05:30,382.1,387,375,376.65,245456
2021-01-08 00:00:00+05:30,378.55,381.5,375,377.5,143592
2021-01-11 00:00:00+05:30,379,380.45,367.85,369.7,152337
2021-01-12 00:00:00+05:30,371,374.8,365.9,367.6,142076
2021-01-13 00:00:00+05:30,369.8,370.5,357.05,358.25,324229
2021-01-14 00:00:00+05:30,360,364.4,357,357.45,243562
2021-01-15 00:00:00+05:30,358.9,361.2,349.1,351.15,192424
2021-01-18 00:00:00+05:30,352,353.95,341,342.85,154895
2021-01-19 00:00:00+05:30,344.6,364,344.6,349.25,424848
2021-01-20 00:00:00+05:30,349.9,360.6,349.25,359.15,208252
2021-01-21 00:00:00+05:30,362,365.65,351.5,355.1,568156
2021-01-22 00:00:00+05:30,354.9,359.85,350,353.2,175456
2021-01-25 00:00:00+05:30,355.1,357.95,340,343.8,184638
2021-01-27 00:00:00+05:30,344,345.95,336.8,339.15,246679
2021-01-28 00:00:00+05:30,335,348,334.35,342.25,156539
2021-01-29 00:00:00+05:30,345,349.8,338,339.7,111111
2021-02-01 00:00:00+05:30,346.2,352.5,339,348.35,706100
2021-02-02 00:00:00+05:30,354.5,357.65,350.1,351.65,327054
2021-02-03 00:00:00+05:30,355.5,365,351.8,361.65,312440
2021-02-04 00:00:00+05:30,360,361,350,356.2,903097
2021-02-05 00:00:00+05:30,357,359.9,352.5,355.05,399200
2021-02-08 00:00:00+05:30,356.5,359,352,353.6,265289
2021-02-09 00:00:00+05:30,356.5,357,351,352,222979
2021-02-10 00:00:00+05:30,353.9,354.35,346.5,348.05,188730
2021-02-11 00:00:00+05:30,350,359.8,346.05,357.8,279998
2021-02-12 00:00:00+05:30,358.9,360.4,351.5,355.1,183914
2021-02-15 00:00:00+05:30,355.05,387,353,383.2,1966482
2021-02-16 00:00:00+05:30,386.65,392.7,374.25,379.6,922167
2021-02-17 00:00:00+05:30,381,386,370.3,381.9,349991
2021-02-18 00:00:00+05:30,383.9,384.7,373.4,376.05,176012
2021-02-19 00:00:00+05:30,376.1,394.7,372,377.3,1053664
2021-02-22 00:00:00+05:30,379,382.5,368.8,373.2,232596
2021-02-23 00:00:00+05:30,373.1,385.9,370.5,380.95,319314
2021-02-24 00:00:00+05:30,381.9,396.5,366.2,384,432314
2021-02-25 00:00:00+05:30,388.8,403.5,385.05,391.8,595109
2021-02-26 00:00:00+05:30,389.95,414.95,381,400.7,1657646
2021-03-01 00:00:00+05:30,409.4,412.5,396,406.15,1564155
2021-03-02 00:00:00+05:30,408.35,412.8,396.05,398,974849
2021-03-03 00:00:00+05:30,402.7,418,396.8,408.55,601591
2021-03-04 00:00:00+05:30,410,422,406.8,409.95,1203652
2021-03-05 00:00:00+05:30,416.8,417.9,400.95,411.4,757044
2021-03-08 00:00:00+05:30,416.4,416.4,405.6,409.3,474313
2021-03-09 00:00:00+05:30,412.5,412.5,400.1,402.9,447689
2021-03-10 00:00:00+05:30,405,405,397.8,401,374909
2021-03-12 00:00:00+05:30,403,406.75,390,392.85,387427
2021-03-15 00:00:00+05:30,391.5,392,379.05,384.2,351942
2021-03-16 00:00:00+05:30,386.5,387.15,376.45,379.9,398165
2021-03-17 00:00:00+05:30,375.35,388.9,373.05,380.45,812165
2021-03-18 00:00:00+05:30,387,387,366.25,372.4,282166
2021-03-19 00:00:00+05:30,373,381.25,370,376.25,394137
2021-03-22 00:00:00+05:30,379.75,380.95,371,375.4,257526
2021-03-23 00:00:00+05:30,372.15,382,372,373.15,234016
2021-03-24 00:00:00+05:30,373.15,376.95,361,367.4,571290
2021-03-25 00:00:00+05:30,365.4,366.75,352.25,357.3,292795
2021-03-26 00:00:00+05:30,363.5,363.5,348,350.3,260489
2021-03-30 00:00:00+05:30,351.05,356.95,338.7,347.25,367389
2021-03-31 00:00:00+05:30,349,357.25,347.5,354.15,248493
2021-04-01 00:00:00+05:30,357,361.2,351,354.45,192683
2021-04-05 00:00:00+05:30,354.45,354.45,339,342.2,275972
2021-04-06 00:00:00+05:30,345,348.8,340,343.4,237563
2021-04-07 00:00:00+05:30,343.7,347.35,340.2,342.5,232796
2021-04-08 00:00:00+05:30,345.75,347,341.4,343.6,255827
2021-04-09 00:00:00+05:30,345.4,345.5,340,341,144934
2021-04-12 00:00:00+05:30,339.45,342.95,321.9,337.05,370875
2021-04-13 00:00:00+05:30,337,342.55,328.8,333.2,194114
2021-04-15 00:00:00+05:30,322.25,349.4,311,328.9,561424
2021-04-16 00:00:00+05:30,330.6,339,322.15,330.75,396524
2021-04-19 00:00:00+05:30,320,324,304.6,320.05,301913
2021-04-20 00:00:00+05:30,321.15,361.7,319,320.25,225674
2021-04-22 00:00:00+05:30,320,322.65,317.15,319.9,134892
2021-04-23 00:00:00+05:30,320,336.6,319.95,331.5,401446
2021-04-26 00:00:00+05:30,332,336,327.8,335,151328
2021-04-27 00:00:00+05:30,338,338.5,331.3,333,151819
2021-04-28 00:00:00+05:30,334,353,330,347.55,375426
2021-04-29 00:00:00+05:30,354.95,364.9,349.35,357.65,976060
2021-04-30 00:00:00+05:30,350,357.6,332.15,345.4,297532
2021-05-03 00:00:00+05:30,343.6,347.8,335.7,338.65,118254
