date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,949,999,946.95,987.85,2415931
2021-01-04 00:00:00+05:30,1004.2,1041.2,985.9,1034.05,1999748
2021-01-05 00:00:00+05:30,1034,1054,1004.2,1013.7,1332215
2021-01-06 00:00:00+05:30,1015.3,1041.7,1007.1,1033.1,863571
2021-01-07 00:00:00+05:30,1036,1072.5,1036,1059.5,1276096
2021-01-08 00:00:00+05:30,1086,1086,1040.1,1054.65,655421
2021-01-11 00:00:00+05:30,1060.5,1063,1020,1028.15,726331
2021-01-12 00:00:00+05:30,1033.3,1040,1022.75,1028.2,516550
2021-01-13 00:00:00+05:30,1033.5,1043.8,1015,1027.5,737911
2021-01-14 00:00:00+05:30,1030.1,1043,1017.95,1035.6,347795
2021-01-15 00:00:00+05:30,1039,1040.85,1011,1022.2,370563
2021-01-18 00:00:00+05:30,1012.5,1033.95,1004,1011.6,1006666
2021-01-19 00:00:00+05:30,1021,1031,1011,1014.5,934269
2021-01-20 00:00:00+05:30,1017.5,1022.9,1000.1,1009.3,746794
2021-01-21 00:00:00+05:30,1013.8,1018.8,1007,1013.15,420354
2021-01-22 00:00:00+05:30,1014,1015.8,987,1001,609335
2021-01-25 00:00:00+05:30,1011.25,1012.4,981.65,986.2,363962
2021-01-27 00:00:00+05:30,986,988,961,966.5,382009
2021-01-28 00:00:00+05:30,952,1010.05,941.2,973,646672
2021-01-29 00:00:00+05:30,990,1005,961.2,971.55,443942
2021-02-01 00:00:00+05:30,971.55,1002.85,944,990.45,738275
2021-02-02 00:00:00+05:30,981.35,1010.15,978,981.55,798239
2021-02-03 00:00:00+05:30,991.5,1062,985,1049.8,1475620
2021-02-04 00:00:00+05:30,1058.4,1059.8,1018.75,1026.25,731744
2021-02-05 00:00:00+05:30,1034.45,1037.9,1009.05,1012.65,329802
2021-02-08 00:00:00+05:30,1015,1047.05,1013.35,1028.45,354726
2021-02-09 00:00:00+05:30,1037.7,1046.9,1022.4,1038.25,438190
2021-02-10 00:00:00+05:30,1047.65,1080.9,1033.25,1071.35,741879
2021-02-11 00:00:00+05:30,1083.8,1137.2,1077,1129.45,1720614
2021-02-12 00:00:00+05:30,1137.8,1159,1094,1110.65,960909
2021-02-15 00:00:00+05:30,1137,1240,1131,1178.8,4034003
2021-02-16 00:00:00+05:30,1198,1294,1162.7,1273.8,3710214
2021-02-17 00:00:00+05:30,1276.75,1330,1259,1301.05,2510088
2021-02-18 00:00:00+05:30,1309.6,1325,1278.05,1313.75,1390752
2021-02-19 00:00:00+05:30,1306,1312,1241.7,1280.05,734221
2021-02-22 00:00:00+05:30,1290,1305,1246.25,1265.8,506067
2021-02-23 00:00:00+05:30,1273,1303,1256.15,1286.55,383570
2021-02-24 00:00:00+05:30,1296.25,1344,1270,1318.65,388603
2021-02-25 00:00:00+05:30,1339.8,1410,1335,1395.9,731085
2021-02-26 00:00:00+05:30,1385,1443.4,1360,1368.65,1647656
2021-03-01 00:00:00+05:30,1385,1573.9,1379.05,1563.75,2627071
2021-03-02 00:00:00+05:30,1585,1663.15,1517.15,1607.85,3111655
2021-03-03 00:00:00+05:30,1608,1639.45,1582.8,1602.15,1270366
2021-03-04 00:00:00+05:30,1617.9,1690,1600.05,1612.4,2455368
2021-03-05 00:00:00+05:30,1615.4,1647.6,1562,1581.8,1250155
2021-03-08 00:00:00+05:30,1596.05,1632,1556.05,1566.45,803039
2021-03-09 00:00:00+05:30,1580.4,1588.4,1503,1537.25,839875
2021-03-10 00:00:00+05:30,1541.1,1605.2,1525,1599.3,1170778
2021-03-12 00:00:00+05:30,1622,1623.3,1538,1573.95,1023219
2021-03-15 00:00:00+05:30,1575.9,1576.8,1523.1,1553.15,678018
2021-03-16 00:00:00+05:30,1559.9,1599,1530,1570.9,651515
2021-03-17 00:00:00+05:30,1571,1576.6,1509.2,1523.4,436834
2021-03-18 00:00:00+05:30,1537.95,1564.9,1460.25,1484.35,1149967
2021-03-19 00:00:00+05:30,1490.9,1522.15,1428.25,1514.65,1036169
2021-03-22 00:00:00+05:30,1515.95,1545,1474.55,1530.5,698562
2021-03-23 00:00:00+05:30,1535,1604,1520,1580.2,1534101
2021-03-24 00:00:00+05:30,1579.2,1618.4,1528.85,1538.5,1636452
2021-03-25 00:00:00+05:30,1549.55,1553.45,1485,1534.15,1122154
2021-03-26 00:00:00+05:30,1558,1570.05,1535,1561,667210
2021-03-30 00:00:00+05:30,1585,1637.95,1546.1,1626.1,1948347
2021-03-31 00:00:00+05:30,1637,1665.3,1619.8,1656.5,1364001
2021-04-01 00:00:00+05:30,1675,1693.7,1635.95,1646.75,1007936
2021-04-05 00:00:00+05:30,1647.8,1668,1602,1617.15,697617
2021-04-06 00:00:00+05:30,1623,1708.05,1615.4,1657.15,1888582
2021-04-07 00:00:00+05:30,1663.95,1711.95,1663,1697.95,1016870
2021-04-08 00:00:00+05:30,1706.45,1750,1703.05,1712.1,1245796
2021-04-09 00:00:00+05:30,1707,1723.65,1674.65,1681.25,721294
2021-04-12 00:00:00+05:30,1670,1670,1573.35,1582.8,815976
2021-04-13 00:00:00+05:30,1596,1627.5,1568.4,1587.1,785135
2021-04-15 00:00:00+05:30,1587,1615.85,1557,1608.15,651992
2021-04-16 00:00:00+05:30,1614.95,1625,1582,1587.95,790412
2021-04-19 00:00:00+05:30,1549.6,1571.9,1533.25,1558.85,469972
2021-04-20 00:00:00+05:30,1585.6,1595.75,1550,1559.85,430408
2021-04-22 00:00:00+05:30,1552,1609,1550,1598.55,598104
2021-04-23 00:00:00+05:30,1611.55,1673.85,1607.35,1627.85,1531076
2021-04-26 00:00:00+05:30,1648.4,1654.6,1607,1637.5,1464576
2021-04-27 00:00:00+05:30,1650,1795,1650,1782.55,4531215
2021-04-28 00:00:00+05:30,1805,1850,1755,1780.45,3388293
2021-04-29 00:00:00+05:30,1800,1827.7,1775.05,1787.25,1225613
2021-04-30 00:00:00+05:30,1787,1900,1767.9,1865.6,2623486
2021-05-03 00:00:00+05:30,1865.6,1955,1855.6,1904.1,2911349
2021-05-04 00:00:00+05:30,1923.05,1943.9,1840.55,1863.75,1554705
2021-05-05 00:00:00+05:30,1864,1924.9,1845,1904,1257678
2021-05-06 00:00:00+05:30,1960,1988,1881,1891.2,3165908
2021-05-07 00:00:00+05:30,1900.7,1918.6,1792.15,1803.05,2537304
2021-05-10 00:00:00+05:30,1820.05,1825,1771,1775.8,1501458
2021-05-11 00:00:00+05:30,1768,1829.2,1755.8,1797.45,1270066
2021-05-12 00:00:00+05:30,1797.45,1813.65,1776.35,1791.3,893835
2021-05-14 00:00:00+05:30,1806,1809.35,1712,1728.1,1047386
2021-05-17 00:00:00+05:30,1734.95,1764.5,1714,1718.65,854158
2021-05-18 00:00:00+05:30,1742.95,1837,1729.2,1794.3,2668035
2021-05-19 00:00:00+05:30,1800,1824,1765.2,1775.4,916464
2021-05-20 00:00:00+05:30,1791.65,1809.5,1755,1774.2,670793
2021-05-21 00:00:00+05:30,1791,1798.75,1756.75,1762.15,840640
2021-05-24 00:00:00+05:30,1771.65,1802,1750,1787.15,850547
2021-05-25 00:00:00+05:30,1801.3,1834.8,1790,1805.35,994769
2021-05-26 00:00:00+05:30,1805.35,1817.9,1779.2,1784.85,497889
2021-05-27 00:00:00+05:30,1796.95,1796.95,1755.35,1765.3,876441
2021-05-28 00:00:00+05:30,1774.9,1800,1770.4,1794.3,679580
2021-05-31 00:00:00+05:30,1800,1817.1,1780.05,1785.4,600264
2021-06-01 00:00:00+05:30,1785.4,1800,1756,1760.35,695025
2021-06-02 00:00:00+05:30,1750,1783.3,1747.35,1752.35,849987
2021-06-03 00:00:00+05:30,1768.15,1779.95,1732.6,1740.25,1204687
2021-06-04 00:00:00+05:30,1746,1755,1718,1731.65,886686
2021-06-07 00:00:00+05:30,1741,1760,1736.15,1754.15,771077
2021-06-08 00:00:00+05:30,1761,1847.9,1749.15,1825.65,3410946
2021-06-09 00:00:00+05:30,1841.8,1871.75,1751.1,1778.5,2961106
2021-06-10 00:00:00+05:30,1792,1806.8,1762.1,1785.7,875861
2021-06-11 00:00:00+05:30,1797.8,1823.5,1786.55,1791.8,813359
2021-06-14 00:00:00+05:30,1792,1800,1755.55,1769.8,921598
2021-06-15 00:00:00+05:30,1770,1820,1770,1775.1,1171025
2021-06-16 00:00:00+05:30,1782.4,1814.95,1765,1774.6,1028848
2021-06-17 00:00:00+05:30,1764.95,1789.45,1749.05,1772.85,911870
2021-06-18 00:00:00+05:30,1785,1792,1715,1754.8,1169907
2021-06-21 00:00:00+05:30,1730,1768,1710,1746.55,804129
2021-06-22 00:00:00+05:30,1760,1788.8,1750,1764.05,812688
2021-06-23 00:00:00+05:30,1776.9,1779,1750,1758.9,553644
2021-06-24 00:00:00+05:30,1755,1775,1729.35,1742.25,799147
2021-06-25 00:00:00+05:30,1748.8,1803,1737.1,1785.3,1128077
2021-06-28 00:00:00+05:30,1794.3,1814,1771.05,1775.95,947197
2021-06-29 00:00:00+05:30,1777,1789.9,1747.6,1760.3,647060
2021-06-30 00:00:00+05:30,1767.8,1825.5,1761.6,1808.55,2130502
2021-07-01 00:00:00+05:30,1824.95,1889.95,1815.1,1882.35,3511656
2021-07-02 00:00:00+05:30,1898,1943,1892.35,1927.6,3059621
2021-07-05 00:00:00+05:30,1943.45,1944.95,1902.4,1926.4,1443361
2021-07-06 00:00:00+05:30,1927,1938.2,1872,1885.85,994745
2021-07-07 00:00:00+05:30,1894.8,1950,1886.85,1942.35,1965632
2021-07-08 00:00:00+05:30,1947.7,1977.65,1928.1,1937,1684727
2021-07-09 00:00:00+05:30,1930,1953.85,1918.1,1940.75,613501
2021-07-12 00:00:00+05:30,1955,1983,1945.4,1952.05,1047253
2021-07-13 00:00:00+05:30,1969.65,1976,1935.6,1947.85,615436
2021-07-14 00:00:00+05:30,1946,1999.5,1945,1958.35,1472141
2021-07-15 00:00:00+05:30,1969,1974.65,1937.4,1946.85,489056
2021-07-16 00:00:00+05:30,1954,1974,1945,1951.5,491113
2021-07-19 00:00:00+05:30,1948.95,1970.7,1938.45,1958.05,623242
2021-07-20 00:00:00+05:30,1958,1969,1880.35,1907.7,826807
2021-07-22 00:00:00+05:30,1927.75,1948.4,1910,1929.45,601608
2021-07-23 00:00:00+05:30,1936,1954.85,1925,1933.4,608475
2021-07-26 00:00:00+05:30,1939.9,1962,1915,1921.8,825468
2021-07-27 00:00:00+05:30,1933,1947.8,1891.4,1909.25,651804
2021-07-28 00:00:00+05:30,1917,1917,1882,1900,600790
2021-07-29 00:00:00+05:30,1906.8,1914.9,1884.05,1900.85,856479
2021-07-30 00:00:00+05:30,1970,2084.9,1946.45,2039.2,6873158
2021-08-02 00:00:00+05:30,2060,2093.7,2035.05,2061.3,1692703
2021-08-03 00:00:00+05:30,2080,2156,2065.6,2093.8,3375983
2021-08-04 00:00:00+05:30,2112,2124.95,2058,2069.25,1308004
2021-08-05 00:00:00+05:30,2069,2133.6,2048,2108.05,1894584
2021-08-06 00:00:00+05:30,2118.4,2152.5,2111,2120.45,1289881
2021-08-09 00:00:00+05:30,2129.8,2184,2115,2177.15,1591012
2021-08-10 00:00:00+05:30,2189.9,2208,2101,2134.85,1926164
2021-08-11 00:00:00+05:30,2143.85,2163,2062.15,2098.9,1559125
2021-08-12 00:00:00+05:30,2108.8,2152.8,2102.15,2146.4,822816
2021-08-13 00:00:00+05:30,2156.3,2170.35,2126.4,2142.45,768671
2021-08-16 00:00:00+05:30,2135,2148,2111.1,2130.85,588393
2021-08-17 00:00:00+05:30,2120.1,2142.55,2105.55,2130.6,569674
2021-08-18 00:00:00+05:30,2136,2168,2118,2134.3,694090
2021-08-20 00:00:00+05:30,2114,2146,2091.75,2098.85,706512
2021-08-23 00:00:00+05:30,2109.95,2127.6,2039.55,2056.3,757487
2021-08-24 00:00:00+05:30,2064.4,2145,2062.2,2092.35,2042283
2021-08-25 00:00:00+05:30,2102.6,2119.35,2081.5,2090.65,565601
2021-08-26 00:00:00+05:30,2095,2097.8,2068.9,2086.35,444663
2021-08-27 00:00:00+05:30,2080,2136.8,2076.5,2130.95,870778
2021-08-30 00:00:00+05:30,2145,2280,2145,2270.2,3671431
2021-08-31 00:00:00+05:30,2279,2312.25,2251.1,2283.6,1721286
2021-09-01 00:00:00+05:30,2287.95,2333.1,2272,2304.45,745482
2021-09-02 00:00:00+05:30,2304,2335,2285.05,2321.85,647328
2021-09-03 00:00:00+05:30,2321.85,2405,2307.9,2348.7,1199390
2021-09-06 00:00:00+05:30,2360.4,2382.15,2350.05,2359.6,567218
2021-09-07 00:00:00+05:30,2365.7,2394,2317,2365.85,795363
2021-09-08 00:00:00+05:30,2372,2406.4,2337.65,2360.45,884043
2021-09-09 00:00:00+05:30,2360.2,2375.75,2346,2360.7,358333
2021-09-13 00:00:00+05:30,2360.25,2439.9,2348,2427.6,1449411
2021-09-14 00:00:00+05:30,2439.7,2468.85,2420,2451.15,1002384
2021-09-15 00:00:00+05:30,2458.9,2468.95,2443.7,2451.55,441513
2021-09-16 00:00:00+05:30,2459,2470.6,2424,2448.6,416138
2021-09-17 00:00:00+05:30,2455,2487,2402.35,2416.25,721035
2021-09-20 00:00:00+05:30,2408,2419.8,2357.1,2375.5,534811
2021-09-21 00:00:00+05:30,2373,2446.95,2314,2434.15,1005310
2021-09-22 00:00:00+05:30,2446.35,2458.3,2409.4,2416.85,607772
2021-09-23 00:00:00+05:30,2432.8,2475,2430,2469.2,766910
2021-09-24 00:00:00+05:30,2481,2527,2455.65,2485.95,1232658
2021-09-27 00:00:00+05:30,2490,2504.05,2431.95,2442.95,529895
2021-09-28 00:00:00+05:30,2442.9,2442.9,2353.25,2400.4,952133
2021-09-29 00:00:00+05:30,2373.65,2397,2333.8,2374.05,812697
2021-09-30 00:00:00+05:30,2388.4,2418.1,2363.35,2406.55,576314
2021-10-01 00:00:00+05:30,2399,2405,2356,2382.45,683465
2021-10-04 00:00:00+05:30,2388.9,2620,2383.45,2591.95,1940585
2021-10-05 00:00:00+05:30,2616.7,2753.95,2615,2670.55,3829744
2021-10-06 00:00:00+05:30,2696.95,2930,2681.75,2886.8,4981156
2021-10-07 00:00:00+05:30,2913.9,2943.25,2832.05,2868.4,2306692
