date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,128.25,132.9,127.35,130.55,295555
2021-01-04 00:00:00+05:30,130.9,131.6,127.4,129.25,198534
2021-01-05 00:00:00+05:30,128,129.75,125.6,128.2,207019
2021-01-06 00:00:00+05:30,129.05,130.9,125.6,126.6,249205
2021-01-07 00:00:00+05:30,127.75,129.8,126.9,127.65,209840
2021-01-08 00:00:00+05:30,128.7,129.5,126.75,127.15,175592
2021-01-11 00:00:00+05:30,128.15,128.15,125,125.7,145379
2021-01-12 00:00:00+05:30,124,128.55,124,125.3,208795
2021-01-13 00:00:00+05:30,125.4,127.15,123.5,124.4,210837
2021-01-14 00:00:00+05:30,124.95,125,121.4,122.4,152148
2021-01-15 00:00:00+05:30,122.4,125,121,121.7,184153
2021-01-18 00:00:00+05:30,122,122.2,118,119.3,155473
2021-01-19 00:00:00+05:30,120.1,121.85,119.7,120.65,100059
2021-01-20 00:00:00+05:30,120.75,129,120.5,125.9,406338
2021-01-21 00:00:00+05:30,125.65,125.9,120.05,120.8,194567
2021-01-22 00:00:00+05:30,120.7,121.45,118,118.7,109046
2021-01-25 00:00:00+05:30,119,120.2,116.15,116.5,73220
2021-01-27 00:00:00+05:30,115.2,118.95,114.5,115.7,105419
2021-01-28 00:00:00+05:30,114.05,117.4,114,116,57503
2021-01-29 00:00:00+05:30,117,118.5,111.25,114.95,66846
2021-02-01 00:00:00+05:30,115,123.9,115,119.75,314201
2021-02-02 00:00:00+05:30,119.8,120.9,117.1,117.7,104659
2021-02-03 00:00:00+05:30,118.2,125,117.25,123.05,319871
2021-02-04 00:00:00+05:30,122,124.6,122,123.05,122416
2021-02-05 00:00:00+05:30,123.05,123.65,117.1,118.85,122839
2021-02-08 00:00:00+05:30,119.85,119.85,117,117.35,84230
2021-02-09 00:00:00+05:30,117.9,118.95,117,117.8,79617
2021-02-10 00:00:00+05:30,118.25,119.4,116.95,117.3,71232
2021-02-11 00:00:00+05:30,117.1,122.3,117.05,119,165182
2021-02-12 00:00:00+05:30,115.35,115.85,112.1,113.55,269935
2021-02-15 00:00:00+05:30,113.5,115,111.55,111.95,97669
2021-02-16 00:00:00+05:30,113.15,114.75,111.25,112.2,105897
2021-02-17 00:00:00+05:30,114,114.85,111.8,113.6,92320
2021-02-18 00:00:00+05:30,114.5,115.3,111.65,113.1,145118
2021-02-19 00:00:00+05:30,112.5,115,110.7,111.4,151898
2021-02-22 00:00:00+05:30,111.9,112.35,109,109.8,54001
2021-02-23 00:00:00+05:30,109.85,111.35,109.1,109.3,62833
2021-02-24 00:00:00+05:30,110.4,113.7,109.4,111.05,56425
2021-02-25 00:00:00+05:30,111.55,115.6,111.55,114.2,158227
2021-02-26 00:00:00+05:30,112.8,114,110.7,111.55,76698
2021-03-01 00:00:00+05:30,112.8,112.8,110.6,111.45,88674
2021-03-02 00:00:00+05:30,112.4,112.4,110,110.6,150163
2021-03-03 00:00:00+05:30,111.55,114.8,111.25,113.1,143388
2021-03-04 00:00:00+05:30,111.8,114.3,111.5,113.4,74322
2021-03-05 00:00:00+05:30,113.4,116.95,112.05,112.5,206158
2021-03-08 00:00:00+05:30,113.4,116.7,109.6,113.75,235380
2021-03-09 00:00:00+05:30,114.5,115.1,111.4,112.4,68547
