date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,25.8,26,24.85,25.4,14253
2021-02-12 00:00:00+05:30,25.2,26,25.2,25.8,12974
2021-02-15 00:00:00+05:30,25.75,26.35,25.15,25.25,5145
2021-02-16 00:00:00+05:30,25.95,25.95,24.15,24.95,22864
2021-02-17 00:00:00+05:30,24.85,25.45,24.7,24.75,9036
2021-02-18 00:00:00+05:30,24.75,25.75,24.7,25.2,11790
2021-02-19 00:00:00+05:30,25.2,26.8,25.2,26.25,19838
2021-02-22 00:00:00+05:30,26.95,26.95,24.75,26.1,28758
2021-02-23 00:00:00+05:30,26.9,26.9,25.2,25.3,7036
2021-02-24 00:00:00+05:30,25.4,26.25,24.85,25.6,15703
2021-02-25 00:00:00+05:30,25.65,25.65,25.1,25.25,6579
2021-02-26 00:00:00+05:30,25.1,26.3,24.65,25.45,11618
2021-03-01 00:00:00+05:30,25.65,26.1,25.25,26,9858
2021-03-02 00:00:00+05:30,25.9,27,25.55,26.7,39982
2021-03-03 00:00:00+05:30,27.1,27.5,25.8,26.65,30083
2021-03-04 00:00:00+05:30,26.8,27,25.4,25.65,33562
2021-03-05 00:00:00+05:30,25.75,26.4,25,25.75,10677
2021-03-08 00:00:00+05:30,25.75,27.1,25.35,26.25,40442
2021-03-09 00:00:00+05:30,26.15,27.1,25.8,25.85,12134
2021-03-10 00:00:00+05:30,26.45,26.5,25.55,25.9,4935
2021-03-12 00:00:00+05:30,25.95,26.65,25.05,25.2,9260
2021-03-15 00:00:00+05:30,25.25,25.75,25.1,25.15,4560
2021-03-16 00:00:00+05:30,25.25,25.85,24.7,24.9,17077
2021-03-17 00:00:00+05:30,24.85,25.45,24.65,24.8,9674
2021-03-18 00:00:00+05:30,25.4,25.45,24.35,24.8,32458
2021-03-19 00:00:00+05:30,24.05,24.5,21.65,23.05,52023
2021-03-22 00:00:00+05:30,23.45,24.75,22.8,23.5,24979
2021-03-23 00:00:00+05:30,23.55,24.3,23,23.15,16757
2021-03-24 00:00:00+05:30,23.85,24,22.5,22.95,13192
2021-03-25 00:00:00+05:30,22.85,23,21.7,22.65,5360
2021-03-26 00:00:00+05:30,24,24,22.6,23.5,11031
2021-03-30 00:00:00+05:30,23.6,23.6,22.4,22.6,5338
2021-03-31 00:00:00+05:30,23.1,23.5,21.4,22.05,7902
2021-04-01 00:00:00+05:30,21.9,23.1,21.9,22.4,7112
2021-04-05 00:00:00+05:30,22.5,23.45,21.55,23.1,7117
2021-04-06 00:00:00+05:30,23.5,24,22.65,23.05,14665
2021-04-07 00:00:00+05:30,23.1,23.45,22.7,22.9,4919
2021-04-08 00:00:00+05:30,23.1,23.7,23,23.5,2757
2021-04-09 00:00:00+05:30,23.55,24.5,23.2,23.35,6115
2021-04-12 00:00:00+05:30,23,23.5,22.1,23.35,9382
2021-04-13 00:00:00+05:30,23.2,23.5,21.75,23.45,11616
2021-04-15 00:00:00+05:30,23.85,23.85,22.25,22.9,5201
2021-04-16 00:00:00+05:30,23.5,24.15,22.65,22.95,6108
2021-04-19 00:00:00+05:30,22.8,23.1,21.8,22.95,7319
2021-04-20 00:00:00+05:30,22.95,23.1,21.85,22.2,28801
2021-04-22 00:00:00+05:30,22.5,25.7,21.05,24.75,53663
2021-04-23 00:00:00+05:30,25.7,25.7,23.5,24,5697
2021-04-26 00:00:00+05:30,23.95,25.7,23.25,23.25,14940
2021-04-27 00:00:00+05:30,23.75,24.35,23.3,23.7,1809
2021-04-28 00:00:00+05:30,24.35,24.4,22.65,23.05,36814
2021-04-29 00:00:00+05:30,23.55,24.35,23.05,23.55,2383
2021-04-30 00:00:00+05:30,23.8,25.9,23.05,24.55,30200
2021-05-03 00:00:00+05:30,24.05,25.5,24.05,24.45,12630
2021-05-04 00:00:00+05:30,24.25,25.25,23.5,23.95,7898
2021-05-05 00:00:00+05:30,25,25,20.95,23.6,33403
2021-05-06 00:00:00+05:30,23.45,24.35,22.5,23.9,22441
2021-05-07 00:00:00+05:30,24.4,25.15,23.4,24.95,15367
2021-05-10 00:00:00+05:30,25.5,25.95,25.3,25.45,26237
2021-05-11 00:00:00+05:30,25.1,25.9,24.9,25.65,31895
2021-05-12 00:00:00+05:30,25.25,26,24.3,24.5,25290
2021-05-14 00:00:00+05:30,25.5,25.5,24.1,24.9,13606
2021-05-17 00:00:00+05:30,25.7,25.8,25,25.25,12252
2021-05-18 00:00:00+05:30,25.5,25.9,24.6,25,13273
2021-05-19 00:00:00+05:30,25.85,26,24.65,25.9,13375
2021-05-20 00:00:00+05:30,26.5,28.65,25.7,26.6,136869
2021-05-21 00:00:00+05:30,27.15,27.5,26.5,26.9,19617
2021-05-24 00:00:00+05:30,27.35,27.4,25.8,26.2,15963
2021-05-25 00:00:00+05:30,25.95,30.6,25.95,27.8,346277
2021-05-26 00:00:00+05:30,29,29.1,27.3,27.65,43429
2021-05-27 00:00:00+05:30,28.3,30.85,27,29.65,355923
2021-05-28 00:00:00+05:30,30,30.2,28.55,29.1,86689
2021-05-31 00:00:00+05:30,28,29.95,27.05,27.35,119999
2021-06-01 00:00:00+05:30,27,27.9,26.5,27.05,20118
2021-06-02 00:00:00+05:30,27.1,27.5,26.5,26.85,20938
2021-06-03 00:00:00+05:30,26.65,28.35,26.65,27.45,44477
2021-06-04 00:00:00+05:30,27.35,29.55,27.3,28.9,132387
2021-06-07 00:00:00+05:30,28.9,32,28.05,29.95,188756
2021-06-08 00:00:00+05:30,29.95,30.8,28.6,29.85,74008
2021-06-09 00:00:00+05:30,30.5,31.05,27.65,28.45,101460
2021-06-10 00:00:00+05:30,28.3,32.8,28.2,31.7,547793
2021-06-11 00:00:00+05:30,32.55,33,30.7,31.2,321267
2021-06-14 00:00:00+05:30,31.5,31.85,29.25,30.45,96274
2021-06-15 00:00:00+05:30,31.7,31.7,30.3,30.55,78283
2021-06-16 00:00:00+05:30,30.3,30.75,29.25,29.6,52240
2021-06-17 00:00:00+05:30,29.65,32.25,29.25,30.25,217027
2021-06-18 00:00:00+05:30,31,31.7,29.5,29.7,85553
2021-06-21 00:00:00+05:30,29.9,31.9,28.35,31.45,104374
2021-06-22 00:00:00+05:30,31.5,32.95,30.6,31,153565
2021-06-23 00:00:00+05:30,31.15,31.75,30.35,30.5,38342
2021-06-24 00:00:00+05:30,30.6,30.75,30,30.45,31381
2021-06-25 00:00:00+05:30,30.45,30.95,29.2,30.6,60495
2021-06-28 00:00:00+05:30,30.9,30.9,29.7,30.55,54535
2021-06-29 00:00:00+05:30,30.25,32,29.65,31,96366
2021-06-30 00:00:00+05:30,31.3,32.6,29.85,31.3,279019
2021-07-01 00:00:00+05:30,31.75,34.9,31.4,33.6,506443
2021-07-02 00:00:00+05:30,34,35.45,32.4,33.05,184218
2021-07-05 00:00:00+05:30,33.25,35.25,31.8,34.4,261265
2021-07-06 00:00:00+05:30,34.9,37,33.5,33.85,856018
2021-07-07 00:00:00+05:30,34.4,35.15,33.35,33.85,152231
2021-07-08 00:00:00+05:30,34,34.85,33.15,33.5,97843
2021-07-09 00:00:00+05:30,33.3,34.65,32.75,33.05,42748
2021-07-12 00:00:00+05:30,33.4,34.35,32.6,32.9,86363
2021-07-13 00:00:00+05:30,33.2,36.95,33.15,33.8,667902
2021-07-14 00:00:00+05:30,34.3,34.9,33.95,34.15,87204
2021-07-15 00:00:00+05:30,34.3,37.2,33.25,36,286500
2021-07-16 00:00:00+05:30,36,36.25,34.35,34.9,129421
2021-07-19 00:00:00+05:30,34.65,35.4,33.4,33.85,81099
2021-07-20 00:00:00+05:30,34.3,34.95,32.6,32.95,142491
2021-07-22 00:00:00+05:30,33.65,34.3,33.05,33.4,66263
2021-07-23 00:00:00+05:30,33.45,34.05,32.5,33.35,60354
2021-07-26 00:00:00+05:30,33.9,33.9,32.75,33.25,72641
2021-07-27 00:00:00+05:30,33.5,33.9,32.85,33.1,76948
2021-07-28 00:00:00+05:30,33.05,35.75,32.6,35.05,281664
2021-07-29 00:00:00+05:30,35.8,35.8,34.1,34.15,58106
2021-07-30 00:00:00+05:30,34.7,36.6,34.05,36.15,399148
2021-08-02 00:00:00+05:30,38,38,36.4,36.8,194883
2021-08-03 00:00:00+05:30,36.5,40.4,36.5,37.9,675992
2021-08-04 00:00:00+05:30,38.5,39.2,35.5,36.95,271487
2021-08-05 00:00:00+05:30,37.1,38.85,34.5,38.05,163939
2021-08-06 00:00:00+05:30,38.85,38.85,36.55,36.7,75578
2021-08-09 00:00:00+05:30,37.75,38.4,36,36.3,32462
2021-08-10 00:00:00+05:30,36.95,36.95,33.4,34.05,119760
2021-08-11 00:00:00+05:30,34.65,34.65,31.05,33.1,100225
2021-08-12 00:00:00+05:30,33.1,35.25,33.1,33.75,79547
2021-08-13 00:00:00+05:30,33.4,34.5,33.15,33.7,23274
2021-08-16 00:00:00+05:30,34,34,32.7,33.15,11295
2021-08-17 00:00:00+05:30,33.6,33.6,32.05,32.2,17661
2021-08-18 00:00:00+05:30,32.35,32.95,30.4,30.7,50584
2021-08-20 00:00:00+05:30,30.1,31.25,29.5,29.55,27511
2021-08-23 00:00:00+05:30,29.6,30.3,27.4,27.95,28913
2021-08-24 00:00:00+05:30,27.5,28.9,27.35,28.25,37994
2021-08-25 00:00:00+05:30,28.6,28.8,27.3,27.55,41424
2021-08-26 00:00:00+05:30,28.35,29.8,27.65,29.25,58482
2021-08-27 00:00:00+05:30,29.75,30.4,28.6,29.6,27521
2021-08-30 00:00:00+05:30,29.9,31.1,29.35,30.45,25717
2021-08-31 00:00:00+05:30,30.3,30.35,28.25,28.65,37189
2021-09-01 00:00:00+05:30,29.35,34.35,28.15,34.25,485037
2021-09-02 00:00:00+05:30,36.3,36.3,32.5,34.95,572265
2021-09-03 00:00:00+05:30,35.4,35.4,33.1,34.1,91192
2021-09-06 00:00:00+05:30,34.1,34.45,31.45,32.15,101072
2021-09-07 00:00:00+05:30,32.85,32.9,30.25,30.7,49246
2021-09-08 00:00:00+05:30,30.95,33.6,30.1,33.2,115010
2021-09-09 00:00:00+05:30,33.8,33.8,32.05,32.2,24058
2021-09-13 00:00:00+05:30,32.8,32.8,31.4,31.85,17506
2021-09-14 00:00:00+05:30,32.6,32.6,31.5,31.95,18262
2021-09-15 00:00:00+05:30,31.55,34.5,31.55,31.9,83495
2021-09-16 00:00:00+05:30,32,32.65,31.95,32,11122
2021-09-17 00:00:00+05:30,32.95,37.45,31.75,35.1,718935
2021-09-20 00:00:00+05:30,35.1,35.5,32.7,32.95,143916
2021-09-21 00:00:00+05:30,33.9,36.95,32.7,36.35,347510
2021-09-22 00:00:00+05:30,38,40.2,36.8,38.25,944833
2021-09-23 00:00:00+05:30,38.65,41.8,37.8,40.2,1140624
2021-09-24 00:00:00+05:30,40.25,42.7,39.45,40.1,482278
2021-09-27 00:00:00+05:30,40.55,41.5,37.1,37.95,190776
2021-09-28 00:00:00+05:30,38.5,40,34.8,38.7,587008
2021-09-29 00:00:00+05:30,38.85,39.65,37.6,38.15,167461
2021-09-30 00:00:00+05:30,38.5,39.85,37.5,37.8,135841
2021-10-01 00:00:00+05:30,37.55,38.6,37.55,37.85,63870
2021-10-04 00:00:00+05:30,37.3,38.25,37.1,37.3,67935
2021-10-05 00:00:00+05:30,37.75,38,36.5,36.95,64408
2021-10-06 00:00:00+05:30,37.45,37.5,36.1,36.35,52992
2021-10-07 00:00:00+05:30,36,38.7,36,37.85,78528
2021-10-08 00:00:00+05:30,39.5,39.5,37.1,37.2,56011
2021-10-11 00:00:00+05:30,37.3,37.95,35.2,36.55,47628
2021-10-12 00:00:00+05:30,36.1,39,36.05,37.25,59066
2021-10-13 00:00:00+05:30,37.25,38.35,36.4,36.55,33478
2021-10-14 00:00:00+05:30,36.25,37,35.9,36,44557
2021-10-18 00:00:00+05:30,36.95,36.95,35.35,35.55,43603
2021-10-19 00:00:00+05:30,35.3,35.75,33.55,33.95,58694
2021-10-20 00:00:00+05:30,34.8,34.8,32.4,32.95,51439
2021-10-21 00:00:00+05:30,34.65,37,33,35.75,143743
2021-10-22 00:00:00+05:30,35.9,35.9,34.1,34.55,39427
2021-10-25 00:00:00+05:30,34.9,35.4,33.7,33.9,15676
2021-10-26 00:00:00+05:30,34.4,34.65,33.6,34.05,19245
2021-10-27 00:00:00+05:30,34.3,34.3,32.05,33.4,36998
2021-10-28 00:00:00+05:30,33.9,35,33,33.55,55587
2021-10-29 00:00:00+05:30,33.5,33.7,32.6,33.2,19527
2021-11-01 00:00:00+05:30,34.8,34.9,33.35,34,39241
2021-11-02 00:00:00+05:30,34.65,34.65,33.15,33.4,29331
2021-11-03 00:00:00+05:30,33.05,34.6,32.9,34.15,28275
2021-11-04 00:00:00+05:30,34.85,34.9,33.2,34.35,18206
2021-11-08 00:00:00+05:30,34.9,36,34,34.2,28868
2021-11-09 00:00:00+05:30,34.9,34.95,33.5,33.9,27683
2021-11-10 00:00:00+05:30,33.25,34.35,33.1,33.7,36758
2021-11-11 00:00:00+05:30,33.7,36.3,33.4,35.25,112783
2021-11-12 00:00:00+05:30,35.4,35.75,34.1,34.55,23585
2021-11-15 00:00:00+05:30,34.2,34.9,33.2,33.4,31044
2021-11-16 00:00:00+05:30,34.3,34.35,31.8,32.4,56434
2021-11-17 00:00:00+05:30,32.4,33.75,31.4,31.8,87487
2021-11-18 00:00:00+05:30,32,32.5,30.65,31.4,34965
2021-11-22 00:00:00+05:30,30.3,31.9,30,30.35,37670
2021-11-23 00:00:00+05:30,30.7,32.55,30.35,31.6,31142
2021-11-24 00:00:00+05:30,31.95,32.55,31.1,31.75,21996
2021-11-25 00:00:00+05:30,32.3,32.9,30.95,31.25,34199
2021-11-26 00:00:00+05:30,31.5,35.05,31.05,32.15,55671
2021-11-29 00:00:00+05:30,32.15,32.2,30.35,30.8,23436
2021-11-30 00:00:00+05:30,31.35,32,30.25,30.8,10997
2021-12-01 00:00:00+05:30,31.45,31.55,30.8,31.2,9367
2021-12-02 00:00:00+05:30,31.2,31.5,30.5,30.85,13947
2021-12-03 00:00:00+05:30,30.5,31.35,30.5,31.05,12208
2021-12-06 00:00:00+05:30,31,31.4,30.95,31.1,9400
2021-12-07 00:00:00+05:30,31.4,31.65,31,31.05,14030
2021-12-08 00:00:00+05:30,31.6,33.9,31.35,33.35,59764
2021-12-09 00:00:00+05:30,33.9,33.9,32.55,33,31786
2021-12-10 00:00:00+05:30,33,35.65,33,34,109034
2021-12-13 00:00:00+05:30,34.75,35.9,32.75,33.65,43351
2021-12-14 00:00:00+05:30,33.9,33.9,32.8,33.3,24274
2021-12-15 00:00:00+05:30,33,34.2,33,33.6,26502
2021-12-16 00:00:00+05:30,34,34,32.6,33.15,18882
2021-12-17 00:00:00+05:30,33.6,33.9,31.9,32.2,25317
2021-12-20 00:00:00+05:30,33.45,33.45,29.8,31.25,28805
2021-12-21 00:00:00+05:30,31.95,32.3,30.3,31.5,6386
2021-12-22 00:00:00+05:30,31.85,32.85,30.55,32.1,34554
2021-12-23 00:00:00+05:30,31.9,34.1,31.85,33.25,81432
2021-12-24 00:00:00+05:30,33.85,33.85,32.5,32.85,32665
2021-12-27 00:00:00+05:30,33.35,33.9,32.35,32.95,25434
2021-12-28 00:00:00+05:30,33.6,33.75,32.65,32.8,18068
2021-12-29 00:00:00+05:30,33.5,33.9,32.45,32.75,36958
2021-12-30 00:00:00+05:30,32.2,33.25,32.2,32.5,23209
2021-12-31 00:00:00+05:30,32.5,33.25,31.6,33.15,13415
