date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,6260,6297.85,6151.05,6261.3,1304
2021-03-16 00:00:00+05:30,6185,6293.9,6180.2,6197.15,726
2021-03-17 00:00:00+05:30,6208.7,6208.7,6015.05,6058.95,1260
2021-03-18 00:00:00+05:30,6021.3,6200,6002,6050.9,1621
2021-03-19 00:00:00+05:30,6000.05,6212.95,5951,6172.6,2169
2021-03-22 00:00:00+05:30,6172.6,6174.95,6091.05,6137.7,408
2021-03-23 00:00:00+05:30,6101,6245.05,6101,6159.3,1026
2021-03-24 00:00:00+05:30,6171.25,6176.95,6060.2,6102.6,884
2021-03-25 00:00:00+05:30,5624.95,6249,5500,5643.2,883279
2021-03-26 00:00:00+05:30,6771.8,6771.8,6115,6390.3,148168
2021-03-30 00:00:00+05:30,5930,6890,5861.1,6640.7,534715
2021-03-31 00:00:00+05:30,6431,6899.85,6404,6590.05,64246
2021-04-01 00:00:00+05:30,6590.05,6678,6381,6421.9,32350
2021-04-05 00:00:00+05:30,6419.7,6419.7,6174.95,6324.5,14610
2021-04-06 00:00:00+05:30,6373,6398,6251.5,6257.15,6072
2021-04-07 00:00:00+05:30,6265,6328.8,6172.3,6231.85,8343
2021-04-08 00:00:00+05:30,6250,6330.35,6205.8,6301.6,6305
2021-04-09 00:00:00+05:30,6250.05,6300,6220,6254.15,2845
2021-04-12 00:00:00+05:30,6155.5,6198.8,6032,6045.1,4204
2021-04-13 00:00:00+05:30,6145,6198.95,6011.1,6088.4,1976
2021-04-15 00:00:00+05:30,6088.4,6176.3,5950,6065.15,3928
2021-04-16 00:00:00+05:30,6097.1,6395,6046.35,6321.55,10285
2021-04-19 00:00:00+05:30,6105.05,6547.95,6075.05,6443.75,14775
2021-04-20 00:00:00+05:30,6400,6465.25,6324,6398.6,3505
2021-04-22 00:00:00+05:30,6350,6474.95,6334.1,6453.4,3111
2021-04-23 00:00:00+05:30,6340,6530,6340,6499.05,16185
2021-04-26 00:00:00+05:30,6445,6547.8,6444.95,6517.15,5247
2021-04-27 00:00:00+05:30,6525,6600.95,6498.4,6542.2,2608
2021-04-28 00:00:00+05:30,6599,6687.85,6506,6601.75,3816
2021-04-29 00:00:00+05:30,6550,6830,6532.25,6787,8958
2021-04-30 00:00:00+05:30,6824.95,6984.85,6651,6745.25,6302
2021-05-03 00:00:00+05:30,6740,6832,6655.9,6788.2,2019
2021-05-04 00:00:00+05:30,6700,6925,6700,6811.8,3862
2021-05-05 00:00:00+05:30,6760,6998.95,6760,6927.25,2803
2021-05-06 00:00:00+05:30,6968.4,6975.5,6860,6938.45,2315
2021-05-07 00:00:00+05:30,6914.3,6989.85,6884.2,6956.8,2929
2021-05-10 00:00:00+05:30,7000,7134,6850,6978.65,7753
2021-05-11 00:00:00+05:30,6960,7000,6851,6899.15,3032
2021-05-12 00:00:00+05:30,6899,6967.05,6855,6934.45,2955
2021-05-14 00:00:00+05:30,6875,6899.95,6701,6732.5,4192
2021-05-17 00:00:00+05:30,6600,7030,6600,6695.95,10856
2021-05-18 00:00:00+05:30,6652,7270,6381,7134.25,70015
2021-05-19 00:00:00+05:30,7057.2,7098.75,6801.2,6885.05,11003
2021-05-20 00:00:00+05:30,6800,6964.95,6800,6829.7,10992
2021-05-21 00:00:00+05:30,6800,6881.9,6690,6748.9,11536
2021-05-24 00:00:00+05:30,6794.95,6822.75,6726.1,6759.4,1317
2021-05-25 00:00:00+05:30,6797.95,6797.95,6644,6685.7,2539
2021-05-26 00:00:00+05:30,6769.95,6931.7,6700,6715.8,11333
2021-05-27 00:00:00+05:30,6750,6833.05,6708.05,6794.9,5907
2021-05-28 00:00:00+05:30,6830,6983.75,6782.1,6868.45,8872
2021-05-31 00:00:00+05:30,6920,6941,6800,6831.3,2663
2021-06-01 00:00:00+05:30,6842.45,6990,6822.95,6881.3,3926
2021-06-02 00:00:00+05:30,6828.6,6916,6820,6861.9,1626
2021-06-03 00:00:00+05:30,6907.5,6907.5,6840,6854.05,1085
2021-06-04 00:00:00+05:30,6835.4,6915,6775,6820,3172
2021-06-07 00:00:00+05:30,6786,6944.45,6786,6828.7,1589
2021-06-08 00:00:00+05:30,6830,6950,6793.25,6846.4,2652
2021-06-09 00:00:00+05:30,6864.1,6895,6777.25,6810.5,1445
2021-06-10 00:00:00+05:30,6871.85,6890,6800,6832.1,1210
2021-06-11 00:00:00+05:30,6890,6890,6834.9,6877.45,1657
2021-06-14 00:00:00+05:30,6877.45,6885,6746.75,6869.55,1733
2021-06-15 00:00:00+05:30,6825.25,6942,6815,6901,2538
2021-06-16 00:00:00+05:30,6850,7871.95,6843.25,7353.6,155643
2021-06-17 00:00:00+05:30,7270,7319.65,7100,7137.85,13096
2021-06-18 00:00:00+05:30,7100,7194,6912.1,6967.55,8155
2021-06-21 00:00:00+05:30,6967.55,7104.45,6890,6904.45,3150
2021-06-22 00:00:00+05:30,6930,7067.65,6923.3,6963.15,6801
2021-06-23 00:00:00+05:30,7011,7474,6800,6889.2,64248
2021-06-24 00:00:00+05:30,6898,6930,6800,6833.8,36770
2021-06-25 00:00:00+05:30,6767,6999.95,6750,6924.1,71179
2021-06-28 00:00:00+05:30,6930,6939,6840,6854.3,8315
2021-06-29 00:00:00+05:30,6900,6900,6801.1,6820.65,3547
2021-06-30 00:00:00+05:30,6854,6930.25,6793.3,6898.4,14714
2021-07-01 00:00:00+05:30,6899,6948,6851,6885.2,3286
2021-07-02 00:00:00+05:30,6894.9,7094,6818,7050.6,12990
2021-07-05 00:00:00+05:30,7070,7298,6973.85,7219.35,23842
2021-07-06 00:00:00+05:30,7270,7339.9,6986.5,7087.75,6557
2021-07-07 00:00:00+05:30,7166,7179.4,7020,7151.7,4568
2021-07-08 00:00:00+05:30,7179,7199,7087.55,7155.9,4271
2021-07-09 00:00:00+05:30,7115.9,7236,7115.9,7189.8,7036
2021-07-12 00:00:00+05:30,7171.3,7401.85,7012.85,7314.65,21317
2021-07-13 00:00:00+05:30,7353.6,7353.6,7215.15,7270.35,3175
2021-07-14 00:00:00+05:30,7300,7332.15,7115,7304.3,6012
2021-07-15 00:00:00+05:30,7272.05,7400,7272.05,7350.65,4505
2021-07-16 00:00:00+05:30,7345,7400,7250.55,7389.25,10711
2021-07-19 00:00:00+05:30,7405.1,7499.7,7297.7,7410.45,21218
2021-07-20 00:00:00+05:30,7350.1,7430,7159.55,7182.7,34019
2021-07-22 00:00:00+05:30,7300,7302.5,7151.1,7230.85,2957
2021-07-23 00:00:00+05:30,7280,7299,7101.5,7139.05,3962
2021-07-26 00:00:00+05:30,7101.5,7212.05,7051,7070.75,3998
2021-07-27 00:00:00+05:30,7051,7139,7002.05,7102.9,3281
2021-07-28 00:00:00+05:30,7138,7217.8,7017.25,7176.05,3979
2021-07-29 00:00:00+05:30,7220,7455,7115.2,7202,12517
2021-07-30 00:00:00+05:30,7225,7357.75,7222.5,7277.3,9853
2021-08-02 00:00:00+05:30,7350,7400,7252,7363.5,9796
2021-08-03 00:00:00+05:30,7410,7499,7228.85,7393.9,24691
2021-08-04 00:00:00+05:30,7410.45,7620,7350.45,7528.05,33724
2021-08-05 00:00:00+05:30,7580,7580,7390,7439.45,8194
2021-08-06 00:00:00+05:30,7405,7500,7339.45,7359.8,10855
2021-08-09 00:00:00+05:30,7360,7360,7253.15,7277.9,32499
2021-08-10 00:00:00+05:30,7305.05,7447,7203.65,7290.25,16306
2021-08-11 00:00:00+05:30,7300,7343.5,7055.95,7298.7,12970
2021-08-12 00:00:00+05:30,7300.05,7850,7300.05,7541.5,31006
2021-08-13 00:00:00+05:30,7475.05,7600,7450,7473.05,5768
2021-08-16 00:00:00+05:30,7541.5,7541.5,7278,7294.7,2343
2021-08-17 00:00:00+05:30,7293,7313.55,7140.05,7188.05,8748
2021-08-18 00:00:00+05:30,7289,7289,7100,7138.4,3494
2021-08-20 00:00:00+05:30,7101,7134,7060,7083.95,1549
2021-08-23 00:00:00+05:30,7076,7198.25,6825.3,6940.15,10500
2021-08-24 00:00:00+05:30,6845.35,7200,6845.35,7175.95,9541
2021-08-25 00:00:00+05:30,7115,7178.8,7050,7107.85,79595
2021-08-26 00:00:00+05:30,7075.1,7116,7026,7053.6,22248
2021-08-27 00:00:00+05:30,7018.95,7018.95,6910.05,6985.4,12975
2021-08-30 00:00:00+05:30,7019.8,7054,6963.65,7031.55,12298
2021-08-31 00:00:00+05:30,6970,7050,6950.5,6986.8,7298
2021-09-01 00:00:00+05:30,6980,7035,6930,6967,18335
2021-09-02 00:00:00+05:30,6961.05,7039.9,6950,6974.85,8463
2021-09-03 00:00:00+05:30,6999.95,7044.65,6980,7003.3,6350
2021-09-06 00:00:00+05:30,7039,7166,7020,7146,30449
2021-09-07 00:00:00+05:30,7198,7394,7142.35,7327.8,45014
2021-09-08 00:00:00+05:30,7395,7439,7249,7375.6,55319
2021-09-09 00:00:00+05:30,7385,7444.45,7340.05,7408.35,12292
2021-09-13 00:00:00+05:30,7405,7447.6,7275,7308.6,5392
2021-09-14 00:00:00+05:30,7390,7399.9,7250,7291.2,15775
2021-09-15 00:00:00+05:30,7388,7395,7264.35,7356.25,20221
2021-09-16 00:00:00+05:30,7389,7390.8,7290.45,7322.7,4176
2021-09-17 00:00:00+05:30,7349,7349,7150.05,7163.7,24416
2021-09-20 00:00:00+05:30,7245,7245,6969.9,7012.5,4529
2021-09-21 00:00:00+05:30,6965,7100,6965,7062.25,3475
2021-09-22 00:00:00+05:30,7061,7165,7010.5,7049.7,7035
2021-09-23 00:00:00+05:30,7138,7138,6815.25,7096.6,14564
2021-09-24 00:00:00+05:30,7099,7264.85,7065,7099.05,11166
2021-09-27 00:00:00+05:30,7150,7200,7075,7128.9,11604
2021-09-28 00:00:00+05:30,7137.8,7200,7030.85,7100.45,25788
2021-09-29 00:00:00+05:30,7040,7191,7040,7154.8,10248
2021-09-30 00:00:00+05:30,7144,7336.95,7144,7281.65,23860
2021-10-01 00:00:00+05:30,7212.05,7300,7165,7257.75,4973
2021-10-04 00:00:00+05:30,7289.4,7294.7,7122.1,7161.8,8602
2021-10-05 00:00:00+05:30,7161.8,7200,7150,7186.5,991
2021-10-06 00:00:00+05:30,7279,7279,7130,7137.75,12663
2021-10-07 00:00:00+05:30,7149.25,7300,7149.2,7291.35,5635
2021-10-08 00:00:00+05:30,7302.05,7374,7203.15,7241.25,2719
2021-10-11 00:00:00+05:30,7170,7250,7150,7188.05,14176
2021-10-12 00:00:00+05:30,7288,7288,7128.05,7177.3,904
2021-10-13 00:00:00+05:30,7221.2,7374,7221.2,7317.55,9735
2021-10-14 00:00:00+05:30,7315,7522,7312.55,7486.85,16860
2021-10-18 00:00:00+05:30,7490,8196.15,7490,7648.05,54880
2021-10-19 00:00:00+05:30,7655,8000,7321.5,7550.7,50472
2021-10-20 00:00:00+05:30,7549.5,7881,7351,7797,31623
2021-10-21 00:00:00+05:30,7800,7916.45,7335.05,7384,15609
2021-10-22 00:00:00+05:30,7454.75,7740.1,7390.05,7671.8,6629
2021-10-25 00:00:00+05:30,7741,7741,7313.25,7390.55,5188
2021-10-26 00:00:00+05:30,7440,7517.9,7256.5,7302.6,9911
2021-10-27 00:00:00+05:30,7263,7625,7250,7535,8957
2021-10-28 00:00:00+05:30,7529.1,7600,7365.8,7480.9,6176
2021-10-29 00:00:00+05:30,7400,7600,7352.8,7438.25,4512
2021-11-01 00:00:00+05:30,7490,7598.15,7354.95,7492.2,2618
2021-11-02 00:00:00+05:30,7589,7600,7470.05,7574.35,5298
2021-11-03 00:00:00+05:30,7610,7744.25,7533.4,7652.15,14924
2021-11-04 00:00:00+05:30,7652.15,7652.15,7511.6,7561.55,888
2021-11-08 00:00:00+05:30,7561,7680,7561,7629.9,1505
2021-11-09 00:00:00+05:30,7690,8030,7587.2,7957.15,8419
2021-11-10 00:00:00+05:30,7880,8200,7855.15,8153.25,17252
2021-11-11 00:00:00+05:30,8011,8187.95,8008.4,8101.95,14215
2021-11-12 00:00:00+05:30,8102,8160,7935,8129.55,20475
2021-11-15 00:00:00+05:30,8105,8289,8025.05,8125.1,13127
2021-11-16 00:00:00+05:30,8050,8244.75,8015.4,8088.05,12085
2021-11-17 00:00:00+05:30,8069.1,8121.5,7860,7991.8,15187
2021-11-18 00:00:00+05:30,8020,8042.15,7746.5,8006.15,8235
2021-11-22 00:00:00+05:30,7901.2,8000,7670.55,7953.6,28865
2021-11-23 00:00:00+05:30,7795.6,8240,7745.45,8228.45,8612
2021-11-24 00:00:00+05:30,8245,8527.5,8140.15,8249.1,16352
2021-11-25 00:00:00+05:30,8170.05,8435.95,8075,8319.1,3092
2021-11-26 00:00:00+05:30,8239.9,8725.7,8079.35,8157.25,5805
2021-11-29 00:00:00+05:30,8101.6,8400,7930,8226.85,15452
2021-11-30 00:00:00+05:30,8115,8369.95,8020,8075.65,3484
2021-12-01 00:00:00+05:30,8090,8295,8006.05,8094.2,7525
2021-12-02 00:00:00+05:30,8195,8195,8005,8048.85,4310
2021-12-03 00:00:00+05:30,8142.2,8174.2,7820,8037,23864
2021-12-06 00:00:00+05:30,7969.25,8169.85,7969.25,8099.85,1746
2021-12-07 00:00:00+05:30,8110,8150,8060,8113.6,6125
2021-12-08 00:00:00+05:30,8184,8190,7955,8103.9,2992
2021-12-09 00:00:00+05:30,8140,8150,8000,8033.8,1727
2021-12-10 00:00:00+05:30,7986,8080.05,7930,7971.1,1119
2021-12-13 00:00:00+05:30,8000,8044.9,7910,7996.45,2257
2021-12-14 00:00:00+05:30,7915,8150,7915,8113.6,2183
2021-12-15 00:00:00+05:30,8170,8289,8091.95,8225,3374
2021-12-16 00:00:00+05:30,8225,8297.65,8096,8248.8,2041
2021-12-17 00:00:00+05:30,8294.3,8294.3,8075,8154.75,5256
2021-12-20 00:00:00+05:30,8198,8198,7825,7893.9,15864
2021-12-21 00:00:00+05:30,7893.9,8022.9,7726.5,7821.75,2284
2021-12-22 00:00:00+05:30,7849.75,8079,7811.25,8039.65,2090
2021-12-23 00:00:00+05:30,8140,8256.1,7974.3,8172.65,2781
2021-12-24 00:00:00+05:30,8189.95,8200,8075.1,8167.4,2066
2021-12-27 00:00:00+05:30,8173.9,8224.95,8031.45,8187.8,1532
2021-12-28 00:00:00+05:30,8249,8450,8152.9,8391.95,4313
2021-12-29 00:00:00+05:30,8392.95,8600,8359.6,8444.5,4126
2021-12-30 00:00:00+05:30,8350,8495,8330.6,8427,832
2021-12-31 00:00:00+05:30,8552,8560,8383.1,8495.7,6869
