date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,172.65,176,172.15,172.8,374221
2021-01-04 00:00:00+05:30,173.15,175.45,169.65,172.55,419540
2021-01-05 00:00:00+05:30,169.8,175.9,168.35,171.85,518246
2021-01-06 00:00:00+05:30,172,177.3,168.8,171.15,670893
2021-01-07 00:00:00+05:30,172.05,175.4,170.5,171.3,432521
2021-01-08 00:00:00+05:30,172.7,175,171.15,172.1,358190
2021-01-11 00:00:00+05:30,173,173.9,168.3,168.9,271903
2021-01-12 00:00:00+05:30,169.8,172.5,168,168.7,248080
2021-01-13 00:00:00+05:30,169.5,171.3,165.8,167.85,199965
2021-01-14 00:00:00+05:30,170.5,179.65,170.5,172.9,1643214
2021-01-15 00:00:00+05:30,173.7,174.7,167.35,169.15,440085
2021-01-18 00:00:00+05:30,169.95,169.95,162.25,163.75,249863
2021-01-19 00:00:00+05:30,166,169.95,165,167.2,300332
2021-01-20 00:00:00+05:30,167.4,174.35,167.2,170.65,476399
2021-01-21 00:00:00+05:30,171.55,172.5,164.4,165.9,213402
2021-01-22 00:00:00+05:30,166.1,169.9,163.15,166.7,407537
2021-01-25 00:00:00+05:30,167.5,168.95,161.85,163,240887
2021-01-27 00:00:00+05:30,162,165.6,160.95,163.25,249849
2021-01-28 00:00:00+05:30,162.4,164.35,160.15,160.55,215331
2021-01-29 00:00:00+05:30,162.7,163.4,155.5,157.9,169000
2021-02-01 00:00:00+05:30,158.2,163.6,156,162.5,222864
2021-02-02 00:00:00+05:30,164.4,166.6,161.35,165.15,225539
2021-02-03 00:00:00+05:30,166.75,170.1,165,168.35,363975
2021-02-04 00:00:00+05:30,162,162,155.25,158,765121
2021-02-05 00:00:00+05:30,160,160.75,155.3,155.65,278275
2021-02-08 00:00:00+05:30,156.2,159.75,154.5,155.3,381830
2021-02-09 00:00:00+05:30,155.4,158.4,154.7,155.7,199456
2021-02-10 00:00:00+05:30,156.25,156.5,152.45,153.25,318054
2021-02-11 00:00:00+05:30,153.8,155.85,153.35,154.3,143894
2021-02-12 00:00:00+05:30,155,159.8,154.05,156.45,297735
2021-02-15 00:00:00+05:30,157.65,157.65,154,154.4,103680
2021-02-16 00:00:00+05:30,154.3,155.4,152.5,153.2,103309
2021-02-17 00:00:00+05:30,153,162,152.2,156.15,378244
2021-02-18 00:00:00+05:30,157.3,157.4,153.35,154.2,245410
2021-02-19 00:00:00+05:30,154.1,159.7,153.25,154.9,349148
2021-02-22 00:00:00+05:30,155.1,155.45,150,151,193156
2021-02-23 00:00:00+05:30,151.75,154.5,150.5,152.4,224752
2021-02-24 00:00:00+05:30,152.35,153.65,151.4,152.8,61053
2021-02-25 00:00:00+05:30,153.4,157.6,153.4,155.95,202534
2021-02-26 00:00:00+05:30,154,155.65,151.8,152.35,110429
2021-03-01 00:00:00+05:30,152.95,155,152,152.75,122551
2021-03-02 00:00:00+05:30,153.95,159.5,153.5,156.9,295672
2021-03-03 00:00:00+05:30,157.05,159.05,155.25,156.35,188619
2021-03-04 00:00:00+05:30,154.2,174.5,154.2,172.4,2259945
2021-03-05 00:00:00+05:30,180,187,176.1,179.8,2835358
2021-03-08 00:00:00+05:30,179.9,193,175,185.6,3341039
2021-03-09 00:00:00+05:30,186.6,189.45,181.1,183.1,899773
2021-03-10 00:00:00+05:30,185,215.95,182.1,204.65,6860940
2021-03-12 00:00:00+05:30,210,213.9,196.55,199.25,3129219
2021-03-15 00:00:00+05:30,199.9,201.2,192.9,194.65,569984
2021-03-16 00:00:00+05:30,193.95,201.7,192.4,194.95,409817
2021-03-17 00:00:00+05:30,196.5,196.5,190,190.3,260342
2021-03-18 00:00:00+05:30,191,194.4,180.05,183.8,290294
2021-03-19 00:00:00+05:30,183.7,190,180.2,187.3,315508
2021-03-22 00:00:00+05:30,187.25,192.55,184.2,187.7,195327
2021-03-23 00:00:00+05:30,188,190.25,186.05,186.8,160994
2021-03-24 00:00:00+05:30,186.5,189.9,183.8,184.35,143453
2021-03-25 00:00:00+05:30,185,187.65,181.5,184.65,204262
2021-03-26 00:00:00+05:30,185.1,189,184.05,186.15,204308
2021-03-30 00:00:00+05:30,185.2,195,185.2,187.2,321923
2021-03-31 00:00:00+05:30,188.5,188.8,185.55,186.5,126541
2021-04-01 00:00:00+05:30,187.2,191.8,187.1,189.3,207654
2021-04-05 00:00:00+05:30,187.25,192.9,185.35,187.1,209839
2021-04-06 00:00:00+05:30,187.4,194.85,186.2,193.1,403480
2021-04-07 00:00:00+05:30,193,202.1,190.5,199.85,919787
2021-04-08 00:00:00+05:30,202.9,202.9,193.4,194.05,475992
2021-04-09 00:00:00+05:30,193.95,199.2,193,193.4,265072
2021-04-12 00:00:00+05:30,190.15,191.35,183,184.1,310316
2021-04-13 00:00:00+05:30,186.85,188.85,184.9,186.95,129910
2021-04-15 00:00:00+05:30,187.15,191.75,184.4,190.5,225097
2021-04-16 00:00:00+05:30,190.5,197.7,190.1,192.65,378882
2021-04-19 00:00:00+05:30,190,190,187.1,189.35,204191
2021-04-20 00:00:00+05:30,191,192.5,188.1,190.55,146512
2021-04-22 00:00:00+05:30,195.4,197.4,192,192.9,216418
2021-04-23 00:00:00+05:30,193.9,195,192.5,193.45,128561
2021-04-26 00:00:00+05:30,195,195.5,192.9,193.75,148746
2021-04-27 00:00:00+05:30,193.5,194.95,192.8,193.3,161830
2021-04-28 00:00:00+05:30,195.5,196.9,193.7,195.5,422816
2021-04-29 00:00:00+05:30,195.95,198.85,193.8,195.7,543411
2021-04-30 00:00:00+05:30,184,188.7,182.5,185.05,349603
2021-05-03 00:00:00+05:30,183.5,185.8,182.05,184.4,114137
2021-05-04 00:00:00+05:30,183.9,184.5,181.05,182,159392
2021-05-05 00:00:00+05:30,182.1,184.95,182,182.65,85412
2021-05-06 00:00:00+05:30,182.3,188.35,181.95,186.1,246356
2021-05-07 00:00:00+05:30,185.5,187.05,183.1,183.55,137246
2021-05-10 00:00:00+05:30,186.7,187.45,183.4,184.05,121074
2021-05-11 00:00:00+05:30,183,188.4,182.5,186.4,163556
2021-05-12 00:00:00+05:30,186.05,187.3,183.5,184.85,131315
2021-05-14 00:00:00+05:30,189,193.5,186,189.6,509038
2021-05-17 00:00:00+05:30,210,227.5,209.6,227.5,4940479
2021-05-18 00:00:00+05:30,234,237.7,215.65,217.8,4061672
2021-05-19 00:00:00+05:30,215,226.8,214.2,222.6,1327775
2021-05-20 00:00:00+05:30,220.5,229.5,218.1,220.35,1043533
2021-05-21 00:00:00+05:30,221,229.4,221,227.05,1153273
