date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,75.2,77.1,75.2,76.45,3057472
2021-01-04 00:00:00+05:30,78.2,79,77.35,77.85,6084438
2021-01-05 00:00:00+05:30,77,78.7,75.5,78.05,6756701
2021-01-06 00:00:00+05:30,78.3,79.95,77.2,79.05,9892840
2021-01-07 00:00:00+05:30,79.75,82.3,79.4,80.3,11038590
2021-01-08 00:00:00+05:30,80.85,83.2,80.7,81.85,9118887
2021-01-11 00:00:00+05:30,82.4,91.2,82,89.9,30857878
2021-01-12 00:00:00+05:30,91,101.8,91,94.65,52284005
2021-01-13 00:00:00+05:30,97,99.9,94.1,96.9,17073544
2021-01-14 00:00:00+05:30,96.4,99.2,94.2,97.6,11195803
2021-01-15 00:00:00+05:30,97.45,104.4,96.8,101.5,30536883
2021-01-18 00:00:00+05:30,102.25,103.45,95.2,97,16993969
2021-01-19 00:00:00+05:30,98.5,102.35,98.5,100.2,14894524
2021-01-20 00:00:00+05:30,100.8,107.2,100.55,105.8,30819241
2021-01-21 00:00:00+05:30,107.4,114.3,107.4,110.2,34615813
2021-01-22 00:00:00+05:30,112,117.5,107.8,113.55,33984180
2021-01-25 00:00:00+05:30,116,117,108.1,110.2,8893582
2021-01-27 00:00:00+05:30,108.1,108.55,104.15,106.55,7915685
2021-01-28 00:00:00+05:30,102,108.5,101.35,105.75,5727881
2021-01-29 00:00:00+05:30,107.7,110.95,102.85,104.45,5640944
2021-02-01 00:00:00+05:30,107,113.5,102.3,111.9,8951592
2021-02-02 00:00:00+05:30,116.8,133.5,116.75,130.5,25640030
2021-02-03 00:00:00+05:30,136,138.4,128.85,132.45,24119222
2021-02-04 00:00:00+05:30,132,135.15,129.45,131.1,9868530
2021-02-05 00:00:00+05:30,132.4,133.75,125.1,126.5,8443571
2021-02-08 00:00:00+05:30,127.4,137.45,126.5,135.9,11739694
2021-02-09 00:00:00+05:30,135.25,138.15,131.05,133.65,12590651
2021-02-10 00:00:00+05:30,134.3,135.9,130.1,134.2,7498242
2021-02-11 00:00:00+05:30,133.2,134.6,132.1,133.15,4481086
2021-02-12 00:00:00+05:30,132.8,134.95,131,131.7,4264376
2021-02-15 00:00:00+05:30,134,134.7,129.35,133.5,6598656
2021-02-16 00:00:00+05:30,134.5,136.4,132.35,133.05,4024425
2021-02-17 00:00:00+05:30,132.85,133.2,131.05,131.85,3613779
2021-02-18 00:00:00+05:30,132.5,132.8,129.05,129.6,2372359
2021-02-19 00:00:00+05:30,128.25,129.1,119.45,123.4,5993921
2021-02-22 00:00:00+05:30,123.4,124.5,117.25,118.15,3529744
2021-02-23 00:00:00+05:30,119.4,125.95,119.2,124.2,7784458
2021-02-24 00:00:00+05:30,125,127.8,123.1,124.9,2665056
2021-02-25 00:00:00+05:30,126.1,130.1,125.65,129.35,5178326
2021-02-26 00:00:00+05:30,124.15,132.55,124.15,128.7,5275240
2021-03-01 00:00:00+05:30,130.05,132.7,129.25,132,4903844
2021-03-02 00:00:00+05:30,132.85,140.6,131.25,139.9,10767114
2021-03-03 00:00:00+05:30,141,145,140.6,142.2,5944811
2021-03-04 00:00:00+05:30,139,142.8,137.1,139.9,3493611
2021-03-05 00:00:00+05:30,137.75,140.5,133,135.4,4134580
2021-03-08 00:00:00+05:30,137.05,139.9,134.8,136.8,4529123
2021-03-09 00:00:00+05:30,138.4,143,133.7,136.35,4631990
2021-03-10 00:00:00+05:30,137.45,140,136,138.3,2750998
2021-03-12 00:00:00+05:30,139.65,140.4,134.55,136.3,2226130
2021-03-15 00:00:00+05:30,137,137.3,131.2,135.75,2667601
2021-03-16 00:00:00+05:30,137,137.25,134,135.2,1747506
2021-03-17 00:00:00+05:30,134.05,135,129.45,130.2,3496849
2021-03-18 00:00:00+05:30,132.15,134.35,125.2,128.45,4107457
2021-03-19 00:00:00+05:30,123.5,135,119.15,134.2,9446021
2021-03-22 00:00:00+05:30,132.5,133.4,129.1,131.55,2205938
2021-03-23 00:00:00+05:30,132.35,137.4,132.05,134.15,3669428
2021-03-24 00:00:00+05:30,132.9,134,126.2,127.2,2836606
2021-03-25 00:00:00+05:30,127,127.95,124,125.6,4340078
2021-03-26 00:00:00+05:30,128.9,131.5,126.45,128.65,4504488
2021-03-30 00:00:00+05:30,130,131.15,127.1,129.05,2004933
2021-03-31 00:00:00+05:30,129.45,133.05,127.55,128.05,2902899
2021-04-01 00:00:00+05:30,130.15,132.9,129.2,131.45,2137789
2021-04-05 00:00:00+05:30,131,133.4,126.75,131.15,2458671
2021-04-06 00:00:00+05:30,132.3,134.95,131,132.8,2478179
2021-04-07 00:00:00+05:30,132.9,134,131.7,133.6,1284853
2021-04-08 00:00:00+05:30,133.95,137.85,133.95,136.7,3552872
2021-04-09 00:00:00+05:30,136.8,141.2,136.25,137.55,3046942
2021-04-12 00:00:00+05:30,133.65,134.5,124,127.15,5174261
2021-04-13 00:00:00+05:30,127.75,134.9,126.05,134.25,3794637
2021-04-15 00:00:00+05:30,133.85,137.45,132,133.7,2572250
2021-04-16 00:00:00+05:30,134.4,140.25,133.6,138.25,4712747
2021-04-19 00:00:00+05:30,132.4,134.85,130.8,134.25,2602185
2021-04-20 00:00:00+05:30,135.05,136.8,130.5,132.4,2019582
2021-04-22 00:00:00+05:30,130.8,133.7,129,129.95,2792612
2021-04-23 00:00:00+05:30,129.4,131.4,127.45,127.8,2179261
2021-04-26 00:00:00+05:30,129.6,130.1,127.6,128.25,1269147
2021-04-27 00:00:00+05:30,128.1,130.6,128.05,130.15,1803743
2021-04-28 00:00:00+05:30,131.05,133.7,130.75,131.95,1356541
2021-04-29 00:00:00+05:30,133.2,133.85,130.3,130.5,1014411
2021-04-30 00:00:00+05:30,129.8,130.5,127.15,127.9,1145901
2021-05-03 00:00:00+05:30,124.95,127,123.7,125.55,2132135
2021-05-04 00:00:00+05:30,126.8,128.8,125.25,125.8,1332081
2021-05-05 00:00:00+05:30,126.85,128,125.75,126.25,1032862
2021-05-06 00:00:00+05:30,126,132.4,123.5,131.45,2155699
2021-05-07 00:00:00+05:30,132.2,135,131.1,134.55,3160354
2021-05-10 00:00:00+05:30,135,142.5,134.65,142.05,9351960
2021-05-11 00:00:00+05:30,138.25,151.2,138.25,146.95,10851717
2021-05-12 00:00:00+05:30,147.8,153.95,145.1,147.5,10008607
2021-05-14 00:00:00+05:30,153,154,145.3,147.65,7191061
2021-05-17 00:00:00+05:30,150,152.4,148,151,5369092
2021-05-18 00:00:00+05:30,152.6,157.9,151.65,153.8,8807745
2021-05-19 00:00:00+05:30,145,151.9,144.55,149.3,11455453
2021-05-20 00:00:00+05:30,148.55,150.4,144.1,145.15,3404104
2021-05-21 00:00:00+05:30,145.65,148.8,145.35,147.5,2744802
2021-05-24 00:00:00+05:30,148.55,149.5,146.6,148.6,2124303
2021-05-25 00:00:00+05:30,149.2,152,148.75,149.45,3151681
2021-05-26 00:00:00+05:30,150,152.75,146.5,147.05,2493437
2021-05-27 00:00:00+05:30,148.4,153.65,148.05,152.2,4596711
2021-05-28 00:00:00+05:30,153.4,153.65,148.7,150.6,1813275
2021-05-31 00:00:00+05:30,150.25,152.4,147.2,150.8,2074220
2021-06-01 00:00:00+05:30,151.75,153.5,142.3,143.8,16553047
2021-06-02 00:00:00+05:30,144.4,149,144.2,147.85,2228241
2021-06-03 00:00:00+05:30,149,150.5,148,148.95,1641528
2021-06-04 00:00:00+05:30,149,152.5,148.15,151.9,2671797
2021-06-07 00:00:00+05:30,153.5,158.95,152.75,156.35,6063419
2021-06-08 00:00:00+05:30,157,166.3,153.15,163.6,7389825
2021-06-09 00:00:00+05:30,165.95,167.5,157,159.7,6712508
2021-06-10 00:00:00+05:30,160,162.75,159.7,161.45,1370284
2021-06-11 00:00:00+05:30,161.35,163.8,159.8,161.6,2132136
2021-06-14 00:00:00+05:30,161.75,168.95,155.1,165.9,4702001
2021-06-15 00:00:00+05:30,166.9,169.75,164,165,3818792
2021-06-16 00:00:00+05:30,163,165.8,161.15,162.4,1642204
2021-06-17 00:00:00+05:30,160.55,164.6,159.1,160.8,1832479
2021-06-18 00:00:00+05:30,161.6,162.05,151,154.95,4346279
2021-06-21 00:00:00+05:30,151.4,157.5,150.1,156.45,1820731
2021-06-22 00:00:00+05:30,157.7,162.3,157.5,159.6,2832146
2021-06-23 00:00:00+05:30,160.25,161.45,156,156.35,2567179
2021-06-24 00:00:00+05:30,156.1,157.4,154.6,155.1,1376921
2021-06-25 00:00:00+05:30,155.7,159.05,154.3,155.7,1657703
2021-06-28 00:00:00+05:30,156.35,158.65,154.3,157.7,1845480
2021-06-29 00:00:00+05:30,158.4,159.75,155.35,157.8,1936763
2021-06-30 00:00:00+05:30,157.65,158.85,154.8,155.2,1367326
2021-07-01 00:00:00+05:30,155.5,158.4,155,155.85,1860072
2021-07-02 00:00:00+05:30,156.65,157.45,154.25,156,1482825
2021-07-05 00:00:00+05:30,157.15,159.15,155.55,156.25,1815936
2021-07-06 00:00:00+05:30,157,160.5,141.3,147.95,14865553
2021-07-07 00:00:00+05:30,146.15,146.7,141.6,145.5,10130249
2021-07-08 00:00:00+05:30,146,146.25,140.5,140.8,4509429
2021-07-09 00:00:00+05:30,140.15,143.55,139.9,142.4,2812597
2021-07-12 00:00:00+05:30,143.7,144.75,141.05,141.4,1192553
2021-07-13 00:00:00+05:30,142.5,145.55,142.5,145.2,1611465
2021-07-14 00:00:00+05:30,145.65,146.5,143.5,144.65,913962
2021-07-15 00:00:00+05:30,145.05,146,143.55,144.8,997246
2021-07-16 00:00:00+05:30,144.85,147.7,144.3,144.65,1264346
2021-07-19 00:00:00+05:30,143.9,144.45,140.6,141.75,1673412
2021-07-20 00:00:00+05:30,140,141.25,137.1,138.4,1506558
2021-07-22 00:00:00+05:30,139.65,140.9,135.25,135.7,2478580
2021-07-23 00:00:00+05:30,134,135.45,131.85,133.65,2317667
2021-07-26 00:00:00+05:30,133.05,135.3,132.1,133.65,1599455
2021-07-27 00:00:00+05:30,133.65,137,132.3,135.4,2056231
2021-07-28 00:00:00+05:30,134.75,135.35,131.55,134,1898100
2021-07-29 00:00:00+05:30,135,139,134.55,137.85,1543477
2021-07-30 00:00:00+05:30,139.1,141,138.55,139.75,1397004
2021-08-02 00:00:00+05:30,142,142.6,139.8,141,1655194
2021-08-03 00:00:00+05:30,141.75,146.05,141.65,145.25,3151677
2021-08-04 00:00:00+05:30,145.95,146.5,140,141.35,1598028
2021-08-05 00:00:00+05:30,140.9,141.45,138.75,140.3,1334785
2021-08-06 00:00:00+05:30,140.8,143,139.85,142.1,1242844
2021-08-09 00:00:00+05:30,142.1,146.2,140.4,141.3,1978145
2021-08-10 00:00:00+05:30,141,142.05,133.8,136.9,1504925
2021-08-11 00:00:00+05:30,137.8,138.9,133.1,136.1,1036011
2021-08-12 00:00:00+05:30,137,144.45,137,143.75,2481359
2021-08-13 00:00:00+05:30,144.75,146.65,141.7,142.25,2594489
2021-08-16 00:00:00+05:30,141.85,142.95,139.6,140.3,1776193
2021-08-17 00:00:00+05:30,140.2,141.45,137,137.75,1880091
2021-08-18 00:00:00+05:30,137.75,138.35,135.15,135.85,2797010
2021-08-20 00:00:00+05:30,134.15,136.5,132.25,132.8,2233977
2021-08-23 00:00:00+05:30,136,136,129.8,131.2,2380552
2021-08-24 00:00:00+05:30,131.25,135.2,129.15,134.7,1458201
2021-08-25 00:00:00+05:30,135.55,140.1,135.55,138.6,1612871
2021-08-26 00:00:00+05:30,138.6,140.35,137.4,139.35,1506421
2021-08-27 00:00:00+05:30,139.35,139.35,136.05,136.6,1159136
2021-08-30 00:00:00+05:30,138,141.25,138,139.7,1018264
2021-08-31 00:00:00+05:30,139.9,140.5,135.5,136.55,2899872
2021-09-01 00:00:00+05:30,136.55,141.2,135.5,139.45,3276215
2021-09-02 00:00:00+05:30,140.15,142.1,139.15,140.4,2024645
2021-09-03 00:00:00+05:30,141.15,142.2,139.6,140.25,1906972
2021-09-06 00:00:00+05:30,141,142.15,138.3,139.65,2750383
2021-09-07 00:00:00+05:30,140,140.35,138.05,138.7,1942749
2021-09-08 00:00:00+05:30,138.6,140.1,137.5,138.55,1930190
2021-09-09 00:00:00+05:30,137.5,144.1,137.5,140.95,3819992
2021-09-13 00:00:00+05:30,141.4,141.45,139.4,140.95,2687711
2021-09-14 00:00:00+05:30,141.5,144.2,141.5,143.15,3208214
2021-09-15 00:00:00+05:30,143.9,164.6,143.6,161.5,21130145
2021-09-16 00:00:00+05:30,161.5,162.35,154.05,157,8909293
2021-09-17 00:00:00+05:30,157,158.55,145.2,146.55,7912912
2021-09-20 00:00:00+05:30,145,149.7,142.3,146.9,6341869
2021-09-21 00:00:00+05:30,146.75,150.9,143.6,149.65,3624980
2021-09-22 00:00:00+05:30,150,156.2,148.75,153.3,5088931
2021-09-23 00:00:00+05:30,154.5,173,154.5,164.75,16327479
2021-09-24 00:00:00+05:30,167.25,171.6,160.2,161.3,7077622
2021-09-27 00:00:00+05:30,162.05,174.35,162.05,172.25,14461930
2021-09-28 00:00:00+05:30,172.75,175.4,167.5,171.9,8418257
2021-09-29 00:00:00+05:30,170.55,183.3,169.1,180.3,8856345
2021-09-30 00:00:00+05:30,181,194.7,180.1,189.3,13858724
2021-10-01 00:00:00+05:30,189.3,191.2,181.2,186.55,9110630
2021-10-04 00:00:00+05:30,187.5,193.8,187,188.85,5631866
2021-10-05 00:00:00+05:30,188.3,192.8,183.3,188.3,7217396
2021-10-06 00:00:00+05:30,188.6,189.65,178.1,179.2,7288035
2021-10-07 00:00:00+05:30,182,196.75,181.3,193.15,23888176
2021-10-08 00:00:00+05:30,197.4,200.2,189.6,191.25,10407575
2021-10-11 00:00:00+05:30,193,205.4,191.65,200.15,15384018
2021-10-12 00:00:00+05:30,202,205,196.8,197.9,7771609
2021-10-13 00:00:00+05:30,233.5,237.45,226.65,237.45,9284397
2021-10-14 00:00:00+05:30,264.95,275,240.45,247.65,33736515
2021-10-18 00:00:00+05:30,253.7,274.4,252.65,269.75,11569072
2021-10-19 00:00:00+05:30,275,283.9,242.8,243.55,13937119
2021-10-20 00:00:00+05:30,237.45,250,223,232.35,13734684
2021-10-21 00:00:00+05:30,239.2,255.55,233.1,255.55,12330798
2021-10-22 00:00:00+05:30,260,271.8,249,250.8,14394238
2021-10-25 00:00:00+05:30,252.4,253.45,240,242.8,4153849
2021-10-26 00:00:00+05:30,245.8,267.05,245.5,266.95,11828725
2021-10-27 00:00:00+05:30,268,270,258.5,262.9,7894500
2021-10-28 00:00:00+05:30,262,262,250.75,252,5003074
2021-10-29 00:00:00+05:30,252.8,257.35,238.65,246,8189325
2021-11-01 00:00:00+05:30,249.75,254,243.15,251.8,5540725
2021-11-02 00:00:00+05:30,264.35,269,257.55,261.05,6873624
2021-11-03 00:00:00+05:30,260,264.6,256.45,260.05,4746288
2021-11-04 00:00:00+05:30,262.7,266.6,262.25,265.9,2546391
2021-11-08 00:00:00+05:30,267.2,271,262.1,269.1,6230312
2021-11-09 00:00:00+05:30,269.7,292.9,269.7,286.15,13878051
2021-11-10 00:00:00+05:30,286.4,292,283.15,288.6,8274561
2021-11-11 00:00:00+05:30,289.5,297.9,280,286.65,7799652
2021-11-12 00:00:00+05:30,288.1,289.3,279,285,4254022
2021-11-15 00:00:00+05:30,286.4,288.2,281.05,282.25,3145282
2021-11-16 00:00:00+05:30,282.7,297.6,282.35,290.25,13813950
2021-11-17 00:00:00+05:30,290,298.65,289,292.1,9164609
2021-11-18 00:00:00+05:30,292,294,280.55,288,7497234
2021-11-22 00:00:00+05:30,286.9,286.9,262.55,268.8,6267986
2021-11-23 00:00:00+05:30,266.1,284,263.3,282.05,5144772
2021-11-24 00:00:00+05:30,283.1,286.4,276,278.3,3586222
2021-11-25 00:00:00+05:30,278.3,281,274.5,275.45,2674515
2021-11-26 00:00:00+05:30,262.3,269,256,256.9,5853637
2021-11-29 00:00:00+05:30,255,268,240,257.55,6151992
2021-11-30 00:00:00+05:30,259.45,268,254.5,256.95,3529309
2021-12-01 00:00:00+05:30,260,264.95,256.55,263.1,3498540
2021-12-02 00:00:00+05:30,265.1,265.4,260.1,262.05,2906547
2021-12-03 00:00:00+05:30,261.3,264.45,256.7,258.3,2605813
2021-12-06 00:00:00+05:30,258.3,259.1,246.3,247.3,3135182
2021-12-07 00:00:00+05:30,252.1,256.8,250,254.8,2903745
2021-12-08 00:00:00+05:30,256.75,262,254.35,258.65,2773511
2021-12-09 00:00:00+05:30,260.1,261.55,257.65,259.6,1722759
2021-12-10 00:00:00+05:30,257.9,264.75,257,258.65,2420913
2021-12-13 00:00:00+05:30,260.3,269.65,260,263.05,3473599
2021-12-14 00:00:00+05:30,260,261.85,257.05,260.75,1737252
2021-12-15 00:00:00+05:30,260.5,261.45,251.75,253,4180807
2021-12-16 00:00:00+05:30,255.4,256.35,248,250.3,2320553
2021-12-17 00:00:00+05:30,249.8,249.85,227.15,230.55,6711651
2021-12-20 00:00:00+05:30,225.7,229.3,211,220.95,5310558
2021-12-21 00:00:00+05:30,223,232.1,222.3,225.6,3022768
2021-12-22 00:00:00+05:30,228.1,233.6,228,229.65,2752575
2021-12-23 00:00:00+05:30,232.4,233.85,228.75,233.3,2194051
2021-12-24 00:00:00+05:30,234.15,234.15,222.6,225.95,3028560
2021-12-27 00:00:00+05:30,223.75,229.3,220.05,227.5,2725343
2021-12-28 00:00:00+05:30,230.4,237.4,227.85,236.35,2669705
2021-12-29 00:00:00+05:30,236.7,236.85,232.25,233.3,1591759
2021-12-30 00:00:00+05:30,232.8,232.8,229,231.3,1352120
2021-12-31 00:00:00+05:30,231.25,240.45,231.25,239.35,2171991
