date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,387.25,391.5,384.6,389.7,4461761
2021-01-04 00:00:00+05:30,392,405.1,391.1,403.1,8872723
2021-01-05 00:00:00+05:30,400,401,391.6,395.25,6190435
2021-01-06 00:00:00+05:30,397.2,407.35,395.75,401.7,7910567
2021-01-07 00:00:00+05:30,404,413.1,403.15,405.4,10231006
2021-01-08 00:00:00+05:30,410.3,410.45,398.5,402.85,7559664
2021-01-11 00:00:00+05:30,402.85,404.95,392.65,399.05,4822618
2021-01-12 00:00:00+05:30,398.95,412.95,397.05,399.55,6708618
2021-01-13 00:00:00+05:30,401.55,407.4,394.15,402.95,6885599
2021-01-14 00:00:00+05:30,404.35,405.65,394,396.4,4886430
2021-01-15 00:00:00+05:30,398,402.55,391.2,394.2,7329969
2021-01-18 00:00:00+05:30,393.5,394,375.5,383.1,10605461
2021-01-19 00:00:00+05:30,386.2,397.75,381.6,395.4,5842513
2021-01-20 00:00:00+05:30,395,402.9,393.45,400.9,5604951
2021-01-21 00:00:00+05:30,402.5,405,388.95,393.3,7085945
2021-01-22 00:00:00+05:30,396,397.45,372.2,375.4,8779405
2021-01-25 00:00:00+05:30,388,394.95,371.45,382.45,17874949
2021-01-27 00:00:00+05:30,380.6,382,371.55,376.25,8576326
2021-01-28 00:00:00+05:30,371,380.85,369.6,376.3,6969457
2021-01-29 00:00:00+05:30,382.05,382.55,363.2,366.85,7981367
2021-02-01 00:00:00+05:30,366.5,384.4,363.65,380.85,6141212
2021-02-02 00:00:00+05:30,384.65,391.7,376.7,389,7450391
2021-02-03 00:00:00+05:30,386.2,398.45,384.7,392.9,6063017
2021-02-04 00:00:00+05:30,392.9,402,390.45,400.3,6283280
2021-02-05 00:00:00+05:30,403,406.6,389.15,402.2,9008833
2021-02-08 00:00:00+05:30,404.55,419.25,401.2,417.65,9008722
2021-02-09 00:00:00+05:30,417,420,401.85,406.45,7961747
2021-02-10 00:00:00+05:30,410,413.95,400,410.75,8008124
2021-02-11 00:00:00+05:30,408.2,415.5,404.95,408.85,3598146
2021-02-12 00:00:00+05:30,407.85,410.9,402.6,403.8,4667663
2021-02-15 00:00:00+05:30,405.1,407.85,401,403.7,4678133
2021-02-16 00:00:00+05:30,403.7,421.9,403.7,407.65,10594928
2021-02-17 00:00:00+05:30,406.35,411,401,408.7,5486323
2021-02-18 00:00:00+05:30,410,414.75,406,407.65,5889983
2021-02-19 00:00:00+05:30,408.1,408.4,390.95,395.65,4527644
2021-02-22 00:00:00+05:30,396.15,413.85,396.15,406.1,9371697
2021-02-23 00:00:00+05:30,410,416.2,406.1,412.6,8127742
2021-02-24 00:00:00+05:30,415,426.6,400,408.1,10570509
2021-02-25 00:00:00+05:30,411,425,410,421.75,9051315
2021-02-26 00:00:00+05:30,412.05,421.3,392.05,395.45,11433748
2021-03-01 00:00:00+05:30,402.6,408.45,393.35,405.1,5834233
2021-03-02 00:00:00+05:30,406.8,414.95,401,413.3,5055665
2021-03-03 00:00:00+05:30,415.3,435,415.3,428.15,11903775
2021-03-04 00:00:00+05:30,415.1,421.4,411.05,414.1,8655068
2021-03-05 00:00:00+05:30,414.1,414.1,402.5,406.4,7045618
2021-03-08 00:00:00+05:30,411.95,415.5,406.5,407.85,4176709
2021-03-09 00:00:00+05:30,412,414.75,396.8,401.6,5477847
2021-03-10 00:00:00+05:30,406.55,415.3,403.5,414,6536253
2021-03-12 00:00:00+05:30,418.15,428.45,414,418.75,13448994
2021-03-15 00:00:00+05:30,422.9,431.75,414.9,429.65,10146579
2021-03-16 00:00:00+05:30,433.95,433.95,419.35,425.95,8103798
2021-03-17 00:00:00+05:30,425.95,425.95,417.5,422.5,4738590
2021-03-18 00:00:00+05:30,427,432.65,420.1,423.15,6837030
2021-03-19 00:00:00+05:30,420.1,446.3,410,440.55,11116495
2021-03-22 00:00:00+05:30,441,449,436.8,445.3,7010923
2021-03-23 00:00:00+05:30,445,447.25,439.5,441.8,5066287
2021-03-24 00:00:00+05:30,437,443.15,431.6,437.35,7803892
2021-03-25 00:00:00+05:30,437.05,442.2,428.5,438,10870751
2021-03-26 00:00:00+05:30,443.6,452.25,436.2,445.2,12165673
2021-03-30 00:00:00+05:30,455,470.2,452.2,467.45,17646211
2021-03-31 00:00:00+05:30,467.35,473.8,461.3,468.45,7635784
2021-04-01 00:00:00+05:30,470.55,512.95,470,508.75,35736230
2021-04-05 00:00:00+05:30,513.5,522,503.2,517.5,29711225
2021-04-06 00:00:00+05:30,523,541.3,520.65,537.45,26533367
2021-04-07 00:00:00+05:30,539.25,566.45,533.2,562.3,20024702
2021-04-08 00:00:00+05:30,572,639,563.25,614.1,72006147
2021-04-09 00:00:00+05:30,618,630.85,598,621,51062079
2021-04-12 00:00:00+05:30,609,621.75,597.4,604.15,27047004
2021-04-13 00:00:00+05:30,607,632.8,604,630.35,26091257
2021-04-15 00:00:00+05:30,638,644,616,629.1,24006650
2021-04-16 00:00:00+05:30,631.9,635.9,616.95,619.4,14389029
2021-04-19 00:00:00+05:30,600,625.5,595.1,615.8,17044636
2021-04-20 00:00:00+05:30,622.8,630,613.4,620.6,13626064
2021-04-22 00:00:00+05:30,615.7,651,611.6,640.75,22859059
2021-04-23 00:00:00+05:30,641,652.8,625.85,635.4,17931094
2021-04-26 00:00:00+05:30,642,660.7,638.25,655.8,16506538
2021-04-27 00:00:00+05:30,660.65,670.35,658,665.9,15799458
2021-04-28 00:00:00+05:30,669.75,676,650.65,662.65,15558949
2021-04-29 00:00:00+05:30,672,728.9,668.05,726.5,56816962
2021-04-30 00:00:00+05:30,719.6,740,711.45,717.85,36449711
2021-05-03 00:00:00+05:30,714,730,710.6,723.25,16906171
2021-05-04 00:00:00+05:30,727.95,737.5,711.25,715.4,13790054
2021-05-05 00:00:00+05:30,723,733,713.1,717.7,12284261
2021-05-06 00:00:00+05:30,721.3,742,718,729.8,18365325
2021-05-07 00:00:00+05:30,738,766.7,736.75,756.95,26586556
2021-05-10 00:00:00+05:30,765.9,773,756.05,758.65,15105182
2021-05-11 00:00:00+05:30,741,754.8,730.55,734.25,16277517
2021-05-12 00:00:00+05:30,740,741.9,700,707.9,14410802
2021-05-14 00:00:00+05:30,709.95,721.5,679.05,707.1,26344309
2021-05-17 00:00:00+05:30,707.9,722.4,694.05,714.4,12706884
2021-05-18 00:00:00+05:30,723.85,731.1,711.85,717.45,9477286
2021-05-19 00:00:00+05:30,713.05,720.35,704.1,705.85,6562006
2021-05-20 00:00:00+05:30,698,703.4,683.2,694.5,10104850
2021-05-21 00:00:00+05:30,701.35,705.9,695,698.2,7340528
2021-05-24 00:00:00+05:30,697,697,671.9,681.45,22332409
2021-05-25 00:00:00+05:30,689,714.5,688.05,700.8,22058890
2021-05-26 00:00:00+05:30,686.3,691,673.55,682.2,18721303
2021-05-27 00:00:00+05:30,684.9,694.35,678,681.85,15110958
2021-05-28 00:00:00+05:30,697.8,708.8,686.2,689.8,12698590
2021-05-31 00:00:00+05:30,694,714.2,685.95,710.9,11685565
2021-06-01 00:00:00+05:30,716.5,716.95,687.5,694.5,14156453
2021-06-02 00:00:00+05:30,697,709.05,696.55,706.05,9653111
2021-06-03 00:00:00+05:30,710,720.85,703.05,714.1,8329454
2021-06-04 00:00:00+05:30,708.05,726,703.05,721.2,9653847
2021-06-07 00:00:00+05:30,722.6,730.75,712.8,715.75,6872666
2021-06-08 00:00:00+05:30,714.3,714.3,692,707.5,8230750
2021-06-09 00:00:00+05:30,705,713.35,693.55,697.85,6922786
2021-06-10 00:00:00+05:30,701.3,719,700,705.8,8543092
2021-06-11 00:00:00+05:30,714,734.1,704.75,731.2,11372473
2021-06-14 00:00:00+05:30,732.65,737.2,714.65,729.15,10470356
2021-06-15 00:00:00+05:30,728,732.4,717,725.1,5124845
2021-06-16 00:00:00+05:30,720,728.9,703.55,705.4,9016464
2021-06-17 00:00:00+05:30,702.1,711,693.45,696.35,5639158
2021-06-18 00:00:00+05:30,695.5,696.4,656.1,670.6,13505600
2021-06-21 00:00:00+05:30,656.9,676.3,646.15,672.95,8187341
2021-06-22 00:00:00+05:30,676,682.5,673.25,675.25,5398107
2021-06-23 00:00:00+05:30,679,685,664.15,665.5,6059813
2021-06-24 00:00:00+05:30,669.6,681.5,664.9,679,6985183
2021-06-25 00:00:00+05:30,685,702.35,685,689.5,9066409
2021-06-28 00:00:00+05:30,692.9,701.35,682.75,695.35,5669654
2021-06-29 00:00:00+05:30,695,696.5,683.6,685.9,4377422
2021-06-30 00:00:00+05:30,687.05,698,682.65,683.9,6112824
2021-07-01 00:00:00+05:30,687.8,690,679.6,680.55,4133198
2021-07-02 00:00:00+05:30,681.05,682.95,667.5,671.3,5499982
2021-07-05 00:00:00+05:30,673,675,664.45,672.75,5427717
2021-07-06 00:00:00+05:30,672.75,681.7,669.45,673.15,4790854
2021-07-07 00:00:00+05:30,671.8,694,669,690.4,8536360
2021-07-08 00:00:00+05:30,688,691.45,666.65,668.25,7099529
2021-07-09 00:00:00+05:30,671,683.6,670,681.55,7814242
2021-07-12 00:00:00+05:30,685,703.75,680.85,694.45,11632489
2021-07-13 00:00:00+05:30,698,703.5,694,701.4,6832695
2021-07-14 00:00:00+05:30,704,705.85,694.2,700.4,5996797
2021-07-15 00:00:00+05:30,700,707.95,696.05,699.1,4735495
2021-07-16 00:00:00+05:30,703.5,707,700.7,703.6,3590287
2021-07-19 00:00:00+05:30,697,712.35,694,698.4,5377227
2021-07-20 00:00:00+05:30,697.65,698,675.4,682,5829609
2021-07-22 00:00:00+05:30,689.9,722.6,689.05,716.55,9472817
2021-07-23 00:00:00+05:30,726.9,727,712,717.55,8731309
2021-07-26 00:00:00+05:30,729.5,729.5,701,704.55,14645713
2021-07-27 00:00:00+05:30,709.85,717.9,703.3,710.65,6840353
2021-07-28 00:00:00+05:30,712,725.4,701.45,721.7,8329455
2021-07-29 00:00:00+05:30,725.5,758.1,723.05,748.4,18513875
2021-07-30 00:00:00+05:30,746.15,757.85,733.55,736.95,9971622
2021-08-02 00:00:00+05:30,741.4,751.45,733.5,746.7,6971560
2021-08-03 00:00:00+05:30,746,746,728.4,740.3,6939253
2021-08-04 00:00:00+05:30,741,754,736.4,747.25,6680733
2021-08-05 00:00:00+05:30,747.25,765.4,740.5,763.25,8613347
2021-08-06 00:00:00+05:30,767.5,776.5,755.7,757.35,8973665
2021-08-09 00:00:00+05:30,761.85,762.5,742.45,747.35,5119564
2021-08-10 00:00:00+05:30,748.9,750,719.6,722.15,6382357
2021-08-11 00:00:00+05:30,727,752,727,749.1,11909486
2021-08-12 00:00:00+05:30,753.05,754.3,741.4,748.9,3506281
2021-08-13 00:00:00+05:30,746.9,757.55,732.4,749.05,5611264
2021-08-16 00:00:00+05:30,745,770.6,739.2,761.65,9095337
2021-08-17 00:00:00+05:30,758.6,762.45,735.85,744.25,6482187
2021-08-18 00:00:00+05:30,748,748.9,732.9,737.45,5905871
2021-08-20 00:00:00+05:30,722,722,681.5,684.6,13126219
2021-08-23 00:00:00+05:30,696,700.7,664,684.2,11781361
2021-08-24 00:00:00+05:30,690.1,697,683,691.65,8283854
2021-08-25 00:00:00+05:30,696,701,680,683.85,5539409
2021-08-26 00:00:00+05:30,683,685,669.3,672,5659963
2021-08-27 00:00:00+05:30,672.9,681.4,671.75,677.5,4978277
2021-08-30 00:00:00+05:30,683.05,694,683.05,686.55,5891576
2021-08-31 00:00:00+05:30,688.25,692.45,680.45,687.6,5399215
2021-09-01 00:00:00+05:30,688,689,675,676.65,4316801
2021-09-02 00:00:00+05:30,681.05,689,678,685.05,3635439
2021-09-03 00:00:00+05:30,686.1,695.25,682.4,690.9,4145359
2021-09-06 00:00:00+05:30,697,697,681.6,686.65,5179490
2021-09-07 00:00:00+05:30,689.45,697.8,682.5,683.8,3555927
2021-09-08 00:00:00+05:30,684,691.5,681.7,687.05,3288571
2021-09-09 00:00:00+05:30,683.85,691.5,683.05,688.95,2381494
2021-09-13 00:00:00+05:30,693.25,700,687.5,694.4,3778975
2021-09-14 00:00:00+05:30,696.4,702,692.25,693.65,3185808
2021-09-15 00:00:00+05:30,697,698,687.05,696.65,2871538
2021-09-16 00:00:00+05:30,700.05,700.95,688,689.45,3372499
2021-09-17 00:00:00+05:30,692,692,668.7,682.3,7804735
2021-09-20 00:00:00+05:30,669.9,669.9,628.1,633.2,10340874
2021-09-21 00:00:00+05:30,633.25,672,628.7,668.95,14289169
2021-09-22 00:00:00+05:30,671.8,683.4,666.2,678.55,8147214
2021-09-23 00:00:00+05:30,685.3,687.25,674.1,677.25,4039612
2021-09-24 00:00:00+05:30,677.25,679,650.75,659.15,7363339
2021-09-27 00:00:00+05:30,660.45,663.75,646.3,648.65,5889365
2021-09-28 00:00:00+05:30,650,667.9,648.1,660.85,4735779
2021-09-29 00:00:00+05:30,658.9,684.3,653.6,679.8,7345149
2021-09-30 00:00:00+05:30,683.2,683.2,666.35,668.3,4934499
2021-10-01 00:00:00+05:30,660,686.7,658.9,674.25,5193048
2021-10-04 00:00:00+05:30,674.5,686.8,662.1,681.15,5617530
2021-10-05 00:00:00+05:30,681.15,690.85,677.15,679.35,4186464
2021-10-06 00:00:00+05:30,680,684,655.55,659.25,5994344
2021-10-07 00:00:00+05:30,666,670,659,666.55,3042177
2021-10-08 00:00:00+05:30,670.05,683,664.5,665.85,3826818
2021-10-11 00:00:00+05:30,671.05,678,666.7,672.4,2257738
