date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,86.55,86.55,83.5,86.55,309530
2021-03-16 00:00:00+05:30,90,90,84.15,86.5,359462
2021-03-17 00:00:00+05:30,86.65,88.3,82.2,82.65,155540
2021-03-18 00:00:00+05:30,82,84.65,78.55,78.6,101380
2021-03-19 00:00:00+05:30,76.3,77.5,74.7,76.7,106746
2021-03-22 00:00:00+05:30,76.7,80,75,78.5,68125
2021-03-23 00:00:00+05:30,81.35,82,78.1,79.35,99611
2021-03-24 00:00:00+05:30,78.85,78.9,76,76.15,53012
2021-03-25 00:00:00+05:30,75.35,75.85,72.75,73.9,64147
2021-03-26 00:00:00+05:30,75.3,77.55,72.15,73.2,75587
2021-03-30 00:00:00+05:30,74.55,75.65,72.3,72.75,69137
2021-03-31 00:00:00+05:30,71.65,73.15,71.1,71.95,68136
2021-04-01 00:00:00+05:30,70.6,75.5,70.6,74.9,87387
2021-04-05 00:00:00+05:30,75.4,76.8,74,75.3,62591
2021-04-06 00:00:00+05:30,75.1,76.95,74.2,74.85,65663
2021-04-07 00:00:00+05:30,75.4,78.55,74.85,78.55,91529
2021-04-08 00:00:00+05:30,80.4,81.9,76.25,77.1,191793
2021-04-09 00:00:00+05:30,77.1,77.1,75.25,75.6,67079
2021-04-12 00:00:00+05:30,77.5,77.5,72.45,73.6,85005
2021-04-13 00:00:00+05:30,73.6,75.5,72.55,74,38904
2021-04-15 00:00:00+05:30,73.25,77.9,72.75,73.15,41612
2021-04-16 00:00:00+05:30,74.65,74.65,71.5,72.3,54833
2021-04-19 00:00:00+05:30,72.3,72.3,67.3,69.8,49262
2021-04-20 00:00:00+05:30,70.05,76.75,69.8,76.35,332393
2021-04-22 00:00:00+05:30,76.45,83,76.45,78.45,901009
2021-04-23 00:00:00+05:30,81,83.5,79,80.55,779938
2021-04-26 00:00:00+05:30,81.75,88.6,80.85,88.6,970517
2021-04-27 00:00:00+05:30,92,92.35,83.75,84.9,879290
2021-04-28 00:00:00+05:30,84.75,86.25,81,84.7,488964
2021-04-29 00:00:00+05:30,85.8,86.7,82.95,83.3,209480
2021-04-30 00:00:00+05:30,83.3,84.7,80,80.5,214671
2021-05-03 00:00:00+05:30,81.4,83.8,80.5,82.35,207804
2021-05-04 00:00:00+05:30,82.95,84.05,78,78.2,237987
2021-05-05 00:00:00+05:30,79.2,82.65,77.45,79.45,230517
2021-05-06 00:00:00+05:30,80.1,81.1,78.25,78.85,131170
2021-05-07 00:00:00+05:30,79.6,80.8,78.5,79.35,100369
2021-05-10 00:00:00+05:30,79.65,87.25,79.15,83.2,754781
2021-05-11 00:00:00+05:30,83.2,83.7,80.6,81.45,522404
2021-05-12 00:00:00+05:30,81.85,82.85,80,80.6,212361
2021-05-14 00:00:00+05:30,81,81.9,78.1,78.65,140330
2021-05-17 00:00:00+05:30,79.35,81,78,78.25,136246
2021-05-18 00:00:00+05:30,79.4,82.8,78.2,79.9,290224
2021-05-19 00:00:00+05:30,81.05,83.3,79.5,82.4,351920
2021-05-20 00:00:00+05:30,83.8,83.8,79,80.45,111369
2021-05-21 00:00:00+05:30,81.3,84.9,81,83.3,363855
2021-05-24 00:00:00+05:30,89,91.6,86.3,90.9,1795564
2021-05-25 00:00:00+05:30,92.95,92.95,87,87.8,623545
2021-05-26 00:00:00+05:30,88,91.5,87.1,88.3,315839
2021-05-27 00:00:00+05:30,89,89.6,86.8,87.45,178009
2021-05-28 00:00:00+05:30,88.3,88.65,85.1,85.4,178831
2021-05-31 00:00:00+05:30,85.6,86,82.5,82.95,167112
2021-06-01 00:00:00+05:30,83.7,84.8,81.6,83.45,126110
2021-06-02 00:00:00+05:30,84.2,87,83.3,85.55,137192
2021-06-03 00:00:00+05:30,85.55,87,84.1,86,137992
2021-06-04 00:00:00+05:30,86.75,87.25,83.45,86.05,142415
2021-06-07 00:00:00+05:30,88.5,89.7,87,87.3,265366
2021-06-08 00:00:00+05:30,86.7,99.9,86.7,95.1,2007521
2021-06-09 00:00:00+05:30,97,103.5,90.3,92.6,1240824
2021-06-10 00:00:00+05:30,93,107.35,93,102,1800688
2021-06-11 00:00:00+05:30,104,122.4,103.2,118.3,7409008
2021-06-14 00:00:00+05:30,118,125.6,104,122.2,2649597
2021-06-15 00:00:00+05:30,122.5,125.55,115.5,116.4,1006599
2021-06-16 00:00:00+05:30,116.3,122,111,117.5,770713
2021-06-17 00:00:00+05:30,110.05,118.6,110.05,112.85,402431
2021-06-18 00:00:00+05:30,114.05,119,107,116.95,851572
2021-06-21 00:00:00+05:30,117.8,119.5,114.45,115.35,460623
2021-06-22 00:00:00+05:30,116.1,117,113.6,114.25,221328
2021-06-23 00:00:00+05:30,116.8,116.8,112.05,112.35,135889
2021-06-24 00:00:00+05:30,113.75,113.75,108,109.1,169644
2021-06-25 00:00:00+05:30,109.1,114.7,109.1,111.8,222025
2021-06-28 00:00:00+05:30,112.8,112.8,107.3,107.85,204560
2021-06-29 00:00:00+05:30,102.25,111.7,102.25,106.7,254784
2021-06-30 00:00:00+05:30,97,101.1,92,94.6,1337589
2021-07-01 00:00:00+05:30,96,104.95,95.3,100.65,912863
2021-07-02 00:00:00+05:30,102,104.4,100.2,100.7,285680
2021-07-05 00:00:00+05:30,101,101,96.45,96.7,376667
2021-07-06 00:00:00+05:30,96.7,97.45,92.9,94,452459
2021-07-07 00:00:00+05:30,93.3,104.8,92.65,102.05,990349
2021-07-08 00:00:00+05:30,102.05,102.45,96,97.25,383864
2021-07-09 00:00:00+05:30,97.7,102.7,96.5,99.55,821661
2021-07-12 00:00:00+05:30,100.45,115,100.3,111.15,2099245
2021-07-13 00:00:00+05:30,112.85,112.85,107.2,107.95,539709
2021-07-14 00:00:00+05:30,108.2,112.5,107.25,108.45,518466
2021-07-15 00:00:00+05:30,108,109.9,104.5,105.4,767472
2021-07-16 00:00:00+05:30,105.9,116.6,104.5,115.15,1536626
2021-07-19 00:00:00+05:30,114,124.95,113.45,121.5,2068122
2021-07-20 00:00:00+05:30,120.9,127.45,110.9,114.05,2996596
2021-07-22 00:00:00+05:30,115.15,118.5,108.8,109.6,873136
2021-07-23 00:00:00+05:30,109,113.4,107.75,109.3,379760
2021-07-26 00:00:00+05:30,109.5,109.5,101.5,103.9,912338
2021-07-27 00:00:00+05:30,104.45,109.4,102.65,107.2,973573
2021-07-28 00:00:00+05:30,108,113.4,104.4,108.9,1382446
2021-07-29 00:00:00+05:30,109.1,112.2,107.3,111.6,365282
2021-07-30 00:00:00+05:30,112.45,116.55,111.5,113.25,502348
2021-08-02 00:00:00+05:30,108,112.8,95.7,96.55,2567549
2021-08-03 00:00:00+05:30,96.5,96.5,85.25,86.05,1957734
2021-08-04 00:00:00+05:30,87.95,92.65,86.55,87.55,1211110
2021-08-05 00:00:00+05:30,88,88,81.2,82.15,628888
2021-08-06 00:00:00+05:30,79.2,87.7,79.1,82.15,1119719
2021-08-09 00:00:00+05:30,82.25,84.95,79.55,80.75,241951
2021-08-10 00:00:00+05:30,80.3,81.8,74,74.8,338061
2021-08-11 00:00:00+05:30,75.8,77.9,67.5,71.95,669861
2021-08-12 00:00:00+05:30,72.45,76.2,72.25,75,239723
2021-08-13 00:00:00+05:30,78,79.9,77,77.7,245081
2021-08-16 00:00:00+05:30,77,78.25,73.55,74.75,160154
2021-08-17 00:00:00+05:30,72.6,73.65,70,70.45,186624
2021-08-18 00:00:00+05:30,70.5,71.3,65.75,66.4,358180
2021-08-20 00:00:00+05:30,66.5,66.55,60.5,61.1,457742
2021-08-23 00:00:00+05:30,61.35,63,56.3,57.65,264960
2021-08-24 00:00:00+05:30,56.8,60.5,56.8,60.4,259073
2021-08-25 00:00:00+05:30,62,63.4,61.45,63.4,76252
2021-08-26 00:00:00+05:30,66.55,66.55,66.55,66.55,61155
2021-08-27 00:00:00+05:30,69.85,69.85,66.95,67.8,346158
2021-08-30 00:00:00+05:30,68.5,69,66.55,67,88117
2021-08-31 00:00:00+05:30,67.75,67.75,64.2,64.7,112896
2021-09-01 00:00:00+05:30,64.9,66.4,63.25,63.9,70484
2021-09-02 00:00:00+05:30,65.15,67.05,63.8,67.05,113959
2021-09-03 00:00:00+05:30,70.4,70.4,68.45,70.4,276823
2021-09-06 00:00:00+05:30,69.25,70.8,67.05,68.4,149512
2021-09-07 00:00:00+05:30,68.4,69.8,67.05,68.25,60176
2021-09-08 00:00:00+05:30,67.7,68.75,67.5,67.8,44119
2021-09-09 00:00:00+05:30,67.4,71.15,67.4,71,313820
2021-09-13 00:00:00+05:30,70.8,71.45,69.1,69.55,122393
2021-09-14 00:00:00+05:30,70,71,68.5,68.8,75518
2021-09-15 00:00:00+05:30,68.5,69.55,66.9,67.95,136956
2021-09-16 00:00:00+05:30,68.45,69.7,67,68.1,119522
2021-09-17 00:00:00+05:30,68.1,69.5,66.15,67.25,63540
2021-09-20 00:00:00+05:30,67,67.75,65.7,66.05,69733
2021-09-21 00:00:00+05:30,65.5,67.05,63.6,64,141224
2021-09-22 00:00:00+05:30,64,65.6,63.7,64.1,100197
2021-09-23 00:00:00+05:30,64.95,67,63.7,64.1,104718
2021-09-24 00:00:00+05:30,63,64.85,63,63.85,57455
2021-09-27 00:00:00+05:30,64,65,62.75,63,83759
2021-09-28 00:00:00+05:30,62.8,65.45,62.25,63.2,84913
2021-09-29 00:00:00+05:30,62.5,65.8,62.5,64.65,131243
2021-09-30 00:00:00+05:30,65.85,65.85,64.05,64.3,75663
2021-10-01 00:00:00+05:30,64.95,65,63.2,63.9,61526
2021-10-04 00:00:00+05:30,64.95,65.8,62.95,63.1,151874
2021-10-05 00:00:00+05:30,63.6,64.4,62.5,63.2,136060
2021-10-06 00:00:00+05:30,63.9,66.35,63,66.25,238825
2021-10-07 00:00:00+05:30,68.5,69,63.5,64.65,197513
2021-10-08 00:00:00+05:30,65,65.85,63.25,63.8,166976
2021-10-11 00:00:00+05:30,63.8,64.8,63.1,63.45,95475
2021-10-12 00:00:00+05:30,63.4,65,63.05,63.8,146818
2021-10-13 00:00:00+05:30,64.7,64.7,60.15,62.9,190382
2021-10-14 00:00:00+05:30,63,64.7,62.6,63.1,64621
2021-10-18 00:00:00+05:30,64,64.3,62.4,62.7,96534
2021-10-19 00:00:00+05:30,62.8,63.4,61.1,61.5,117619
2021-10-20 00:00:00+05:30,61.05,62.45,60.25,60.65,63578
2021-10-21 00:00:00+05:30,60.8,61.05,59.15,59.55,99689
2021-10-22 00:00:00+05:30,59.6,61.95,58.95,59.15,83784
2021-10-25 00:00:00+05:30,60,60.5,57,57.9,71390
2021-10-26 00:00:00+05:30,58,60.5,55.15,59.2,111090
2021-10-27 00:00:00+05:30,59.95,63.7,59.1,62.35,181280
2021-10-28 00:00:00+05:30,63,63,59.3,59.9,75257
2021-10-29 00:00:00+05:30,60,60.15,57.6,58.95,65544
2021-11-01 00:00:00+05:30,60.45,62.45,60,61.05,46083
2021-11-02 00:00:00+05:30,67.15,67.15,67.15,67.15,228866
2021-11-03 00:00:00+05:30,71.5,73.85,69,73.85,797919
2021-11-04 00:00:00+05:30,76.8,78.95,75,77.05,461671
2021-11-08 00:00:00+05:30,78,78.7,73.2,73.35,450054
2021-11-09 00:00:00+05:30,74.2,74.45,70.05,73.35,223930
2021-11-10 00:00:00+05:30,73.9,75.8,72.3,73.85,206257
2021-11-11 00:00:00+05:30,74.25,75.8,73.95,74.6,126235
2021-11-12 00:00:00+05:30,75.8,75.8,73.65,74.35,119622
2021-11-15 00:00:00+05:30,75.8,76.5,73.1,73.5,157222
2021-11-16 00:00:00+05:30,74.4,74.95,71.5,72.1,98669
2021-11-17 00:00:00+05:30,72.6,75.7,70.8,75.7,250795
2021-11-18 00:00:00+05:30,77,77.95,71.95,73.85,394525
2021-11-22 00:00:00+05:30,74,75.25,70.2,70.35,171460
2021-11-23 00:00:00+05:30,68.25,73.05,68,71.35,128026
2021-11-24 00:00:00+05:30,71,74.5,70.4,72.2,174386
2021-11-25 00:00:00+05:30,71.8,75.8,71.55,75.8,198288
2021-11-26 00:00:00+05:30,75.5,79.55,74.8,79.55,478399
2021-11-29 00:00:00+05:30,81.35,82.5,75.6,76.6,391989
2021-11-30 00:00:00+05:30,74.25,78.4,74.25,74.75,186541
2021-12-01 00:00:00+05:30,74.9,77.1,73.3,74.75,123955
2021-12-02 00:00:00+05:30,76.9,76.9,73.45,74.45,85817
2021-12-03 00:00:00+05:30,74.45,75.5,72.6,72.95,135030
2021-12-06 00:00:00+05:30,73.95,74.4,72,72.25,69282
2021-12-07 00:00:00+05:30,73.25,75,72.4,73.1,113279
2021-12-08 00:00:00+05:30,73.95,73.95,71.15,72.6,74860
2021-12-09 00:00:00+05:30,72.65,73.35,72.4,72.6,39538
2021-12-10 00:00:00+05:30,73.4,74.8,72.5,72.95,68810
2021-12-13 00:00:00+05:30,72.6,75.9,71.5,72.25,160641
2021-12-14 00:00:00+05:30,73.4,74.4,72.2,73.4,106854
2021-12-15 00:00:00+05:30,73.4,73.9,71.6,72.25,106683
2021-12-16 00:00:00+05:30,72.95,73.5,71.2,71.55,84325
2021-12-17 00:00:00+05:30,72,72,69.7,70.4,73022
2021-12-20 00:00:00+05:30,69.5,71,65,65.95,113862
2021-12-21 00:00:00+05:30,66,68.5,66,67.3,40632
2021-12-22 00:00:00+05:30,67.9,69.55,64.2,65.8,82614
2021-12-23 00:00:00+05:30,66.45,69.5,66.3,68.2,79017
2021-12-24 00:00:00+05:30,69,69,66.6,67.4,70694
2021-12-27 00:00:00+05:30,67.4,69.35,66.45,67.25,95368
2021-12-28 00:00:00+05:30,67.95,70.65,66.6,67.7,129555
2021-12-29 00:00:00+05:30,69.15,69.35,67.6,68.15,30274
2021-12-30 00:00:00+05:30,69,69.15,67.5,67.95,40572
2021-12-31 00:00:00+05:30,68.45,69.1,65.7,67.95,60781
