date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,969.7,974.5,956.75,963.2,8615
2021-01-04 00:00:00+05:30,972,990.55,956.25,981.05,16958
2021-01-05 00:00:00+05:30,965.05,1013.2,965.05,979.6,41257
2021-01-06 00:00:00+05:30,994,994,964.2,976.95,13674
2021-01-07 00:00:00+05:30,980,985,976.3,978.95,8838
2021-01-08 00:00:00+05:30,979.55,983.95,962.25,965.85,27309
2021-01-11 00:00:00+05:30,964,969.65,950,955,27987
2021-01-12 00:00:00+05:30,953.5,969,945,959.15,17687
2021-01-13 00:00:00+05:30,955.05,983,951,959.45,23649
2021-01-14 00:00:00+05:30,965,971,933.95,952.1,12327
2021-01-15 00:00:00+05:30,954,958.75,934,939.85,9911
2021-01-18 00:00:00+05:30,949,949.9,920,921.05,9278
2021-01-19 00:00:00+05:30,929.1,940,921.2,934.35,7809
2021-01-20 00:00:00+05:30,926.5,998.4,926.5,987.25,51735
2021-01-21 00:00:00+05:30,997.65,1029.4,970.05,985.6,179010
2021-01-22 00:00:00+05:30,1028.7,1033.35,995.3,1008,133314
2021-01-25 00:00:00+05:30,1020,1029,982.5,990.3,59059
2021-01-27 00:00:00+05:30,990,990,945.1,950.05,32804
2021-01-28 00:00:00+05:30,949.95,953,922.55,933.1,22070
2021-01-29 00:00:00+05:30,934.1,949,925,928.25,12861
2021-02-01 00:00:00+05:30,933,937.75,919.95,929.9,25334
2021-02-02 00:00:00+05:30,947,966,945,950.95,29129
2021-02-03 00:00:00+05:30,964,969.4,955,958.45,17287
2021-02-04 00:00:00+05:30,965.05,1047.6,965.05,993.25,126204
2021-02-05 00:00:00+05:30,1001.1,1001.1,966,971.2,26485
2021-02-08 00:00:00+05:30,990,1008,981.35,988.55,32830
2021-02-09 00:00:00+05:30,990,996.15,966,971.85,27962
2021-02-10 00:00:00+05:30,971.85,984.95,966.2,977.95,16610
2021-02-11 00:00:00+05:30,970,1003.15,970,996.4,46257
2021-02-12 00:00:00+05:30,1008,1013.1,985,997.1,34626
2021-02-15 00:00:00+05:30,1010.6,1016.6,975,977.8,58190
2021-02-16 00:00:00+05:30,985.6,985.6,959.55,961.45,20169
2021-02-17 00:00:00+05:30,953,971.25,953,960.05,15806
2021-02-18 00:00:00+05:30,963.6,976.2,950.1,960.1,15344
2021-02-19 00:00:00+05:30,965.9,965.9,944.05,948.4,13174
2021-02-22 00:00:00+05:30,953.4,968.4,944.45,948.8,18997
2021-02-23 00:00:00+05:30,990,999.65,960.55,976.6,61828
2021-02-24 00:00:00+05:30,976.8,978.9,950,960.85,13591
2021-02-25 00:00:00+05:30,967.85,975,958.1,968.25,21588
2021-02-26 00:00:00+05:30,949,1008,949,968.45,32971
2021-03-01 00:00:00+05:30,970,996,969.55,978.95,22251
