date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1035,1050,1034,1042.6,64268
2021-01-04 00:00:00+05:30,1045,1067.9,1031.2,1062.7,173998
2021-01-05 00:00:00+05:30,1062.7,1094.95,1057.25,1090.8,266534
2021-01-06 00:00:00+05:30,1104.4,1108,1054.8,1070.3,237232
2021-01-07 00:00:00+05:30,1076.5,1084,1064.15,1075.85,216182
2021-01-08 00:00:00+05:30,1084.9,1109.55,1074.5,1092.9,251242
2021-01-11 00:00:00+05:30,1103,1103,1082,1091.8,159275
2021-01-12 00:00:00+05:30,1081,1109,1081,1096.95,211626
2021-01-13 00:00:00+05:30,1104.95,1120,1073.1,1090.5,200948
2021-01-14 00:00:00+05:30,1094,1095.95,1073.3,1090.45,120336
2021-01-15 00:00:00+05:30,1090,1095,1078,1088.2,169466
2021-01-18 00:00:00+05:30,1090,1096.95,1049,1069.15,239655
2021-01-19 00:00:00+05:30,1082,1092,1026.65,1030.7,693701
2021-01-20 00:00:00+05:30,1029,1029,975.55,980.05,1153098
2021-01-21 00:00:00+05:30,985,989,933.7,949.25,2040256
2021-01-22 00:00:00+05:30,955,964.3,930.5,939.95,713992
2021-01-25 00:00:00+05:30,945.4,979,932.55,961.5,952471
2021-01-27 00:00:00+05:30,954.6,968,944,951.05,495630
2021-01-28 00:00:00+05:30,942,953.5,938,948.1,351632
2021-01-29 00:00:00+05:30,950,963,928,952.7,568756
2021-02-01 00:00:00+05:30,954.7,962,932,955.2,282586
2021-02-02 00:00:00+05:30,958.2,990.3,956.15,973.75,490051
2021-02-03 00:00:00+05:30,978,991.55,954.15,958.55,310956
2021-02-04 00:00:00+05:30,962.8,969.4,943.4,945.2,266935
2021-02-05 00:00:00+05:30,945.05,947.95,928.1,932.7,298438
2021-02-08 00:00:00+05:30,933,954.85,928.8,940.1,400244
2021-02-09 00:00:00+05:30,944.7,954.55,933,936.45,307422
2021-02-10 00:00:00+05:30,945.45,951,929.1,934.9,528429
2021-02-11 00:00:00+05:30,941,949,933,935.8,216628
2021-02-12 00:00:00+05:30,939.7,971.15,935.25,965.9,629143
2021-02-15 00:00:00+05:30,972.25,985.95,967,978.3,460985
2021-02-16 00:00:00+05:30,984,984,956.05,960.9,239259
2021-02-17 00:00:00+05:30,960.9,968,942.3,957.6,458780
2021-02-18 00:00:00+05:30,937,951.9,937,945.45,333873
2021-02-19 00:00:00+05:30,946.95,948.8,894.8,902.4,522141
2021-02-22 00:00:00+05:30,891.5,908.65,870,888.25,680157
2021-02-23 00:00:00+05:30,892.7,904.8,875.05,892.3,186949
2021-02-24 00:00:00+05:30,894.8,904.6,878.45,882.6,152176
2021-02-25 00:00:00+05:30,890,903.35,881,897.35,312518
2021-02-26 00:00:00+05:30,890,928.8,881,920.75,627914
2021-03-01 00:00:00+05:30,910.1,938.95,908.3,924.25,444155
2021-03-02 00:00:00+05:30,928.9,940,922.75,935.25,271111
2021-03-03 00:00:00+05:30,945.4,948,927,929.65,452319
2021-03-04 00:00:00+05:30,927,936,916.8,922.7,468509
2021-03-05 00:00:00+05:30,925,934.95,910.65,917,295260
