date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,90.85,93.45,89.5,90.3,28825
2021-01-04 00:00:00+05:30,90.3,93.4,90.3,91.05,27375
2021-01-05 00:00:00+05:30,89,93.15,89,89.15,37083
2021-01-06 00:00:00+05:30,92.45,92.45,86.2,88.3,44148
2021-01-07 00:00:00+05:30,90.9,90.9,88.4,89,13484
2021-01-08 00:00:00+05:30,89,93,86.4,87.5,27636
2021-01-11 00:00:00+05:30,86.75,91.5,83,83.8,32005
2021-01-12 00:00:00+05:30,84,84.9,80.85,83.5,17779
2021-01-13 00:00:00+05:30,84.7,87.9,78.6,80.65,45984
2021-01-14 00:00:00+05:30,81,82.9,78.95,80.2,23079
2021-01-15 00:00:00+05:30,81.9,81.9,77.3,78.65,25443
2021-01-18 00:00:00+05:30,80,80.9,71.9,74.15,40597
2021-01-19 00:00:00+05:30,76.55,79.7,73.35,74.65,66602
2021-01-20 00:00:00+05:30,74.65,80.8,74.65,80.25,34781
2021-01-21 00:00:00+05:30,80.25,83.95,75.5,77.95,36822
2021-01-22 00:00:00+05:30,81.25,81.3,76.05,78.2,10204
2021-01-25 00:00:00+05:30,80.4,80.4,74.95,76.6,28499
2021-01-27 00:00:00+05:30,76.6,77.6,74.15,76.2,10072
2021-01-28 00:00:00+05:30,76.7,77.5,74.1,76.25,15559
2021-01-29 00:00:00+05:30,76.45,77.6,74.3,75.25,13438
2021-02-01 00:00:00+05:30,75.25,78.75,74.8,77.95,16383
2021-02-02 00:00:00+05:30,78,78.9,75.75,76.05,8479
2021-02-03 00:00:00+05:30,76.15,83.65,76.15,83.65,62809
2021-02-04 00:00:00+05:30,85.2,87.4,82,84.55,34290
2021-02-05 00:00:00+05:30,84.2,89.7,82.45,85.15,79145
2021-02-08 00:00:00+05:30,86,88.25,81,81.35,30886
2021-02-09 00:00:00+05:30,81.35,81.85,76.5,78.75,28311
2021-02-10 00:00:00+05:30,79.65,81.4,75.55,77,22417
2021-02-11 00:00:00+05:30,78.95,79.9,77.3,79.55,12139
2021-02-12 00:00:00+05:30,81.45,89,76.2,80.75,60898
2021-02-15 00:00:00+05:30,79,82.6,79,80.2,17900
2021-02-16 00:00:00+05:30,79.75,82,78.05,78.95,19749
2021-02-17 00:00:00+05:30,79,89.65,78.15,86.05,49734
2021-02-18 00:00:00+05:30,88.65,89.25,84.05,85.3,20773
2021-02-19 00:00:00+05:30,84.95,86,81.3,82.35,17005
2021-02-22 00:00:00+05:30,82.4,85,81.65,84.1,13994
2021-02-23 00:00:00+05:30,83.9,83.9,80.5,81.2,18373
2021-02-24 00:00:00+05:30,81.9,82.55,80.05,81.7,8795
2021-02-25 00:00:00+05:30,84.85,84.85,80.6,81.05,32668
2021-02-26 00:00:00+05:30,80.95,82,80,80.2,9727
2021-03-01 00:00:00+05:30,82.9,82.9,80,80.8,14870
2021-03-02 00:00:00+05:30,80.8,82.5,80.2,80.65,17553
2021-03-03 00:00:00+05:30,81.05,84.7,80.85,82.55,25270
2021-03-04 00:00:00+05:30,83.25,83.4,81.2,82.55,10027
2021-03-05 00:00:00+05:30,83.85,84.3,81.6,81.8,29764
2021-03-08 00:00:00+05:30,81.65,84.5,81.25,83.8,38119
2021-03-09 00:00:00+05:30,83.9,100.55,81.65,100.55,652082
2021-03-10 00:00:00+05:30,113,120.65,105,120.65,668351
2021-03-12 00:00:00+05:30,132.7,132.7,123.1,132.7,472328
2021-03-15 00:00:00+05:30,145.85,145.95,133.35,145.95,621396
2021-03-16 00:00:00+05:30,150.55,156.9,135.3,146.2,593049
2021-03-17 00:00:00+05:30,141.95,145.9,135,138.25,170940
2021-03-18 00:00:00+05:30,143.65,145.95,125.35,126.85,107959
2021-03-19 00:00:00+05:30,125,135,114.55,130.2,109859
2021-03-22 00:00:00+05:30,130.2,135.75,122.05,124.7,105847
2021-03-23 00:00:00+05:30,124.75,129.9,123,128.05,82481
2021-03-24 00:00:00+05:30,128.95,133.9,126,127.5,153796
2021-03-25 00:00:00+05:30,131.75,131.9,122.3,129.8,74793
2021-03-26 00:00:00+05:30,131.7,140,128.95,136.05,145601
2021-03-30 00:00:00+05:30,138.7,138.7,127.35,131.9,63392
2021-03-31 00:00:00+05:30,130,139.9,130,137,54437
2021-04-01 00:00:00+05:30,138,140,131.35,133.2,70170
2021-04-05 00:00:00+05:30,133,138.95,130.1,134.35,56639
2021-04-06 00:00:00+05:30,136,136.75,131.55,133.6,32578
2021-04-07 00:00:00+05:30,136,136,130.2,131.4,48452
2021-04-08 00:00:00+05:30,135.9,142.5,130,138,118414
2021-04-09 00:00:00+05:30,136.35,165.6,133.9,165.6,304011
2021-04-12 00:00:00+05:30,170,187.7,170,177.55,814869
2021-04-13 00:00:00+05:30,176.15,178.5,160,164.05,213950
2021-04-15 00:00:00+05:30,163.8,194.35,154.65,190.05,635042
2021-04-16 00:00:00+05:30,190.5,195,175.55,178.55,343456
2021-04-19 00:00:00+05:30,172,186,160.7,180.75,399998
2021-04-20 00:00:00+05:30,182,186.85,171.45,174.95,127983
2021-04-22 00:00:00+05:30,174,179.9,166.65,170.95,91649
2021-04-23 00:00:00+05:30,175,178,164.1,165.35,126545
2021-04-26 00:00:00+05:30,169,173.5,166.5,168.35,57544
2021-04-27 00:00:00+05:30,166.55,169.9,160.25,162.95,102454
2021-04-28 00:00:00+05:30,165.45,178,163.55,172.75,242769
2021-04-29 00:00:00+05:30,174,174.25,167.1,168.55,73314
2021-04-30 00:00:00+05:30,166.85,177.95,165.35,171.05,106290
2021-05-03 00:00:00+05:30,170.9,175,167.25,169.55,52870
2021-05-04 00:00:00+05:30,172.85,172.85,162,163.05,74521
2021-05-05 00:00:00+05:30,165.45,169.4,161.3,162.05,87296
2021-05-06 00:00:00+05:30,165,165,158.05,159.55,89299
2021-05-07 00:00:00+05:30,173,175.5,164.55,166.15,478047
2021-05-10 00:00:00+05:30,169,170,161,164.35,159177
2021-05-11 00:00:00+05:30,164,166.45,160.35,161.2,92458
2021-05-12 00:00:00+05:30,163.35,171,160.8,161.6,141736
2021-05-14 00:00:00+05:30,164,164,152.65,156.2,87764
2021-05-17 00:00:00+05:30,155.05,159,155,156.35,38896
2021-05-18 00:00:00+05:30,159.4,159.45,153.25,154.2,58300
2021-05-19 00:00:00+05:30,156.65,159,151.5,152.75,114581
2021-05-20 00:00:00+05:30,155.45,156.45,149,150.15,68376
2021-05-21 00:00:00+05:30,151.65,153.2,135.15,139.15,276392
2021-05-24 00:00:00+05:30,141.8,144.4,140.25,142.35,70591
2021-05-25 00:00:00+05:30,145,156.55,142.25,156.55,288733
2021-05-26 00:00:00+05:30,162,172.2,158.55,172.2,347939
2021-05-27 00:00:00+05:30,176,176,155,157.45,429369
2021-05-28 00:00:00+05:30,160,163,143,152.7,521247
2021-05-31 00:00:00+05:30,146,162,146,154.15,163127
2021-06-01 00:00:00+05:30,156,156,149,150.05,79445
2021-06-02 00:00:00+05:30,151.65,154.6,150.65,151.45,53461
2021-06-03 00:00:00+05:30,150.15,153.45,150.15,151.15,36745
2021-06-04 00:00:00+05:30,152.7,153.7,150.3,150.85,38900
2021-06-07 00:00:00+05:30,153,157.75,152,154,90988
2021-06-08 00:00:00+05:30,154.1,163.7,154.1,158.15,140833
2021-06-09 00:00:00+05:30,160.2,168.45,158.7,161.35,307370
2021-06-10 00:00:00+05:30,165,165,158.4,159.7,71019
2021-06-11 00:00:00+05:30,159.7,164,156.7,157.6,71690
2021-06-14 00:00:00+05:30,159.3,159.45,152.6,154.4,51029
2021-06-15 00:00:00+05:30,155.6,160.3,152.3,155.5,110284
2021-06-16 00:00:00+05:30,157,157.8,152.2,153.9,35386
2021-06-17 00:00:00+05:30,153.6,153.6,148.6,149.45,68620
2021-06-18 00:00:00+05:30,150.9,153.95,144.75,147,58317
2021-06-21 00:00:00+05:30,145.8,147,142.05,143.85,47038
2021-06-22 00:00:00+05:30,145.95,152.8,144.2,146.05,71152
2021-06-23 00:00:00+05:30,147.2,149.45,144,145.1,49961
2021-06-24 00:00:00+05:30,145.5,148,144,147.1,29408
2021-06-25 00:00:00+05:30,148.3,148.3,143.4,144.6,41199
2021-06-28 00:00:00+05:30,145.7,152,136.2,150.15,129456
2021-06-29 00:00:00+05:30,151.9,159.75,149.5,154.2,122579
2021-06-30 00:00:00+05:30,155.9,164.7,148.85,163.1,301088
2021-07-01 00:00:00+05:30,165,172,163.15,165.95,388901
2021-07-02 00:00:00+05:30,167.8,169.8,161,162.85,106897
2021-07-05 00:00:00+05:30,162.8,169,160.3,168,106680
2021-07-06 00:00:00+05:30,168.05,172.45,162.4,163.3,84568
2021-07-07 00:00:00+05:30,165.3,165.95,160.3,161.35,39837
