date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,37260,37777,36808.7,36986.85,3767
2021-01-04 00:00:00+05:30,37449.85,37486.85,36745.1,36852.4,5404
2021-01-05 00:00:00+05:30,37100,37400,36550,37332.4,4606
2021-01-06 00:00:00+05:30,37450,38250,37233,37804.3,6432
2021-01-07 00:00:00+05:30,38200,39010,38000,38938.4,6704
2021-01-08 00:00:00+05:30,39200,41710,39200,40622.05,25979
2021-01-11 00:00:00+05:30,41000,41571.15,39674.45,40453.7,10731
2021-01-12 00:00:00+05:30,40599,41398.95,39702,40004.15,10280
2021-01-13 00:00:00+05:30,40399.95,41150,39750.05,40745.4,9972
2021-01-14 00:00:00+05:30,41058.75,41399.95,40318.15,40640.7,5034
2021-01-15 00:00:00+05:30,40929.25,40929.25,38934.8,39253.2,5230
2021-01-18 00:00:00+05:30,39253.2,39674.85,37710.55,38869.7,7678
2021-01-19 00:00:00+05:30,39325,40115.5,39011,39687.7,5175
2021-01-20 00:00:00+05:30,39969.9,41407.6,39750,40100.5,10977
2021-01-21 00:00:00+05:30,40900,41859.75,40390.6,40721.6,9954
2021-01-22 00:00:00+05:30,40750,41450,39300,39900.5,5306
2021-01-25 00:00:00+05:30,40597,40640,38800.25,39246.15,4034
2021-01-27 00:00:00+05:30,39216.15,39499.8,38250.25,38374.4,4186
2021-01-28 00:00:00+05:30,38376,39850,37864.85,39340.35,8437
2021-01-29 00:00:00+05:30,39340.35,39800.05,38288.3,38984.7,3648
2021-02-01 00:00:00+05:30,39000,41100,38105,40870.35,6286
2021-02-02 00:00:00+05:30,41350,41642.25,40500,41110.35,8939
2021-02-03 00:00:00+05:30,41250,42365.65,40835.15,41919.35,11273
2021-02-04 00:00:00+05:30,42200,42810,42100,42549.9,5652
2021-02-05 00:00:00+05:30,42301,42495,41189.6,41837.95,8824
2021-02-08 00:00:00+05:30,41999,43231,41998.95,42583.5,7923
2021-02-09 00:00:00+05:30,42799,43055.2,42300,42657.15,3044
2021-02-10 00:00:00+05:30,42940,43000,41930,42340.65,3886
2021-02-11 00:00:00+05:30,42425,42516.55,41400,41630.65,3484
2021-02-12 00:00:00+05:30,41919,42000,41200,41829.85,2360
2021-02-15 00:00:00+05:30,41900,42548.85,41711.95,42402.55,5892
2021-02-16 00:00:00+05:30,42800,43410,42236.75,43347.95,13624
2021-02-17 00:00:00+05:30,43444,44515.95,42888.1,44290.5,7175
2021-02-18 00:00:00+05:30,44005,44940,42850.05,43409.15,9732
2021-02-19 00:00:00+05:30,43500,43948.8,43000,43597.4,4788
2021-02-22 00:00:00+05:30,45000,48644,44158.1,44908.25,26570
2021-02-23 00:00:00+05:30,45299.9,46380,44445.55,44805.2,13761
2021-02-24 00:00:00+05:30,45149,48000,44117,46726.85,7298
2021-02-25 00:00:00+05:30,47278.9,47992.75,46800,46972.55,23047
2021-02-26 00:00:00+05:30,46700,47300,44850.05,44988.4,11394
2021-03-01 00:00:00+05:30,45288.4,46417.2,45101.1,45468.3,8558
2021-03-02 00:00:00+05:30,46599,46599,45550,45769.65,8210
2021-03-03 00:00:00+05:30,46290,47277,46000.4,46682.65,10846
2021-03-04 00:00:00+05:30,46500,49600,46230,48038.2,13661
2021-03-05 00:00:00+05:30,48038.2,49487,46500,46909.25,9410
2021-03-08 00:00:00+05:30,47248.9,48391.85,47138.05,47894.75,7321
2021-03-09 00:00:00+05:30,48215,48749.95,47500,48330.5,7140
2021-03-10 00:00:00+05:30,48770,49160,48230.65,49049.85,7492
2021-03-12 00:00:00+05:30,48912,49870.75,48651.45,48895.35,6511
2021-03-15 00:00:00+05:30,49148,49990,48400,48621.75,9976
2021-03-16 00:00:00+05:30,48993,49484.95,48400,48797.8,13402
2021-03-17 00:00:00+05:30,48648,49040,46700,46989.25,7943
2021-03-18 00:00:00+05:30,47499.4,48114.4,43800.15,45057.25,20883
2021-03-19 00:00:00+05:30,44994.4,46149.95,42042.05,42919.15,132081
2021-03-22 00:00:00+05:30,42848,44610,41851.25,44509.85,8784
2021-03-23 00:00:00+05:30,44798.95,45245.1,43205,44690.65,18133
2021-03-24 00:00:00+05:30,44549,44900,43540,44692.6,6393
2021-03-25 00:00:00+05:30,44710,44900,43693.5,44600.55,6548
2021-03-26 00:00:00+05:30,44730,45549.75,44500,45443.15,3562
2021-03-30 00:00:00+05:30,45995,47000,45493.65,46609.6,10339
2021-03-31 00:00:00+05:30,46026.5,47775.05,45916.45,47479.85,12136
2021-04-01 00:00:00+05:30,47774.9,47774.9,45800,46112.6,4054
2021-04-05 00:00:00+05:30,46499,46499,45000,45305.7,3303
2021-04-06 00:00:00+05:30,45211,45500,44444,44549.15,2887
2021-04-07 00:00:00+05:30,44700,45500,43791.05,43879.25,5585
2021-04-08 00:00:00+05:30,44000,44882,43454.45,43561.2,3564
2021-04-09 00:00:00+05:30,43900,44133.55,43100,43249.45,2165
