date,open,high,low,close,volume
2021-10-08 00:00:00+05:30,425.55,441.95,424,426.6,185497
2021-10-11 00:00:00+05:30,429.3,429.3,420,421.95,52104
2021-10-12 00:00:00+05:30,420,436.5,420,424.25,74479
2021-10-13 00:00:00+05:30,428,429.9,421.25,422.65,46956
2021-10-14 00:00:00+05:30,425.2,425.9,419.5,421.2,42183
2021-10-18 00:00:00+05:30,424.6,441.8,421.4,430.8,252252
2021-10-19 00:00:00+05:30,434.9,435.25,416.05,420.35,64164
2021-10-20 00:00:00+05:30,420,420,406.45,408.75,61523
2021-10-21 00:00:00+05:30,410.8,423.45,410,412.6,40126
2021-10-22 00:00:00+05:30,414.7,416.85,395,399.85,50190
2021-10-25 00:00:00+05:30,401.85,401.85,381,386.35,54650
2021-10-26 00:00:00+05:30,388.3,398.7,386.7,391.9,35464
2021-10-27 00:00:00+05:30,391.9,405,386.5,390.4,57437
2021-10-28 00:00:00+05:30,387,393.55,371.05,373.45,66346
2021-10-29 00:00:00+05:30,374,383.9,364.4,374.75,41172
2021-11-01 00:00:00+05:30,376.65,388.35,370,373.5,45645
2021-11-02 00:00:00+05:30,375.1,387.8,372.1,375.35,145869
2021-11-03 00:00:00+05:30,377.4,381.8,367,370.65,37524
2021-11-04 00:00:00+05:30,373.45,377.8,371.25,376.15,11489
2021-11-08 00:00:00+05:30,377,387.05,376.25,378.05,32034
2021-11-09 00:00:00+05:30,379,384,376.25,378.35,44996
2021-11-10 00:00:00+05:30,380,405,378.45,387.25,363456
2021-11-11 00:00:00+05:30,388.65,407.9,386.25,394.7,200376
2021-11-12 00:00:00+05:30,394.45,404,384.1,390.5,47147
2021-11-15 00:00:00+05:30,391.65,395.05,383,385.05,18065
2021-11-16 00:00:00+05:30,386.9,395.05,385.5,387.4,35321
2021-11-17 00:00:00+05:30,386.8,394.9,381.1,383.9,24660
2021-11-18 00:00:00+05:30,386,387.8,371.1,373.45,25052
2021-11-22 00:00:00+05:30,375.35,381,370,372.3,42634
2021-11-23 00:00:00+05:30,368.1,376.85,367.1,371.2,20404
2021-11-24 00:00:00+05:30,371.25,379.95,371.25,378.45,23028
2021-11-25 00:00:00+05:30,380,394,376.35,391.2,61405
2021-11-26 00:00:00+05:30,389.65,392.35,380.8,385.45,35852
2021-11-29 00:00:00+05:30,385.45,407.9,358,382.65,264320
2021-11-30 00:00:00+05:30,384,395.05,378,389.95,45322
2021-12-01 00:00:00+05:30,391,394,384.65,390.15,38811
2021-12-02 00:00:00+05:30,390,419,378,399.4,152916
2021-12-03 00:00:00+05:30,394.7,397.9,385.8,389.35,35920
2021-12-06 00:00:00+05:30,389.15,399,383.9,390.55,43561
2021-12-07 00:00:00+05:30,396.95,401.95,387.5,389.25,39661
2021-12-08 00:00:00+05:30,392,394.75,382.05,383.3,49080
2021-12-09 00:00:00+05:30,385.9,388.5,377.45,378.8,44936
2021-12-10 00:00:00+05:30,378.8,388,378.05,381.05,30361
2021-12-13 00:00:00+05:30,383.9,392.95,380.55,382,48865
2021-12-14 00:00:00+05:30,381.4,383.45,374.05,381.4,13229
2021-12-15 00:00:00+05:30,380.05,383.25,376.1,377.6,20438
2021-12-16 00:00:00+05:30,379.5,397.4,375,379.95,100487
2021-12-17 00:00:00+05:30,381.4,385.05,372.6,373.85,37433
2021-12-20 00:00:00+05:30,371.55,371.55,354,357.9,23377
2021-12-21 00:00:00+05:30,360.2,367.7,352.1,354.15,26049
2021-12-22 00:00:00+05:30,354,358,353.85,355.95,18839
2021-12-23 00:00:00+05:30,356.9,365.5,356.9,360.15,26038
2021-12-24 00:00:00+05:30,362.7,362.7,355.05,357.25,19895
2021-12-27 00:00:00+05:30,357.25,368.9,350.35,357.2,28265
2021-12-28 00:00:00+05:30,358.95,362.4,356.05,357.9,11635
2021-12-29 00:00:00+05:30,358,361.15,356.05,357.25,8408
2021-12-30 00:00:00+05:30,358.4,358.4,348.9,350.3,18709
2021-12-31 00:00:00+05:30,351.5,353.65,338,340.15,52172
