date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,129.5,131.9,124,126.25,115209
2021-05-31 00:00:00+05:30,127.45,131.85,125.4,126.6,85691
2021-06-01 00:00:00+05:30,129.95,129.95,114.15,120.25,126677
2021-06-02 00:00:00+05:30,120.25,124.9,119.95,122.3,118030
2021-06-03 00:00:00+05:30,123.3,129,123.3,125.6,122351
2021-06-04 00:00:00+05:30,126.85,130,123.95,126,84096
2021-06-07 00:00:00+05:30,129,136,129,133.4,216738
2021-06-08 00:00:00+05:30,134.95,136,128.85,131.85,152095
2021-06-09 00:00:00+05:30,133.55,138.9,131,134.15,242900
2021-06-10 00:00:00+05:30,135,140.4,135,135.85,161412
2021-06-11 00:00:00+05:30,138.45,139.85,131.65,132.55,116386
2021-06-14 00:00:00+05:30,134.95,135,125,133.15,146537
2021-06-15 00:00:00+05:30,135.2,135.3,129.25,131.55,101720
2021-06-16 00:00:00+05:30,133.75,133.8,129.45,130.1,64397
2021-06-17 00:00:00+05:30,131,133,127.05,128.2,88208
2021-06-18 00:00:00+05:30,129.4,130.6,121.85,127.3,105347
2021-06-21 00:00:00+05:30,126.45,131.05,124.95,127.8,68324
2021-06-22 00:00:00+05:30,133,135.45,128.2,131.85,150371
2021-06-23 00:00:00+05:30,133,154.95,133,150.6,1015271
2021-06-24 00:00:00+05:30,156.35,167.45,153.85,155.5,1116311
2021-06-25 00:00:00+05:30,156.4,164.15,153.15,162.4,439058
2021-06-28 00:00:00+05:30,163.45,163.85,156.5,158.75,226386
2021-06-29 00:00:00+05:30,158.75,167.95,158.25,162.7,399039
2021-06-30 00:00:00+05:30,168,195.2,168,195.2,1728830
2021-07-01 00:00:00+05:30,204,223.95,200.5,207.8,2409660
2021-07-02 00:00:00+05:30,206.9,207.1,186.8,192.95,692144
2021-07-05 00:00:00+05:30,196,202.75,194,195.25,263727
2021-07-06 00:00:00+05:30,199.45,208.65,194.9,197.35,450286
2021-07-07 00:00:00+05:30,198.9,214,195.6,209,467445
2021-07-08 00:00:00+05:30,209,214.95,200.05,203.25,261010
2021-07-09 00:00:00+05:30,203.85,223.55,203.85,223.55,532736
2021-07-12 00:00:00+05:30,232.4,245.9,230.9,245.9,720627
2021-07-13 00:00:00+05:30,250,255,233.65,244.9,623747
2021-07-14 00:00:00+05:30,245,251.5,240,241,231116
2021-07-15 00:00:00+05:30,244.75,248.25,235,235.95,141658
2021-07-16 00:00:00+05:30,236.5,239.45,230,231.95,116274
2021-07-19 00:00:00+05:30,230,238,223,233.4,182265
2021-07-20 00:00:00+05:30,235.7,235.85,225,226.2,133810
2021-07-22 00:00:00+05:30,234.75,248.8,228,248.55,451499
2021-07-23 00:00:00+05:30,250,258,236.1,239.1,323262
2021-07-26 00:00:00+05:30,239,248,237,244.4,191487
2021-07-27 00:00:00+05:30,256,264.9,245,252.4,535897
2021-07-28 00:00:00+05:30,255.95,256.7,242.1,244.9,136636
2021-07-29 00:00:00+05:30,248.75,253.65,239.5,241.8,123719
2021-07-30 00:00:00+05:30,244,245,226.1,230.5,197885
2021-08-02 00:00:00+05:30,227.8,238.4,225.75,230.9,185436
2021-08-03 00:00:00+05:30,233,237,228,229.25,104834
2021-08-04 00:00:00+05:30,231.4,234.6,220,222.15,147359
2021-08-05 00:00:00+05:30,223,224.95,206.3,215.55,179639
2021-08-06 00:00:00+05:30,216,222.05,211.6,217.45,144490
2021-08-09 00:00:00+05:30,219.75,224.95,213.5,214.1,62928
2021-08-10 00:00:00+05:30,215,216.9,199,202.35,167786
2021-08-11 00:00:00+05:30,202,202,182.15,192.5,262641
2021-08-12 00:00:00+05:30,198,211.75,197.95,211.75,117409
2021-08-13 00:00:00+05:30,215,229.4,214,219.1,219234
2021-08-16 00:00:00+05:30,221.5,221.5,210.5,212.85,58367
2021-08-17 00:00:00+05:30,218.4,218.4,203,205.25,73382
2021-08-18 00:00:00+05:30,206,211.95,200.35,203.35,87426
2021-08-20 00:00:00+05:30,199.55,207,195,196.2,73910
2021-08-23 00:00:00+05:30,200,204.95,183.3,184.8,98688
2021-08-24 00:00:00+05:30,181.55,194.35,181.55,193.15,59725
2021-08-25 00:00:00+05:30,198,201,192.1,194.3,50381
2021-08-26 00:00:00+05:30,193,197.65,189.8,190.9,35408
2021-08-27 00:00:00+05:30,191,192.8,186.65,190.4,35162
2021-08-30 00:00:00+05:30,191,199,191,196.85,35339
2021-08-31 00:00:00+05:30,199.85,206,196.05,197.6,38466
2021-09-01 00:00:00+05:30,200.9,204.9,196.4,202.25,98165
2021-09-02 00:00:00+05:30,203.9,215,198.55,210.05,168539
2021-09-03 00:00:00+05:30,213.3,213.3,204,205.35,59018
2021-09-06 00:00:00+05:30,207.55,209.1,200,202.05,42821
2021-09-07 00:00:00+05:30,203.6,203.6,195.2,196.35,42224
2021-09-08 00:00:00+05:30,197.7,206.6,196.4,202.4,82603
2021-09-09 00:00:00+05:30,202.45,208.25,199.2,204,55741
2021-09-13 00:00:00+05:30,201,204.3,199.2,199.85,31839
2021-09-14 00:00:00+05:30,204.85,206.6,200.05,201.1,36935
2021-09-15 00:00:00+05:30,204,209.55,200,203.35,75680
2021-09-16 00:00:00+05:30,204.5,207.8,202.1,203.5,62433
2021-09-17 00:00:00+05:30,202.5,207.5,195,197.15,74926
2021-09-20 00:00:00+05:30,199,200,194,194.3,51148
2021-09-21 00:00:00+05:30,197.2,197.2,188.5,191.85,51498
2021-09-22 00:00:00+05:30,192.35,198.5,191.95,194.25,37604
2021-09-23 00:00:00+05:30,198.1,204,194,197.95,69020
2021-09-24 00:00:00+05:30,200.65,202,196.8,197.15,32305
2021-09-27 00:00:00+05:30,197,199.95,193.6,195.05,31964
2021-09-28 00:00:00+05:30,197,198,192,193.4,31083
2021-09-29 00:00:00+05:30,198.95,198.95,192.1,194.15,42128
2021-09-30 00:00:00+05:30,197.85,197.85,194,194.65,37871
2021-10-01 00:00:00+05:30,194.65,196.9,193.15,195.4,37895
2021-10-04 00:00:00+05:30,196,199.85,195.05,198.05,54711
2021-10-05 00:00:00+05:30,199.55,199.55,195.2,196.9,39745
2021-10-06 00:00:00+05:30,198.95,198.95,193,194.25,37230
2021-10-07 00:00:00+05:30,196,206.9,192.5,203.75,150996
2021-10-08 00:00:00+05:30,205.05,209.3,197.65,200.05,69858
2021-10-11 00:00:00+05:30,202.25,204.6,198.95,203.05,65460
2021-10-12 00:00:00+05:30,203,205.85,202.7,203.1,44864
2021-10-13 00:00:00+05:30,203.1,207.25,201,203.2,56778
2021-10-14 00:00:00+05:30,205,206.8,200.6,201.85,47597
2021-10-18 00:00:00+05:30,202,203.3,197.15,197.75,56766
2021-10-19 00:00:00+05:30,199.75,204.95,194.7,197.75,72203
2021-10-20 00:00:00+05:30,199.7,201.2,193.5,196.65,64941
2021-10-21 00:00:00+05:30,198,198.65,193.5,195.95,32179
2021-10-22 00:00:00+05:30,199.8,199.95,190,191.95,31574
2021-10-25 00:00:00+05:30,192.95,196.1,185.15,187.25,34675
2021-10-26 00:00:00+05:30,189.7,190.85,185.25,188.25,18741
2021-10-27 00:00:00+05:30,190,190,183.3,186.85,21971
2021-10-28 00:00:00+05:30,188.5,188.5,184.1,185.35,20977
2021-10-29 00:00:00+05:30,185,187.8,181,181.45,24879
2021-11-01 00:00:00+05:30,183.45,183.95,177.3,179.8,32403
2021-11-02 00:00:00+05:30,183,184,180,181.25,23688
2021-11-03 00:00:00+05:30,186.5,191,181.5,185.15,41507
2021-11-04 00:00:00+05:30,188,189.7,186,188.3,15750
2021-11-08 00:00:00+05:30,188.3,203.85,186.45,200.5,115845
2021-11-09 00:00:00+05:30,202.6,219,201.6,214.8,225668
2021-11-10 00:00:00+05:30,216.1,224.7,210,221.4,203824
2021-11-11 00:00:00+05:30,222.95,225.75,211.05,214.1,120864
2021-11-12 00:00:00+05:30,213,215.9,201.25,203.75,78234
2021-11-15 00:00:00+05:30,208.4,222.8,205,208,178065
2021-11-16 00:00:00+05:30,207.95,209.35,201,202.35,75781
2021-11-17 00:00:00+05:30,203.45,205.9,198.65,199.95,57345
2021-11-18 00:00:00+05:30,201,204.7,193.65,196.95,80788
2021-11-22 00:00:00+05:30,208.85,209,195,199.15,105366
2021-11-23 00:00:00+05:30,199,205,197,203.05,37659
2021-11-24 00:00:00+05:30,204.8,206.95,200.15,201.15,32492
2021-11-25 00:00:00+05:30,200.05,205,197.75,200.2,33710
2021-11-26 00:00:00+05:30,202.5,202.5,194,195.05,45379
2021-11-29 00:00:00+05:30,195,195,183.8,188.2,37503
2021-11-30 00:00:00+05:30,188,192.95,186.05,187.25,24357
2021-12-01 00:00:00+05:30,190,192.1,187.6,189.1,15734
2021-12-02 00:00:00+05:30,192.35,193.9,188.55,192.1,21099
2021-12-03 00:00:00+05:30,194.95,194.95,191,193.6,22429
2021-12-06 00:00:00+05:30,193.6,193.6,190.1,191.2,19534
2021-12-07 00:00:00+05:30,189.6,193.8,189.6,191.6,20318
2021-12-08 00:00:00+05:30,192.9,210.75,192.15,210.75,104391
2021-12-09 00:00:00+05:30,216,218.5,205,206.9,191681
2021-12-10 00:00:00+05:30,211.75,212,204,205.95,67940
2021-12-13 00:00:00+05:30,207.9,208,201.45,203.9,39732
2021-12-14 00:00:00+05:30,202,205.55,196.2,197.5,47914
2021-12-15 00:00:00+05:30,203.8,203.8,197.05,198.65,25677
2021-12-16 00:00:00+05:30,202.95,202.95,195,196.35,27568
2021-12-17 00:00:00+05:30,195.2,199.85,186.8,188.4,46629
2021-12-20 00:00:00+05:30,188.4,191.75,180.3,182.7,49332
2021-12-21 00:00:00+05:30,186,188.75,183.85,186.05,20826
2021-12-22 00:00:00+05:30,187.9,189.95,183.15,186.05,21890
2021-12-23 00:00:00+05:30,189.3,189.3,186,187.6,17890
2021-12-24 00:00:00+05:30,188.9,189.85,182,184.4,31494
2021-12-27 00:00:00+05:30,187.3,188,182.45,185,22835
2021-12-28 00:00:00+05:30,186,188.7,183,184.7,32692
2021-12-29 00:00:00+05:30,183.2,192.7,183,188.65,28517
2021-12-30 00:00:00+05:30,189,191.4,186.3,187.2,27841
2021-12-31 00:00:00+05:30,188.2,196.8,187.5,193.55,66778
