date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1549,1558.95,1520,1529.9,156994
2021-01-04 00:00:00+05:30,1550,1557,1505,1519.35,389716
2021-01-05 00:00:00+05:30,1525.05,1610,1525,1581.65,677882
2021-01-06 00:00:00+05:30,1595.55,1697.4,1586,1615.75,973000
2021-01-07 00:00:00+05:30,1639,1675,1620,1663,347070
2021-01-08 00:00:00+05:30,1669,1673,1605,1639.3,853366
2021-01-11 00:00:00+05:30,1660,1710,1656,1699.15,711646
2021-01-12 00:00:00+05:30,1700,1706.5,1644.5,1657.35,795854
2021-01-13 00:00:00+05:30,1675,1675,1636.5,1651.35,504008
2021-01-14 00:00:00+05:30,1664.05,1735,1617.4,1696.15,714819
2021-01-15 00:00:00+05:30,1704,1704,1647,1667.55,331478
2021-01-18 00:00:00+05:30,1667.3,1667.7,1620.1,1635,465525
2021-01-19 00:00:00+05:30,1635,1665,1591.2,1616.8,194318
2021-01-20 00:00:00+05:30,1628,1676,1621.65,1647.1,301343
2021-01-21 00:00:00+05:30,1667.4,1667.4,1590,1600.65,345085
2021-01-22 00:00:00+05:30,1559.05,1616,1537,1599.05,920370
2021-01-25 00:00:00+05:30,1619.95,1619.95,1542.15,1591.1,204142
2021-01-27 00:00:00+05:30,1591.1,1605,1545.15,1585.8,349539
2021-01-28 00:00:00+05:30,1550,1586.55,1534,1555.5,406023
2021-01-29 00:00:00+05:30,1572,1604.55,1512,1531.35,400404
2021-02-01 00:00:00+05:30,1535,1558.95,1511,1529.95,265113
2021-02-02 00:00:00+05:30,1539.8,1590.65,1532.15,1572.8,405555
2021-02-03 00:00:00+05:30,1578.85,1609.95,1534.95,1591.05,550668
2021-02-04 00:00:00+05:30,1604.05,1613.7,1575.35,1589.5,214307
2021-02-05 00:00:00+05:30,1597,1610.95,1556,1574.6,573788
2021-02-08 00:00:00+05:30,1590,1639.7,1577.6,1632.1,378476
2021-02-09 00:00:00+05:30,1634.5,1674.9,1625.15,1647.2,329026
2021-02-10 00:00:00+05:30,1652.2,1665.9,1625.9,1639.15,309641
2021-02-11 00:00:00+05:30,1640,1660,1611,1631.9,231604
2021-02-12 00:00:00+05:30,1638,1660,1628,1646.45,75900
2021-02-15 00:00:00+05:30,1660,1683.95,1636.45,1670.8,280527
2021-02-16 00:00:00+05:30,1684.75,1695,1670.25,1683.6,230890
2021-02-17 00:00:00+05:30,1676.6,1690,1626,1644.9,234830
2021-02-18 00:00:00+05:30,1657.9,1710,1650,1694.1,302746
2021-02-19 00:00:00+05:30,1700,1703,1655,1688.6,125265
2021-02-22 00:00:00+05:30,1680,1748,1640.85,1699.45,538833
2021-02-23 00:00:00+05:30,1715,1787.8,1710.05,1745,711692
2021-02-24 00:00:00+05:30,1749.65,1749.65,1624.25,1694.35,227168
2021-02-25 00:00:00+05:30,1694.95,1699.95,1622.05,1651.7,870245
2021-02-26 00:00:00+05:30,1620,1666.5,1610.5,1646.9,230398
2021-03-01 00:00:00+05:30,1659.9,1665,1625.05,1639.3,121376
2021-03-02 00:00:00+05:30,1640,1715,1618.3,1688.05,568161
2021-03-03 00:00:00+05:30,1709.95,1747.75,1661.85,1696,512298
2021-03-04 00:00:00+05:30,1685,1716,1673,1687.3,154947
2021-03-05 00:00:00+05:30,1668.05,1675,1622.3,1634.7,401535
2021-03-08 00:00:00+05:30,1650,1659.4,1600,1612.05,205579
2021-03-09 00:00:00+05:30,1627.9,1627.9,1575.25,1592.9,319538
2021-03-10 00:00:00+05:30,1610.95,1675,1598,1646.7,599154
2021-03-12 00:00:00+05:30,1650.3,1666,1605.55,1617.1,342389
2021-03-15 00:00:00+05:30,1620,1645.2,1614.95,1628.45,342894
2021-03-16 00:00:00+05:30,1635.15,1739,1630,1730.8,1034130
2021-03-17 00:00:00+05:30,1727,1769,1665.2,1683.8,971091
2021-03-18 00:00:00+05:30,1708,1731.1,1612.4,1637.75,439447
2021-03-19 00:00:00+05:30,1635,1685.9,1623.25,1666.3,473541
2021-03-22 00:00:00+05:30,1680.75,1680.75,1632,1670.05,285987
2021-03-23 00:00:00+05:30,1677.5,1707.45,1668,1676.55,263310
2021-03-24 00:00:00+05:30,1676.55,1685.95,1650.95,1672.45,326973
2021-03-25 00:00:00+05:30,1676.2,1682,1602,1673.1,401831
2021-03-26 00:00:00+05:30,1682,1682,1626.35,1635.25,369659
2021-03-30 00:00:00+05:30,1643,1798.75,1637,1778.85,845092
2021-03-31 00:00:00+05:30,1780,1811.25,1711.25,1776.5,1134437
2021-04-01 00:00:00+05:30,1785,1809,1738,1747.8,423748
2021-04-05 00:00:00+05:30,1750,1778.45,1713.15,1755.1,473624
2021-04-06 00:00:00+05:30,1770,1771.45,1735.6,1745.1,305235
2021-04-07 00:00:00+05:30,1749.9,1752.55,1714.9,1732.45,1085872
2021-04-08 00:00:00+05:30,1745.1,1825,1745.1,1760.35,1021233
2021-04-09 00:00:00+05:30,1778,1825,1770.05,1802.45,633856
2021-04-12 00:00:00+05:30,1799.8,1837.45,1716.05,1740.1,625677
2021-04-13 00:00:00+05:30,1745,1758.35,1603,1682.25,744747
2021-04-15 00:00:00+05:30,1653,1736.7,1641,1699.95,663225
2021-04-16 00:00:00+05:30,1699.95,1727.75,1671.35,1708.3,436542
2021-04-19 00:00:00+05:30,1671,1721.45,1644.1,1703.15,399442
2021-04-20 00:00:00+05:30,1710,1729.9,1644.1,1657.65,411238
2021-04-22 00:00:00+05:30,1650,1687.95,1630,1642.75,553502
2021-04-23 00:00:00+05:30,1643.1,1714.95,1643.1,1696.5,606412
2021-04-26 00:00:00+05:30,1730,1805.85,1715.15,1724.3,1273633
2021-04-27 00:00:00+05:30,1725,1743.2,1695.75,1705.15,312043
2021-04-28 00:00:00+05:30,1717,1759,1707.85,1748.9,389821
2021-04-29 00:00:00+05:30,1760.9,1775.95,1747.75,1770,566928
2021-04-30 00:00:00+05:30,1770,1784.95,1755.3,1764.8,457673
2021-05-03 00:00:00+05:30,1764,1791.5,1750,1785.8,293527
2021-05-04 00:00:00+05:30,1790,1796.25,1748.5,1754.95,238613
2021-05-05 00:00:00+05:30,1747,1778.9,1736,1747.15,207032
2021-05-06 00:00:00+05:30,1750,1869.5,1737,1846,1687587
2021-05-07 00:00:00+05:30,1852,1883.45,1826.55,1846.2,632380
2021-05-10 00:00:00+05:30,1845,1864.7,1830,1843.95,408510
2021-05-11 00:00:00+05:30,1835,1868.9,1818.15,1848.7,338923
2021-05-12 00:00:00+05:30,1848.3,1858,1775.05,1799.35,676426
2021-05-14 00:00:00+05:30,1776.2,1804.25,1761.65,1788.85,772439
