date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1655,1682.85,1651.8,1659.25,579292
2021-01-04 00:00:00+05:30,1669,1698.9,1657.05,1689.2,949815
2021-01-05 00:00:00+05:30,1685,1725,1671,1713.8,963468
2021-01-06 00:00:00+05:30,1720,1724,1668,1694.85,842883
2021-01-07 00:00:00+05:30,1700,1709.4,1653.85,1682.1,722553
2021-01-08 00:00:00+05:30,1692,1745,1690.8,1740.15,1029933
2021-01-11 00:00:00+05:30,1749.6,1780,1726,1762.4,1341318
2021-01-12 00:00:00+05:30,1768,1768,1741.4,1750.85,730391
2021-01-13 00:00:00+05:30,1754,1768.95,1727.3,1745.25,499380
2021-01-14 00:00:00+05:30,1752,1752,1701,1743.75,1294936
2021-01-15 00:00:00+05:30,1750,1759.45,1680,1696.6,663007
2021-01-18 00:00:00+05:30,1701,1708.4,1652,1663.55,680532
2021-01-19 00:00:00+05:30,1700,1760,1664.15,1681.9,4558068
2021-01-20 00:00:00+05:30,1695,1793.95,1683.05,1782.85,3331589
2021-01-21 00:00:00+05:30,1810,1820,1741.05,1759,1971206
2021-01-22 00:00:00+05:30,1750,1800,1715.2,1791.3,1286297
2021-01-25 00:00:00+05:30,1803.8,1809.8,1731.25,1740.8,742962
2021-01-27 00:00:00+05:30,1757,1757.4,1692,1702.75,932779
2021-01-28 00:00:00+05:30,1685,1748.6,1660.4,1665.25,1038667
2021-01-29 00:00:00+05:30,1688,1722,1617.45,1645.15,1235120
2021-02-01 00:00:00+05:30,1646,1697,1616.55,1690,533928
2021-02-02 00:00:00+05:30,1699,1727,1667.05,1680.85,511751
2021-02-03 00:00:00+05:30,1686.85,1753,1676.7,1699.7,888655
2021-02-04 00:00:00+05:30,1710,1730,1698.5,1714.4,429650
2021-02-05 00:00:00+05:30,1718,1721.75,1679,1683.75,461216
2021-02-08 00:00:00+05:30,1697.8,1745.9,1683.8,1738.95,598278
2021-02-09 00:00:00+05:30,1742,1749.45,1705.65,1714.45,431840
2021-02-10 00:00:00+05:30,1725,1740,1712.2,1726.8,360216
2021-02-11 00:00:00+05:30,1729.8,1771.95,1725.55,1755.7,842246
2021-02-12 00:00:00+05:30,1761,1789.35,1715,1724.1,798849
2021-02-15 00:00:00+05:30,1739,1739,1711.35,1719.75,221753
2021-02-16 00:00:00+05:30,1724.65,1742.7,1672,1686.65,545830
2021-02-17 00:00:00+05:30,1690,1711.7,1669,1677.3,498267
2021-02-18 00:00:00+05:30,1682,1711.85,1678.15,1704.35,499593
2021-02-19 00:00:00+05:30,1707.55,1716.1,1661.95,1688.2,439216
2021-02-22 00:00:00+05:30,1693.8,1710,1600,1614.55,515103
2021-02-23 00:00:00+05:30,1619,1634,1576.4,1602.3,924710
2021-02-24 00:00:00+05:30,1607.1,1628.5,1571.5,1607.35,345422
2021-02-25 00:00:00+05:30,1623.1,1661,1595.9,1604.3,620525
2021-02-26 00:00:00+05:30,1594.3,1625,1550.2,1599.75,882500
2021-03-01 00:00:00+05:30,1614.15,1642.7,1596.8,1634.2,565909
2021-03-02 00:00:00+05:30,1644,1749.9,1636.1,1734.75,1400680
2021-03-03 00:00:00+05:30,1745,1766.85,1718.3,1746.6,719213
2021-03-04 00:00:00+05:30,1725,1782,1719,1744.1,1166360
2021-03-05 00:00:00+05:30,1748.95,1786.9,1712.6,1725.1,834231
