date,open,high,low,close,volume
2021-06-22 00:00:00+05:30,78.6,81.9,76.2,78.1,322
2021-06-23 00:00:00+05:30,74.3,81.5,74.3,78.45,5639
2021-06-24 00:00:00+05:30,78.8,82.35,78.8,82.35,4862
2021-06-25 00:00:00+05:30,84,86.4,78.65,81.4,5672
2021-06-28 00:00:00+05:30,82,85.45,79,85.45,7996
2021-06-29 00:00:00+05:30,86.95,89.7,86.95,89.7,7624
2021-06-30 00:00:00+05:30,93.5,93.5,85.25,85.25,1621
2021-07-01 00:00:00+05:30,81.15,85.45,81.1,83.75,419
2021-07-02 00:00:00+05:30,80.05,87.9,80,82.35,1685
2021-07-05 00:00:00+05:30,85,85,79.65,82,793
2021-07-06 00:00:00+05:30,78.55,84.7,78.2,79.25,1647
2021-07-07 00:00:00+05:30,75.35,79.9,75.35,79.8,3493
2021-07-08 00:00:00+05:30,79.7,79.7,76,77.5,603
2021-07-09 00:00:00+05:30,81.3,81.3,73.7,78,590
2021-07-12 00:00:00+05:30,74.2,78,74.1,77.1,5051
2021-07-13 00:00:00+05:30,77,77,73.5,77,3064
2021-07-14 00:00:00+05:30,73.2,80,73.2,74.95,3501
2021-07-15 00:00:00+05:30,72.1,77.95,72,72.1,3872
2021-07-16 00:00:00+05:30,73.1,75.7,73,75,1678
2021-07-19 00:00:00+05:30,71.3,78.75,71.3,75.05,6105
2021-07-20 00:00:00+05:30,72.65,78,72.65,77.5,2481
2021-07-22 00:00:00+05:30,80.7,81.35,74.6,77.7,5188
2021-07-23 00:00:00+05:30,74.75,78.85,74,75.35,6942
2021-07-26 00:00:00+05:30,77.4,77.4,72.6,75.65,8569
2021-07-27 00:00:00+05:30,75,75.95,73,74.55,7983
2021-07-28 00:00:00+05:30,73.55,75.95,73.25,74.85,2881
2021-07-29 00:00:00+05:30,76.6,78.55,76.6,78.5,13849
2021-07-30 00:00:00+05:30,81.7,82.4,76.4,81.45,11235
2021-08-02 00:00:00+05:30,82.85,82.85,77.4,77.8,6745
2021-08-03 00:00:00+05:30,77.2,79.9,74,77.85,7988
2021-08-04 00:00:00+05:30,78,78.1,74,75.35,7315
2021-08-05 00:00:00+05:30,75.35,75.9,72.1,73.05,2167
2021-08-06 00:00:00+05:30,74.6,74.65,71.9,72.2,2630
2021-08-09 00:00:00+05:30,69.45,73.6,69.45,70.7,5704
2021-08-10 00:00:00+05:30,65.2,69.5,63.65,63.65,80244
2021-08-11 00:00:00+05:30,59,65.7,57.3,59,16128
2021-08-12 00:00:00+05:30,62.95,64.9,60.2,64.9,33993
2021-08-13 00:00:00+05:30,66,71.35,64.2,70.7,17581
2021-08-16 00:00:00+05:30,73.45,73.45,65.7,69.95,9266
2021-08-17 00:00:00+05:30,64.7,70,64.7,68.25,6522
2021-08-18 00:00:00+05:30,72.95,72.95,67,69.25,29265
2021-08-20 00:00:00+05:30,68.95,70.4,66.1,69.4,5659
2021-08-23 00:00:00+05:30,67.05,73.05,66.15,69.9,73604
2021-08-24 00:00:00+05:30,67.85,72.25,67,71.85,13803
2021-08-25 00:00:00+05:30,71.95,77.95,68.5,74.6,19857
2021-08-26 00:00:00+05:30,73.6,75.45,73.1,73.35,4154
2021-08-27 00:00:00+05:30,73.35,76.65,68.55,70.45,8205
2021-08-30 00:00:00+05:30,70.6,73,70.55,72,10039
2021-08-31 00:00:00+05:30,70.25,73.5,70.2,70.75,15634
2021-09-01 00:00:00+05:30,71.85,74,67.2,72.7,42554
2021-09-02 00:00:00+05:30,76.9,76.9,70.2,70.75,7281
2021-09-03 00:00:00+05:30,73.85,74.8,69.55,72.55,4759
2021-09-06 00:00:00+05:30,71.15,76.05,71.1,74.05,20911
2021-09-07 00:00:00+05:30,73.1,74.8,70.65,71.2,6357
2021-09-08 00:00:00+05:30,72.5,74,71.5,73.2,8187
2021-09-09 00:00:00+05:30,74.9,74.9,71.2,71.95,9288
2021-09-13 00:00:00+05:30,73.35,73.9,71,73.05,15853
2021-09-14 00:00:00+05:30,74.15,74.2,72.35,72.5,5257
2021-09-15 00:00:00+05:30,72.45,78,72.45,75.15,11339
2021-09-16 00:00:00+05:30,78.9,78.9,72.45,73.05,8559
2021-09-17 00:00:00+05:30,73.4,74,71.75,73,8440
2021-09-20 00:00:00+05:30,74.2,74.2,70.35,72,2565
2021-09-21 00:00:00+05:30,70,74,70,73.75,1087
2021-09-22 00:00:00+05:30,72.1,77.75,71,74.65,71261
2021-09-23 00:00:00+05:30,78,79.9,72.5,78.85,37187
2021-09-24 00:00:00+05:30,78.85,80.75,75.35,78.25,33265
2021-09-27 00:00:00+05:30,78.25,82.6,77.65,82.25,14794
2021-09-28 00:00:00+05:30,88,90,82.3,86.45,43584
2021-09-29 00:00:00+05:30,86.9,87.9,83,86.35,28516
2021-09-30 00:00:00+05:30,85.5,90.65,85,86.7,7598
2021-10-01 00:00:00+05:30,86.7,87.05,84.3,85.6,6757
2021-10-04 00:00:00+05:30,89.45,89.45,85,86.05,52848
2021-10-05 00:00:00+05:30,85,91,85,87.1,29868
2021-10-06 00:00:00+05:30,87.1,91.9,87.1,87.75,7532
2021-10-07 00:00:00+05:30,89.85,93.9,89.5,92,14315
2021-10-08 00:00:00+05:30,94.95,94.95,89.4,91.5,1937
2021-10-11 00:00:00+05:30,91,91,85.05,88.25,3283
2021-10-12 00:00:00+05:30,88.25,92,85.3,88.45,8396
2021-10-13 00:00:00+05:30,88.1,91,85.9,86.75,1345
2021-10-14 00:00:00+05:30,89.7,89.9,86.5,87.1,5709
2021-10-18 00:00:00+05:30,87.2,88.95,84.3,85.4,2896
2021-10-19 00:00:00+05:30,83.6,85.7,79.3,81.4,2244
2021-10-20 00:00:00+05:30,80,80.45,67.3,75.05,19330
2021-10-21 00:00:00+05:30,77.8,84.35,72.2,74.7,28773
2021-10-22 00:00:00+05:30,76.2,76.8,72.5,73.75,2383
2021-10-25 00:00:00+05:30,78,78,69.9,70.6,9425
2021-10-26 00:00:00+05:30,73.7,74.15,70.25,74.15,2351
2021-10-27 00:00:00+05:30,76.8,76.8,72.85,73,473
2021-10-28 00:00:00+05:30,72.2,75.7,72.2,74.4,553
2021-10-29 00:00:00+05:30,73,73.45,70.35,72.1,2602
2021-11-01 00:00:00+05:30,72.1,75.95,71.05,74,2780
2021-11-02 00:00:00+05:30,73.1,76.1,73.1,75.4,2399
2021-11-03 00:00:00+05:30,74,77.95,73.5,74.45,2487
2021-11-04 00:00:00+05:30,78.9,78.9,74.2,74.45,1189
2021-11-08 00:00:00+05:30,73.6,76.8,72.1,74.2,1065
2021-11-09 00:00:00+05:30,73.35,82,71.6,80,9549
2021-11-10 00:00:00+05:30,84,84,78.1,78.35,2785
2021-11-11 00:00:00+05:30,81.4,81.95,75.25,75.9,1974
2021-11-12 00:00:00+05:30,79.25,79.25,72.9,74,3804
2021-11-15 00:00:00+05:30,72.25,74.85,72.25,73.05,1632
2021-11-16 00:00:00+05:30,76.6,76.6,72.8,74,1383
2021-11-17 00:00:00+05:30,74,74.9,73.1,73.5,249
2021-11-18 00:00:00+05:30,76.9,88.2,73.3,86.35,347595
2021-11-22 00:00:00+05:30,88,88.9,71.3,72.8,98934
2021-11-23 00:00:00+05:30,74.3,82.8,66.2,75.2,47345
2021-11-24 00:00:00+05:30,73.2,79,70.8,75.05,24780
2021-11-25 00:00:00+05:30,75.9,76.4,71.3,72.2,16880
2021-11-26 00:00:00+05:30,74.75,74.75,70,70.2,28624
2021-11-29 00:00:00+05:30,69.5,70.15,66.45,68.25,5325
2021-11-30 00:00:00+05:30,72,72,68,68.4,3461
2021-12-01 00:00:00+05:30,71,71,67,67.85,2262
2021-12-02 00:00:00+05:30,66.5,71.6,66.1,71.15,6280
2021-12-03 00:00:00+05:30,72.4,73,68.9,69.9,8802
2021-12-06 00:00:00+05:30,68.5,72.7,68.5,71.95,10025
2021-12-07 00:00:00+05:30,73.4,75,70.5,73.75,7772
2021-12-08 00:00:00+05:30,72.7,74.55,72.05,72.65,1623
2021-12-09 00:00:00+05:30,71,85,70.3,82.95,108980
2021-12-10 00:00:00+05:30,82.75,83.7,80.6,81.8,13712
2021-12-13 00:00:00+05:30,83.45,85.8,80.1,82.65,6341
2021-12-14 00:00:00+05:30,84.3,84.3,79.9,81.4,9835
2021-12-15 00:00:00+05:30,79.8,83.5,79.8,82.8,4206
2021-12-16 00:00:00+05:30,84.9,84.9,80.5,83.6,9139
2021-12-17 00:00:00+05:30,86,86,81.65,83.85,13313
2021-12-20 00:00:00+05:30,83,85.5,80.35,83.55,16530
2021-12-21 00:00:00+05:30,82.9,84.8,82,84.45,26955
2021-12-22 00:00:00+05:30,85.85,85.85,82.05,83,12184
2021-12-23 00:00:00+05:30,83.15,85.5,82.35,83.45,4607
2021-12-24 00:00:00+05:30,85.95,89.6,83,88.7,8421
2021-12-27 00:00:00+05:30,88.7,92,86.7,88.9,10605
2021-12-28 00:00:00+05:30,89.8,95,88,92.55,19470
2021-12-29 00:00:00+05:30,94.95,98,87.3,88.5,27046
2021-12-30 00:00:00+05:30,93.95,93.95,87.15,89.2,3285
2021-12-31 00:00:00+05:30,89.2,91.35,87.1,89.45,2513
