date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,101.85,105.8,101.5,101.75,1286051
2021-01-04 00:00:00+05:30,102.9,104,96.65,100,1016009
2021-01-05 00:00:00+05:30,98.1,98.75,96,97.25,559119
2021-01-06 00:00:00+05:30,97.5,98.6,95,95.85,514885
2021-01-07 00:00:00+05:30,96.4,100.65,96.3,98.15,538597
2021-01-08 00:00:00+05:30,98.85,101.3,98,98.25,536732
2021-01-11 00:00:00+05:30,99.15,99.35,93,96.25,644105
2021-01-12 00:00:00+05:30,96,99,94.65,96.2,346227
2021-01-13 00:00:00+05:30,96.2,97.1,94.1,94.6,333869
2021-01-14 00:00:00+05:30,94.6,95.85,93.65,94.05,225591
2021-01-15 00:00:00+05:30,93.9,94.15,91.5,91.8,296470
2021-01-18 00:00:00+05:30,89,90.15,85,87.45,600606
2021-01-19 00:00:00+05:30,88.8,96.15,87.9,94.25,577770
2021-01-20 00:00:00+05:30,96.25,96.85,92.7,93.15,429900
2021-01-21 00:00:00+05:30,93.9,96.45,89.55,90.75,420338
2021-01-22 00:00:00+05:30,91.35,92.85,88.8,89.9,304214
2021-01-25 00:00:00+05:30,90,97.75,90,94,1939148
2021-01-27 00:00:00+05:30,94.95,94.95,89.55,90.5,360978
2021-01-28 00:00:00+05:30,89.5,93.65,88.9,90.6,392410
2021-01-29 00:00:00+05:30,91.45,92.15,89.45,90.05,233272
2021-02-01 00:00:00+05:30,90.3,92.25,89,89.9,416441
2021-02-02 00:00:00+05:30,90.5,91.25,88.75,89.45,687822
2021-02-03 00:00:00+05:30,90.15,92,90.15,91.6,328730
2021-02-04 00:00:00+05:30,90.55,99,90.55,97.55,1694185
2021-02-05 00:00:00+05:30,99,101.85,94,95.7,1622243
2021-02-08 00:00:00+05:30,91.9,93,90.6,92.15,862852
2021-02-09 00:00:00+05:30,92.5,93.35,91,91.5,445790
2021-02-10 00:00:00+05:30,92,94,90.35,92.2,478235
2021-02-11 00:00:00+05:30,92.05,94.75,90.3,93.75,666081
2021-02-12 00:00:00+05:30,94.1,95.9,92.05,92.95,657084
2021-02-15 00:00:00+05:30,93.75,94.4,91.35,91.75,574408
2021-02-16 00:00:00+05:30,91.05,92.15,90.3,91.2,332750
2021-02-17 00:00:00+05:30,90.4,94.25,90,92.2,868406
2021-02-18 00:00:00+05:30,92.5,94.5,90.65,92.5,645467
